Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.370587                0.483027
1                          38.719314          351.239779          0.708562                0.833764
2                          239.071686          -276.676600          0.053732                0.535777
3                          -203.836504          456.567117          0.118628                0.478038
4                          -88.544330          -16.206948          0.918263                0.440836
5                          -226.937684          72.180992          0.934449                0.248632
6                          93.912561          22.691391          0.228996                0.961031
7                          -99.815303          -63.830151          0.600180                0.365817
8                          -182.888373          341.134884          0.679131                0.219462
9                          68.622644          -135.057181          0.697690                0.725709
10                          -290.704245          -63.871054          0.152408                0.843160
11                          19.783283          -88.537271          0.798305                0.290986
12                          -179.014656          236.768251          0.062282                0.830833
13                          331.692657          -142.566483          0.071673                0.333020
14                          450.986123          -232.239271          0.946261                0.138512
15                          -178.199076          -546.364119          0.112142                0.874004
16                          -352.207328          -239.727485          0.922857                0.572298
17                          -204.041151          -142.714570          0.306155                0.473993
18                          -0.750370          -79.237599          0.480489                0.297093
19                          9.404050          -81.392544          0.144622                0.315868
20                          221.749420          302.593206          0.167832                0.392457
21                          13.337553          9.911728          0.027299                0.608668
22                          -76.833293          -375.811662          0.500618                0.099911
23                          -84.968817          247.023988          0.004705                0.238828
24                          -260.236737          35.644376          0.220832                0.351890
25                          102.718181          -485.129651          0.264920                0.957894
26                          224.117642          -367.400099          0.450096                0.347032
27                          424.178433          408.312609          0.194850                0.318605
28                          80.724547          216.457471          0.800272                0.423050
29                          -290.643813          -404.199464          0.081579                0.798404
30                          51.953682          -34.722738          0.833526                0.915524
31                          434.462274          195.731084          0.034795                0.799632
32                          -126.085531          277.687386          0.480359                0.071037
33                          484.360496          482.325968          0.682054                0.333692
34                          238.378319          552.224039          0.945536                0.535432
35                          26.486242          -157.574316          0.956178                0.649732
36                          132.031500          219.992089          0.586842                0.250881
37                          226.781290          -286.539449          0.806729                0.621886
38                          -302.008231          -16.749576          0.186331                0.690749
39                          -173.507835          122.106858          0.581181                0.913629
40                          384.080833          -45.752179          0.131053                0.343802
41                          221.703766          -140.639161          0.207296                0.899064
42                          252.591845          -404.329790          0.125511                0.872593
43                          19.204858          75.369501          0.826704                0.027041
44                          93.389093          -25.997495          0.317808                0.014996
45                          -77.103929          182.105103          0.260579                0.291645
46                          67.696683          361.738873          0.323031                0.655444
47                          167.713902          243.898786          0.085873                0.231770
48                          114.483338          272.592505          0.164594                0.532702
49                          91.374756          -76.826779          0.036512                0.341761
50                          -369.127627          300.758059          0.292544                0.489686
51                          -139.064780          -38.886178          0.368013                0.973175
52                          157.471620          -556.434228          0.900174                0.392219
53                          129.106850          -186.453406          0.536487                0.287069
54                          452.987966          -3.163857          0.308976                0.536756
55                          83.818095          143.476618          0.929464                0.955483
56                          123.268911          107.249448          0.025045                0.646192
57                          -68.595908          -90.122292          0.185713                0.869779
58                          237.520472          234.890472          0.510712                0.709968
59                          286.055777          41.316662          0.593177                0.834714
60                          -86.499083          31.001608          0.802632                0.815179
61                          106.677244          -136.961833          0.746393                0.915503
62                          288.920504          309.489192          0.653368                0.493702
63                          26.075167          168.333055          0.793151                0.005484
64                          -339.827981          -288.066824          0.400420                0.830566
65                          417.838310          -322.830862          0.705464                0.318446
66                          541.805103          -77.758640          0.948689                0.904761
67                          351.982918          135.696446          0.039824                0.855376
68                          -455.960816          556.688811          0.654130                0.515124
69                          57.569817          95.617109          0.383792                0.151193
70                          90.997998          -172.709852          0.051093                0.002828
