Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          39.689049          349.378679          0.247232                0.971999
1                          -17.784595          337.252249          0.801687                0.864971
2                          101.379863          -163.342469          0.872106                0.798869
3                          -46.106764          -202.135967          0.140024                0.211744
4                          300.100837          -61.506150          0.729150                0.748590
5                          -46.068813          -239.375585          0.453622                0.669130
6                          -267.251883          358.169758          0.962134                0.993801
7                          -733.283841          190.669751          0.995951                0.029797
8                          -254.792903          -114.056135          0.610875                0.705102
9                          78.956412          48.212202          0.967669                0.547586
10                          -392.266680          203.912594          0.670953                0.710506
11                          -119.784007          209.308346          0.117457                0.741687
12                          644.100062          92.461118          0.454306                0.028502
13                          229.417325          -115.657943          0.487950                0.127814
14                          268.342774          -38.401577          0.293030                0.522714
15                          -5.782833          -37.452145          0.072805                0.234167
16                          -109.543550          -364.288784          0.457281                0.266237
17                          202.014318          135.087648          0.850407                0.488160
18                          -311.163195          -251.181755          0.757093                0.589155
19                          -54.509394          -220.156544          0.071601                0.615604
20                          227.272478          -61.746909          0.211887                0.689957
21                          -451.673175          43.786907          0.077609                0.411305
22                          -482.915414          505.346034          0.967579                0.988177
23                          355.913682          284.585400          0.829709                0.876054
24                          346.423074          -316.122699          0.569087                0.935483
25                          314.421406          -38.481266          0.273262                0.951989
26                          434.470812          -32.490127          0.147136                0.527958
27                          -189.722674          233.187860          0.365168                0.860455
28                          324.473860          166.561276          0.738268                0.679075
29                          -145.469796          39.878898          0.630535                0.237466
30                          316.452261          473.792259          0.550299                0.732478
31                          -198.924792          -43.401021          0.108703                0.671137
32                          159.298629          -481.313346          0.671976                0.653540
33                          -78.571611          -125.020943          0.632285                0.726985
34                          40.724649          -42.363471          0.938260                0.102919
35                          -99.914354          -262.808489          0.823694                0.649195
36                          239.844611          -350.062222          0.066644                0.313060
37                          217.066479          107.530040          0.499242                0.686954
38                          68.150440          -268.665370          0.049437                0.661384
39                          -84.350005          -102.734912          0.634343                0.414373
40                          -157.743557          -83.649262          0.201638                0.102865
41                          211.330874          -13.113092          0.182009                0.129273
42                          30.233920          -346.028933          0.777099                0.513450
43                          -412.400617          -570.923998          0.482942                0.923607
44                          127.184796          199.756181          0.989979                0.998592
45                          157.106022          203.104468          0.783219                0.896575
46                          22.138453          -207.117773          0.015108                0.751945
47                          -166.688470          -54.738384          0.147972                0.782750
48                          -191.642853          243.521018          0.047824                0.307051
49                          -139.176101          325.909494          0.440342                0.304629
50                          77.768857          -22.652391          0.016109                0.995079
51                          -425.740602          100.309221          0.255431                0.398712
52                          542.637554          -34.426806          0.733583                0.399523
53                          32.227204          -24.821805          0.083878                0.908924
54                          35.056106          -52.278795          0.904425                0.305864
55                          163.715081          247.984546          0.925227                0.234249
56                          -99.604078          92.631742          0.503314                0.399235
57                          101.608279          -201.253854          0.648504                0.347556
58                          -223.778102          -20.342557          0.776648                0.265326
59                          -239.358342          -166.082875          0.122156                0.598912
60                          -31.051536          5.227688          0.572168                0.233422
61                          186.135065          14.038895          0.231726                0.853182
62                          -324.055546          -15.778397          0.460205                0.154708
63                          349.800029          17.372800          0.808456                0.781821
64                          49.722619          -70.993117          0.303291                0.025210
65                          520.841251          -179.442516          0.066680                0.843538
66                          -330.340841          2.742121          0.179633                0.552496
67                          2.908053          171.406842          0.025589                0.317569
68                          -91.344085          -200.229690          0.150152                0.714826
69                          34.200109          115.211003          0.963502                0.700952
70                          -148.680785          -395.016977          0.761226                0.158956
71                          185.708581          -264.881066          0.668992                0.987021
72                          269.430078          -54.847058          0.736542                0.791997
73                          492.191600          -202.485269          0.055295                0.629063
74                          -77.883003          220.746210          0.852613                0.795630
75                          -256.215493          -70.882875          0.202779                0.502642
76                          402.463417          293.923388          0.576845                0.517791
77                          -355.092568          92.728435          0.444525                0.985926
78                          -142.107452          -66.195558          0.417491                0.098232
79                          -37.528851          271.373171          0.164752                0.866089
80                          385.013117          28.908239          0.676414                0.848161
81                          21.056726          -337.625301          0.542600                0.960750
82                          -42.316087          -22.278256          0.332442                0.946587
83                          -122.898088          486.505117          0.683567                0.649462
84                          -327.043310          467.311740          0.205661                0.341231
85                          -136.933467          -49.614531          0.814930                0.244780
86                          -363.584734          -261.941132          0.188823                0.811427
87                          127.502332          -76.803568          0.651025                0.370852
88                          -182.051867          4.083955          0.078378                0.336769
89                          77.255956          502.971272          0.971106                0.612055
90                          -205.045281          71.120291          0.148803                0.602031
91                          -304.702686          -335.441398          0.851521                0.136550
92                          73.997110          -138.929973          0.671275                0.159534
93                          97.321909          -214.377952          0.146556                0.584810
94                          -68.333650          399.405721          0.831087                0.935673
95                          152.140909          -13.007827          0.969022                0.282087
96                          -392.831993          74.508691          0.336213                0.389952
97                          69.155129          -72.685006          0.589938                0.184756
98                          124.060114          122.756654          0.919626                0.719043
99                          -252.604007          117.629119          0.810495                0.595727
100                          -49.234342          -141.551632          0.049134                0.963114
101                          123.211658          -59.677938          0.405872                0.337591
102                          108.389747          224.431409          0.152557                0.488747
103                          -309.270863          -108.794855          0.076094                0.041777
104                          -373.466876          154.598043          0.832306                0.127044
105                          -368.059027          -14.593794          0.092975                0.284105
106                          165.850945          -190.561675          0.885600                0.595190
107                          -28.963776          -40.541754          0.734532                0.620376
108                          -325.754529          33.672641          0.714788                0.320236
109                          157.789505          142.651537          0.376449                0.978008
110                          -200.948637          257.846549          0.390112                0.598948
111                          -171.864753          287.550885          0.327911                0.250364
112                          -228.378732          327.244939          0.471666                0.333104
113                          118.934623          -475.705481          0.973284                0.223244
114                          -183.744129          181.844242          0.444637                0.239259
115                          -92.668145          -301.249686          0.199606                0.574225
116                          -324.620960          0.233954          0.317169                0.027832
117                          -536.459185          -95.951825          0.317411                0.367986
118                          112.596020          95.825033          0.986936                0.915017
119                          -163.639209          274.772722          0.283132                0.454053
120                          -47.696675          -35.967064          0.243390                0.132881
121                          -62.958988          -361.930734          0.065284                0.508690
122                          313.008632          116.809521          0.035855                0.094895
123                          -195.213610          -244.244103          0.240164                0.889201
124                          -151.325242          -71.476191          0.316918                0.367175
125                          -52.505540          181.372475          0.131449                0.379277
126                          185.783605          437.000559          0.426151                0.992195
127                          -37.629795          -127.029246          0.127617                0.597737
128                          103.424979          -81.564445          0.104381                0.485890
129                          224.713891          589.411793          0.991021                0.038996
130                          235.333403          120.727123          0.313923                0.368947
131                          -37.488397          755.141781          0.871321                0.506955
132                          -313.419891          113.532044          0.236975                0.909334
133                          328.225041          -216.687170          0.251642                0.966689
134                          -114.223536          75.799137          0.515161                0.785238
135                          252.412360          -10.631714          0.174457                0.226452
136                          287.882175          -157.223593          0.989601                0.831847
137                          264.766980          69.990314          0.137557                0.547486
138                          -17.279380          70.023712          0.992942                0.509852
139                          37.234554          265.933928          0.792349                0.706299
140                          -235.983882          -11.062100          0.061502                0.740342
141                          789.131032          150.083927          0.369074                0.546400
142                          -495.674269          -497.648159          0.112456                0.946220
143                          -353.646004          208.208192          0.662534                0.450883
144                          -166.571998          121.956153          0.976636                0.143362
145                          282.134829          244.140229          0.950370                0.791573
146                          372.499489          -159.763457          0.684566                0.955096
147                          3.390756          -525.156556          0.724063                0.559646
148                          -480.019046          -265.124526          0.926024                0.348451
149                          -52.129728          -168.629787          0.431738                0.467611
150                          50.554875          659.909156          0.739341                0.360167
151                          207.768374          -2.054074          0.126084                0.847090
152                          95.895459          84.112930          0.065192                0.129492
153                          103.051480          -158.731660          0.280538                0.818804
154                          -316.568895          45.733789          0.838477                0.783140
155                          511.086351          -281.276326          0.424141                0.797543
156                          -14.902349          179.052010          0.913481                0.248423
157                          310.880355          -72.015157          0.604130                0.722380
158                          314.249178          115.218695          0.568876                0.772786
159                          -163.945550          581.913205          0.377994                0.748729
160                          -237.525812          -78.386129          0.867305                0.735108
161                          52.190009          -175.346665          0.558983                0.820008
162                          142.558839          63.862183          0.468672                0.282462
163                          61.769102          29.142442          0.893865                0.284472
164                          -24.972724          -163.414112          0.443059                0.841853
165                          -419.742698          386.889449          0.149858                0.769818
166                          -211.650233          -39.916235          0.921874                0.599776
167                          -452.876835          -469.232810          0.972060                0.298745
168                          91.892605          -24.994249          0.489870                0.297430
169                          122.855752          -200.923870          0.532910                0.138859
170                          106.158082          148.345100          0.797733                0.809144
171                          44.440684          -6.904173          0.789500                0.737437
172                          125.169766          230.512430          0.855027                0.891652
173                          162.600942          258.173658          0.039860                0.116847
174                          160.568663          209.074005          0.560299                0.343683
175                          63.553920          315.153810          0.733252                0.768765
176                          392.731442          -130.998147          0.932830                0.674974
177                          -143.390487          -45.826834          0.145603                0.744131
178                          243.219335          69.051345          0.928143                0.236576
179                          338.797519          -240.542586          0.071123                0.722773
180                          -388.859242          191.125779          0.677099                0.075251
181                          -130.607437          135.838734          0.186247                0.636249
182                          173.269477          258.654212          0.119406                0.268463
183                          9.324671          154.403435          0.007661                0.517128
184                          -456.553911          44.019519          0.873155                0.273883
185                          -201.543926          108.803473          0.939371                0.737594
186                          -67.501108          96.430634          0.733624                0.402535
187                          20.451053          -92.719745          0.800491                0.371521
188                          22.098824          220.576871          0.712738                0.179752
189                          71.313720          325.440553          0.314076                0.365524
190                          -154.131820          -132.417941          0.468493                0.123225
191                          24.615371          -295.810422          0.956307                0.252616
192                          154.065898          -57.311823          0.412017                0.998391
193                          174.219119          -281.460068          0.252034                0.796165
194                          170.582614          -177.078270          0.436366                0.628093
195                          200.560201          203.415148          0.568708                0.447835
196                          196.239168          -110.536737          0.016629                0.367604
197                          101.123780          122.547609          0.931276                0.630943
198                          218.598486          -202.457782          0.928559                0.478047
199                          -356.489699          490.960387          0.472074                0.335425
200                          -25.347875          -334.797911          0.054393                0.021669
201                          363.459371          -45.144318          0.289391                0.905673
202                          -111.163297          278.818124          0.767189                0.205845
203                          464.348131          -454.631606          0.515246                0.208473
204                          216.093804          -96.368131          0.036901                0.452116
205                          62.478518          -7.254575          0.310515                0.157726
206                          -437.396833          219.366230          0.804994                0.438802
207                          51.938014          3.504591          0.535406                0.114548
208                          -81.273174          -86.257863          0.820439                0.149852
209                          430.275068          5.625587          0.875772                0.705671
210                          82.071658          -183.469009          0.236512                0.474451
211                          -51.657905          29.199724          0.175117                0.014756
212                          173.912580          -543.747541          0.475541                0.696745
213                          -184.544407          -143.849172          0.074153                0.195687
214                          62.525970          -52.752622          0.154118                0.980423
215                          -86.690979          15.117309          0.518016                0.448817
216                          12.690332          -209.520505          0.421438                0.823848
217                          -144.702506          166.351178          0.384031                0.496281
218                          -17.385071          -58.656601          0.198906                0.595819
219                          -339.097292          -123.566025          0.424193                0.631239
220                          -56.255258          -236.812518          0.293312                0.948615
221                          253.103293          403.728777          0.547688                0.164194
222                          -270.998965          263.790885          0.837249                0.679403
223                          -322.786120          268.941228          0.605767                0.137480
224                          -23.025127          -7.833808          0.909307                0.927897
225                          -27.460329          -29.591253          0.333253                0.375741
226                          242.079071          143.736486          0.625491                0.692977
227                          248.884282          165.945983          0.826909                0.747806
228                          -3.966076          -71.037200          0.166287                0.449051
229                          -41.512838          276.231452          0.895498                0.086245
230                          -232.029485          -185.596439          0.606511                0.825804
231                          60.287119          -138.791030          0.187315                0.805984
232                          -483.414381          11.034322          0.414274                0.945073
233                          70.200747          146.252249          0.640306                0.174461
234                          -301.069742          -238.755603          0.273358                0.529488
235                          -61.145967          119.035995          0.674836                0.222860
236                          -122.492332          58.473122          0.476975                0.163195
237                          -97.043935          81.458206          0.557198                0.551042
238                          -56.409287          258.942763          0.169203                0.251980
239                          95.383235          -54.778206          0.709407                0.056765
240                          -82.703224          256.064613          0.658220                0.614985
241                          -197.567790          32.407440          0.942783                0.584618
242                          202.130489          49.649392          0.218771                0.076931
243                          20.156302          0.062779          0.241324                0.620442
244                          101.389683          106.262222          0.128029                0.549610
245                          -226.879856          233.950124          0.845368                0.805849
246                          -269.143139          -402.450269          0.180053                0.526717
247                          147.289720          -28.751228          0.329108                0.464001
248                          82.752795          50.899200          0.185347                0.557759
249                          605.358332          398.188383          0.526305                0.432747
250                          96.403890          -133.506717          0.874484                0.627937
251                          -27.440893          143.403132          0.440848                0.920255
252                          -97.139924          -161.111804          0.373346                0.952638
253                          -42.386665          -338.514717          0.088322                0.400841
254                          -36.707417          223.033241          0.476864                0.655457
255                          187.099622          -8.164778          0.904643                0.853304
256                          88.083912          -284.112463          0.023287                0.869668
257                          -64.601046          63.520509          0.614871                0.217933
258                          -50.923687          -207.009843          0.291089                0.110845
259                          242.167329          41.460578          0.330133                0.269590
260                          154.693070          98.596104          0.895291                0.885288
261                          -80.572729          -44.331929          0.256757                0.475444
262                          468.767190          -87.599341          0.381696                0.553467
263                          -78.686249          272.275996          0.299740                0.270105
264                          -97.792449          301.908218          0.683668                0.060599
265                          35.377337          -180.574493          0.626317                0.498830
266                          -48.977365          -156.463682          0.771223                0.811630
267                          363.627459          -356.140820          0.851318                0.555619
268                          -352.321351          72.566581          0.901380                0.443241
269                          -217.381220          -570.267669          0.476509                0.722249
270                          -491.482506          -339.210307          0.323013                0.997807
271                          338.728269          -226.033966          0.153674                0.695122
272                          126.618088          -99.580915          0.736241                0.893186
273                          -97.202922          388.168225          0.233380                0.736217
274                          -65.470827          -111.581383          0.118994                0.448450
275                          -244.882561          -270.894318          0.419184                0.597334
276                          -89.237268          241.455491          0.633132                0.865498
277                          69.387440          -46.750631          0.024213                0.673803
278                          179.512137          129.712622          0.408184                0.744747
279                          20.269366          -379.637664          0.444767                0.098913
280                          -94.882760          -231.101910          0.736386                0.748509
281                          496.504622          -145.329786          0.732548                0.540148
282                          26.061222          142.396163          0.573707                0.416274
283                          -427.915801          329.066631          0.592498                0.823373
284                          -597.109411          213.018433          0.484039                0.408661
285                          -129.309266          265.032860          0.414139                0.836301
286                          85.712049          304.218132          0.831143                0.228668
287                          285.906184          83.001674          0.283435                0.450620
288                          362.724976          126.651499          0.604683                0.692289
289                          28.730870          614.765920          0.128819                0.017981
290                          255.221430          451.232954          0.195313                0.188440
291                          -288.703049          -87.678046          0.472000                0.286229
292                          434.386196          322.262547          0.905630                0.482856
293                          -210.895268          429.873937          0.016786                0.290808
294                          -181.480984          -334.842178          0.483342                0.279525
295                          157.026979          51.318756          0.131946                0.845776
296                          -808.345494          9.350693          0.785358                0.311008
