Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
126                          -96.517601          149.183698          0.801481                0.362872
127                          -382.476434          -199.280553          0.943570                0.717768
128                          -59.827287          -22.925327          0.518562                0.254226
129                          77.570745          -361.949137          0.695842                0.081534
130                          17.930558          244.621283          0.528664                0.667472
131                          226.333722          -131.461601          0.476079                0.857051
132                          -111.116151          74.730732          0.943678                0.867628
133                          265.893902          145.369561          0.528967                0.388677
134                          -100.261974          254.526618          0.673166                0.012067
135                          -184.335426          314.974612          0.093925                0.798575
136                          87.362284          174.694694          0.400841                0.882065
137                          90.173102          68.388484          0.436334                0.631514
138                          24.663807          287.518879          0.900832                0.380746
139                          186.867596          357.198240          0.543200                0.838602
140                          -516.282044          -74.465518          0.645571                0.490187
141                          229.184146          264.612716          0.973135                0.259103
142                          -251.260302          377.738490          0.100556                0.779894
143                          -12.077817          -158.544797          0.443028                0.415266
144                          -44.887710          -126.344918          0.197795                0.167655
145                          239.370272          1.764506          0.291723                0.412365
146                          -158.602701          -18.037206          0.526651                0.840813
147                          610.931389          -120.614593          0.008860                0.694333
148                          23.070890          -180.718820          0.496757                0.819869
149                          -81.573033          407.100305          0.634648                0.213351
150                          10.555111          -144.913032          0.333165                0.538854
151                          1.136960          -274.896897          0.648649                0.566498
152                          -311.080385          -5.396437          0.666627                0.606366
153                          542.261693          -55.901100          0.484550                0.260829
154                          -110.748695          -161.319542          0.070381                0.757389
155                          -175.306357          65.166512          0.782571                0.368099
156                          -156.036787          84.598031          0.427057                0.731261
157                          -347.059956          -1.878355          0.203734                0.368178
158                          -96.096300          66.155421          0.647568                0.331830
159                          144.637006          186.361282          0.941447                0.318874
160                          -503.700918          233.731286          0.092049                0.032183
161                          61.340631          -108.673769          0.651370                0.466089
162                          -75.089793          199.716196          0.932600                0.615328
163                          -237.343193          -47.927379          0.136002                0.215733
164                          329.313927          98.544987          0.395116                0.464154
165                          154.490782          113.665422          0.889266                0.749459
166                          89.628094          108.847213          0.016349                0.404282
167                          -322.332098          -408.254973          0.502753                0.108256
168                          -161.011150          173.139047          0.742044                0.231807
169                          199.157578          119.982314          0.887498                0.681214
170                          -160.303502          77.716621          0.565955                0.672348
171                          90.806364          12.412992          0.397039                0.761163
172                          -210.102679          31.602434          0.548444                0.284491
173                          -130.555979          85.041792          0.567363                0.184512
174                          -110.143658          -247.784836          0.856035                0.244582
175                          206.557463          -256.296709          0.591345                0.554765
176                          -90.658260          -416.468521          0.634612                0.143511
177                          -250.289135          19.743816          0.265523                0.863411
178                          -294.101376          242.576207          0.420440                0.972372
179                          380.356482          54.119432          0.905075                0.510240
180                          189.645638          -123.777033          0.398573                0.030939
181                          -313.983553          273.208830          0.401359                0.607875
182                          390.809351          118.525192          0.567853                0.937538
183                          -34.909029          -178.002034          0.580362                0.313082
184                          -380.539876          -139.889280          0.132709                0.566188
185                          -31.401859          311.188796          0.099571                0.041321
186                          -439.633188          513.471661          0.378565                0.167134
187                          72.771917          154.925922          0.533908                0.508055
188                          32.219347          86.788396          0.489929                0.116988
189                          222.517444          595.827437          0.431913                0.637191
190                          -240.271419          18.849921          0.294637                0.882395
191                          -357.133578          97.952423          0.701535                0.776739
192                          6.045272          322.812817          0.468097                0.839508
193                          165.538121          -245.445421          0.835686                0.349479
194                          -0.820476          -63.386695          0.502791                0.662269
195                          -11.788598          166.243222          0.846048                0.946788
196                          14.093654          541.752786          0.612237                0.826130
197                          -88.808896          -151.931488          0.871368                0.979150
198                          194.144841          68.323210          0.854565                0.580546
199                          -17.712634          -293.245096          0.288998                0.517519
200                          170.135267          -30.965150          0.489730                0.863400
201                          335.595649          52.819805          0.009464                0.927134
202                          139.148661          -281.742036          0.299443                0.731163
203                          -17.883784          -84.340190          0.598630                0.743442
204                          226.887776          -296.111710          0.835765                0.715789
205                          101.109585          -179.228292          0.156966                0.286033
206                          -120.078757          -481.506228          0.389991                0.314339
207                          211.667392          -152.711574          0.630444                0.909711
208                          -15.517839          197.136062          0.136992                0.806748
209                          266.968191          265.001106          0.909018                0.860959
210                          165.993933          -442.041968          0.392235                0.539494
211                          -203.445748          -132.353753          0.189745                0.753480
212                          525.491287          -41.956945          0.459506                0.956770
213                          327.843793          -329.215596          0.708257                0.177895
214                          -20.939521          219.189081          0.853603                0.446260
215                          150.499451          38.013617          0.098430                0.759773
216                          267.319127          -312.547986          0.717312                0.352695
217                          -349.449507          -330.097743          0.866136                0.401771
218                          -63.870225          -397.709388          0.582912                0.681105
219                          -418.836575          -168.277337          0.235235                0.572374
220                          -124.684892          326.613528          0.860197                0.305569
221                          -109.082637          189.516886          0.386727                0.085149
222                          -94.773563          -123.734997          0.771538                0.956870
223                          -447.614688          140.119458          0.333827                0.784716
224                          116.770445          184.540203          0.472002                0.385297
225                          -112.907035          248.832572          0.676891                0.581699
226                          186.759776          805.348682          0.395533                0.040805
227                          -47.294811          -121.923494          0.933955                0.302171
228                          -5.977074          -49.229397          0.681704                0.108649
229                          -36.534706          93.343312          0.778424                0.020738
230                          391.002785          165.348047          0.588588                0.143853
231                          -206.439443          166.962585          0.076096                0.794124
232                          -23.118313          -103.847905          0.864005                0.787955
233                          534.507568          45.147285          0.577855                0.300814
234                          -62.350781          31.662798          0.152752                0.088558
235                          144.716683          -76.477250          0.647313                0.958609
236                          -42.603178          -90.132828          0.111901                0.976659
237                          14.198511          -283.940853          0.652510                0.076553
238                          -351.068776          659.385507          0.014785                0.358863
239                          -314.770417          153.116647          0.762848                0.173092
240                          -20.372991          280.027675          0.668161                0.797912
241                          15.709226          -175.128860          0.976540                0.454592
242                          -92.970304          -250.265454          0.758618                0.591588
243                          176.998241          36.575903          0.045583                0.648433
244                          -76.154737          -74.960426          0.148190                0.359113
245                          -78.874177          -156.603982          0.880654                0.201358
246                          -353.287694          0.283443          0.583200                0.524279
247                          231.618119          -45.577463          0.884159                0.004508
248                          -52.784241          -407.065563          0.996729                0.053500
249                          -70.496472          157.707589          0.304396                0.075086
250                          -112.162419          360.425177          0.679004                0.540239
251                          73.305499          -55.319799          0.206590                0.811509
252                          33.764745          88.016442          0.222131                0.181653
253                          -215.831862          414.346038          0.376609                0.034362
254                          42.279499          -95.175996          0.730438                0.576752
255                          55.060498          155.832725          0.122160                0.264617
256                          -231.867070          -205.340418          0.766019                0.690852
257                          -215.921710          -30.879400          0.730916                0.548012
258                          62.399446          -154.420116          0.351198                0.512526
259                          -435.270398          -194.051649          0.593704                0.117548
260                          -461.441028          -459.252985          0.643729                0.210970
261                          34.236512          584.586654          0.938996                0.289200
262                          -48.970925          -78.959686          0.453554                0.962541
263                          282.672188          8.717258          0.427875                0.331621
264                          -33.141913          -417.639245          0.642048                0.363521
265                          -32.584766          158.842959          0.854828                0.233237
266                          14.948903          -92.982348          0.767107                0.908231
267                          -103.302515          -405.842511          0.806318                0.578828
268                          8.224324          88.914093          0.826131                0.479149
269                          -135.220461          400.262050          0.571228                0.036498
270                          270.836578          -365.246930          0.852726                0.686335
271                          116.983575          461.448490          0.265568                0.909010
272                          -161.372071          -271.089460          0.857765                0.037814
273                          -412.679665          282.197116          0.758221                0.642361
274                          -115.815922          157.122391          0.469082                0.247648
275                          210.733729          446.822570          0.367663                0.279295
276                          309.211191          -304.130759          0.207367                0.416643
277                          106.587270          85.215520          0.208471                0.034498
278                          238.562807          -216.261502          0.943542                0.046968
279                          162.813217          33.233488          0.929076                0.968939
280                          -463.684546          356.264320          0.528647                0.624272
281                          340.847120          89.004067          0.540449                0.152120
282                          11.436900          211.598207          0.087638                0.549415
283                          -208.113082          -48.094021          0.647375                0.466819
284                          94.004974          49.794201          0.878963                0.887061
285                          -345.946065          -19.441854          0.482845                0.768741
286                          -414.743143          368.309303          0.053164                0.698470
287                          297.830772          398.756269          0.899098                0.191183
288                          -88.498854          169.767892          0.748986                0.234295
289                          -357.034634          -235.776493          0.106524                0.141677
290                          -116.032963          57.274636          0.237925                0.295742
291                          330.402351          124.835958          0.677420                0.629015
292                          188.697022          -269.416247          0.181572                0.443318
293                          61.851982          75.840807          0.970758                0.486242
294                          -183.737218          184.062044          0.326138                0.382832
295                          322.517434          4.233385          0.331337                0.711361
296                          18.540228          -180.684015          0.753549                0.597039
297                          -383.487309          -367.454583          0.398494                0.069940
298                          -299.661554          168.978500          0.563963                0.679727
299                          -217.873943          -6.815945          0.368260                0.936561
300                          -80.003778          -646.257167          0.792038                0.573010
301                          113.275925          154.131508          0.959725                0.303639
302                          537.774583          222.146134          0.875254                0.992698
303                          -159.698996          -61.204843          0.469983                0.875483
304                          84.667585          80.779919          0.110654                0.782066
305                          -330.447689          -359.665368          0.211310                0.409786
306                          -34.861755          71.894691          0.274364                0.474586
307                          -2.385745          -115.815500          0.384560                0.112611
308                          -315.801401          3.450425          0.225500                0.856697
309                          295.853523          -78.456002          0.935154                0.761921
310                          -609.687678          -144.149804          0.910945                0.595919
311                          557.727704          48.153382          0.029162                0.192852
312                          -330.903385          -234.091265          0.582735                0.561977
313                          272.816604          619.277563          0.961051                0.157908
314                          512.986554          384.911079          0.872877                0.155114
315                          -174.099971          26.734465          0.559968                0.638612
316                          10.486953          174.611391          0.689355                0.346698
317                          142.025895          127.775095          0.821168                0.658492
318                          -324.815081          0.339104          0.641342                0.683040
319                          -77.894981          -426.736948          0.495705                0.268455
320                          5.202524          -138.830788          0.010884                0.059817
321                          -156.641011          134.341940          0.889893                0.246175
322                          325.160560          -63.298131          0.052135                0.775733
323                          229.661986          210.923988          0.318545                0.159974
324                          288.181084          -197.885524          0.207808                0.618014
325                          -17.340745          57.088656          0.615913                0.629656
326                          316.075363          168.734671          0.169650                0.940197
327                          33.703277          441.058146          0.351134                0.763847
328                          141.059475          228.536830          0.646016                0.916722
329                          83.659995          16.135190          0.137421                0.799026
330                          -52.475708          -40.818972          0.896705                0.450467
331                          -111.866656          -248.390668          0.303265                0.230254
332                          -132.696684          -220.076930          0.130434                0.269313
333                          -88.845262          42.503917          0.417233                0.408909
334                          -75.296611          -162.112534          0.864090                0.611070
335                          329.577542          -258.818407          0.552446                0.577889
336                          34.756445          -177.058786          0.222600                0.834079
337                          408.629319          37.816118          0.899744                0.744646
338                          -675.667236          392.071535          0.050561                0.429535
339                          186.710886          -357.451174          0.646148                0.531322
340                          -38.847240          -362.140937          0.940387                0.049475
341                          -9.772045          -397.130893          0.428804                0.699751
342                          157.392027          135.504821          0.879718                0.250496
343                          183.701357          -39.060872          0.019646                0.216095
344                          -18.008924          325.730592          0.694482                0.516977
345                          -370.937743          -4.220347          0.372880                0.727352
346                          -236.368956          456.671971          0.184161                0.882694
347                          -353.560553          273.343278          0.141080                0.570336
348                          8.328397          -172.962711          0.328368                0.481443
349                          -89.255934          -163.712230          0.731221                0.359335
350                          -565.132682          88.274963          0.832525                0.152107
351                          -208.117264          -5.226286          0.247423                0.048697
352                          117.264569          65.128223          0.823288                0.879154
353                          -301.912465          70.066455          0.289574                0.820505
354                          -230.957972          -164.119893          0.667713                0.407871
355                          -115.298609          174.387825          0.663787                0.596168
356                          -208.292692          25.461209          0.609904                0.741034
357                          -236.630380          230.788428          0.878463                0.224176
358                          247.479894          -320.580942          0.496232                0.569199
359                          120.140164          641.297882          0.655325                0.944625
360                          268.542213          315.448510          0.703821                0.628437
361                          -147.313022          -121.186591          0.503098                0.769490
362                          -384.798401          -70.630046          0.502941                0.634860
363                          296.285009          -255.295601          0.159867                0.165554
364                          -21.059953          69.717168          0.632015                0.523402
365                          70.086030          168.500568          0.109177                0.605133
366                          -8.522780          69.177044          0.769202                0.661289
367                          89.054190          -735.458336          0.131781                0.658960
368                          3.001025          504.299720          0.207268                0.091951
369                          131.680114          247.268492          0.399497                0.576092
370                          404.561115          597.419163          0.154560                0.715306
371                          -462.775759          -424.973458          0.766048                0.225440
372                          206.518358          57.113748          0.832421                0.166813
373                          -96.574551          -150.375410          0.204111                0.665463
374                          170.164228          -582.931996          0.956807                0.764525
375                          437.992080          569.945788          0.429155                0.074368
376                          -97.161203          -364.920379          0.583270                0.646631
377                          232.203033          395.722123          0.038428                0.748625
378                          117.141311          96.699540          0.488859                0.608452
379                          -56.641858          -69.653970          0.501950                0.619446
380                          -162.202681          90.478227          0.079627                0.537855
381                          214.352610          -104.384410          0.058303                0.481909
382                          -27.389182          -50.643897          0.473158                0.907089
383                          -17.424769          615.530947          0.086867                0.975209
384                          160.421883          335.648782          0.965491                0.276509
385                          -201.730206          213.149964          0.911137                0.573752
386                          130.487497          -120.241845          0.569741                0.280557
387                          90.739074          18.350218          0.259733                0.703495
388                          -128.948169          53.330607          0.153024                0.731890
389                          100.501942          59.839990          0.852916                0.499093
390                          171.965940          64.633741          0.308752                0.690081
391                          -69.082363          -404.646149          0.517337                0.456588
392                          122.167906          231.833420          0.020511                0.747288
393                          -119.241115          250.996860          0.837027                0.790991
394                          -75.976362          -62.540927          0.342313                0.965544
395                          2.124187          -232.664875          0.528961                0.511989
396                          -4.678036          172.876641          0.948929                0.621908
397                          -90.585901          377.339095          0.610982                0.564751
398                          -331.546707          66.049528          0.255934                0.733392
399                          249.008790          209.502157          0.030993                0.450703
