Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
67                          -187.429349          282.637419          0.900104                0.186909
68                          -373.867580          305.939143          0.848592                0.431553
69                          51.173078          14.923127          0.747833                0.479446
70                          90.997998          -172.709852          0.666397                0.835010
71                          -199.940438          83.013946          0.493608                0.943101
72                          -37.463621          264.453910          0.113705                0.217469
73                          -341.151031          97.056985          0.202234                0.248341
74                          -255.426495          -441.820683          0.097980                0.080953
75                          -251.580435          379.030169          0.192593                0.336418
76                          -196.077282          -247.174287          0.059181                0.044035
77                          -263.995674          -41.409847          0.580084                0.371353
78                          -247.370080          106.940730          0.010275                0.042925
79                          -290.138963          427.583111          0.636601                0.577719
80                          128.711676          409.152922          0.882452                0.774646
81                          -125.658443          297.876574          0.405522                0.586083
82                          196.375817          -246.651437          0.753813                0.190343
83                          157.756445          -361.827823          0.155547                0.576060
84                          52.547357          277.599500          0.473738                0.204345
85                          172.046923          65.752261          0.776594                0.342909
86                          256.863932          -67.068388          0.906329                0.292374
87                          -4.563430          -414.599615          0.363106                0.986362
88                          -90.600048          -333.464069          0.039545                0.160961
89                          81.375211          27.692933          0.789624                0.921932
90                          -314.929333          -464.359337          0.458303                0.312280
91                          91.652947          -144.652860          0.582372                0.110074
92                          17.990869          -475.189108          0.681475                0.957082
93                          -238.593052          -37.376031          0.234306                0.548594
94                          -13.220884          305.257202          0.997633                0.339304
95                          -39.953317          216.191141          0.817420                0.639243
96                          -152.195411          34.614671          0.224722                0.879786
97                          81.216920          70.834281          0.466072                0.514293
98                          -196.049665          203.080684          0.541574                0.774156
99                          201.339979          -99.188634          0.232771                0.831334
100                          -315.353941          -12.599400          0.898158                0.327744
101                          -94.037569          74.452321          0.451130                0.997756
102                          -279.746886          -565.420305          0.215101                0.967366
103                          -169.266250          410.260699          0.820328                0.635804
104                          90.317617          -317.852144          0.321299                0.379096
105                          -122.087717          -130.509782          0.706210                0.530005
106                          -69.821028          -202.730950          0.462073                0.752518
107                          357.424419          8.613100          0.654449                0.001764
108                          -265.919215          -31.287132          0.617865                0.923374
109                          263.155178          49.639797          0.516434                0.536169
110                          -141.231609          -95.305141          0.508973                0.289173
111                          193.224139          196.339020          0.989957                0.111378
112                          344.670121          128.368117          0.307705                0.703383
113                          357.337967          286.794638          0.577882                0.187258
114                          -158.296337          18.494202          0.924866                0.608314
115                          -60.294683          -140.386983          0.790235                0.263540
116                          66.954546          30.526715          0.472053                0.048371
117                          -381.306414          -153.041871          0.101181                0.415245
118                          -284.855605          24.075159          0.313669                0.011044
119                          572.627468          186.102193          0.286152                0.551255
120                          154.328712          -330.108376          0.535367                0.893959
121                          85.703578          241.266803          0.981441                0.594375
122                          452.369748          -294.656571          0.001683                0.114383
123                          102.901669          377.634669          0.547357                0.501070
124                          -189.945815          -275.444402          0.552683                0.896481
125                          45.441703          -278.820247          0.312855                0.589417
126                          -98.393627          108.440331          0.876019                0.655409
127                          -385.168879          -14.905440          0.171198                0.205833
128                          107.754967          380.785502          0.547261                0.048210
129                          -363.267575          -171.466885          0.016398                0.560783
130                          -183.529219          121.333604          0.806546                0.268144
131                          -67.329716          209.971887          0.246351                0.484573
132                          -344.948974          65.070411          0.481833                0.549191
133                          122.098659          211.373063          0.169187                0.562389
134                          199.806211          -320.052274          0.377902                0.876289
135                          -240.417132          170.969669          0.442400                0.942989
136                          -210.988745          -205.756880          0.160080                0.113108
137                          37.030954          -113.434253          0.721820                0.643792
138                          391.529134          -563.322392          0.472515                0.003920
139                          -170.804159          -311.758240          0.653562                0.929564
140                          -60.512760          -275.112859          0.123116                0.350871
141                          34.894223          229.485295          0.934074                0.189120
142                          -63.760813          -77.719782          0.969383                0.607617
143                          -190.104376          46.839183          0.611323                0.904203
144                          -225.508738          -390.382340          0.102879                0.556835
145                          -405.638945          -217.545086          0.606242                0.906775
146                          -210.504104          134.472468          0.451875                0.277407
147                          41.690137          121.590357          0.417103                0.369573
148                          41.996033          409.517858          0.637938                0.623113
149                          -235.773961          -210.355992          0.652971                0.979185
150                          -122.919595          257.865427          0.889742                0.658656
151                          -58.585583          -95.158724          0.470244                0.506221
152                          -213.612908          -341.327260          0.308236                0.860024
153                          13.386762          141.785490          0.349374                0.720303
154                          258.278250          172.019668          0.955147                0.934561
155                          445.499396          -145.220731          0.282733                0.200625
156                          -238.487572          169.839434          0.254857                0.007244
157                          -50.693294          131.303934          0.833331                0.033668
158                          -8.129583          -297.768854          0.966612                0.299498
159                          555.272017          -66.171419          0.829427                0.597557
160                          -191.075747          -222.697838          0.885825                0.734889
161                          -272.121450          323.347253          0.343675                0.674650
162                          586.773345          232.071631          0.404749                0.986448
163                          630.225839          234.522233          0.247832                0.965929
164                          33.653586          45.029048          0.947186                0.882549
165                          -80.595874          267.537340          0.778999                0.210887
166                          403.246378          -213.723210          0.300901                0.470701
167                          -343.563278          37.951584          0.783157                0.633759
168                          22.890776          -288.587927          0.339069                0.890987
169                          -206.670897          407.223175          0.618642                0.559767
170                          -283.662461          -82.124489          0.361734                0.931566
171                          194.961329          74.180461          0.803197                0.256619
172                          -103.934710          499.851282          0.140528                0.863630
173                          167.413350          354.748849          0.640915                0.961944
174                          83.730995          -46.259547          0.374770                0.172482
175                          41.026904          238.010972          0.485787                0.117341
176                          -262.524037          365.920883          0.638390                0.022439
177                          194.285582          -62.218221          0.214879                0.060129
178                          24.686814          273.691394          0.771813                0.257302
179                          -150.331342          391.587369          0.609114                0.688734
180                          -116.804136          -259.050453          0.054850                0.801961
181                          213.678945          71.897012          0.453551                0.582496
182                          421.180289          42.816239          0.351477                0.058070
183                          93.755010          293.527060          0.894011                0.842348
184                          136.747756          -97.440543          0.831451                0.300903
185                          84.177228          -489.447347          0.305812                0.226070
186                          224.632194          -211.554794          0.779277                0.366457
187                          198.249814          475.645403          0.436618                0.964235
188                          -25.020880          445.753168          0.262328                0.910603
189                          157.135956          -337.238365          0.727795                0.255432
190                          57.307931          249.101617          0.246711                0.774827
191                          -58.458563          -92.915144          0.782150                0.208548
192                          157.173885          -115.525994          0.619019                0.978088
193                          69.815076          -53.299049          0.055002                0.790657
194                          0.613319          747.346448          0.723355                0.711981
195                          62.328210          -7.588837          0.804468                0.139035
196                          381.565600          -104.032354          0.034853                0.397085
197                          75.323752          148.733904          0.991482                0.052919
198                          121.053531          112.874449          0.396277                0.936480
199                          -20.786699          -422.782250          0.929198                0.766486
200                          93.697303          -262.035583          0.882121                0.957230
201                          -90.692177          381.530943          0.637619                0.511429
202                          -566.824694          -268.104839          0.624807                0.230158
203                          375.874329          -759.552440          0.701638                0.240420
204                          -84.118625          -269.584105          0.854044                0.792629
205                          -391.977362          116.542494          0.867878                0.901846
206                          -309.256808          -16.863581          0.367243                0.392583
207                          -107.747733          41.920328          0.475529                0.424782
208                          450.819400          69.697868          0.539370                0.493226
209                          -308.825886          28.791074          0.292484                0.968195
210                          -159.415537          145.365042          0.514198                0.022468
211                          -224.979560          38.609291          0.434587                0.623787
212                          -105.986123          -360.780087          0.771539                0.290321
213                          86.804903          -438.743016          0.283398                0.010402
214                          138.176595          -59.077888          0.770454                0.844552
215                          -92.689655          -274.873078          0.733348                0.978790
216                          -181.387086          -200.739897          0.847648                0.207140
217                          5.977787          39.068661          0.916700                0.212361
218                          15.218915          191.739874          0.086300                0.580764
219                          -236.210596          -284.054513          0.687608                0.656591
220                          -138.927658          -141.375316          0.743305                0.846358
221                          -185.546595          448.062402          0.986042                0.638252
222                          112.013277          102.716199          0.303357                0.973658
223                          -395.623017          103.445059          0.431366                0.502169
224                          382.461143          176.772407          0.896503                0.771473
225                          216.727346          230.800123          0.827567                0.492742
226                          178.979587          -245.476651          0.881881                0.121193
227                          353.345638          49.673685          0.104326                0.695657
228                          375.183419          -114.104145          0.353556                0.656666
229                          -59.688779          19.323313          0.769751                0.292933
230                          92.310046          186.152886          0.452236                0.766674
231                          -28.766302          -282.972746          0.687394                0.302537
232                          -75.948023          6.967537          0.769843                0.453247
233                          -21.007529          -247.358021          0.079492                0.159669
234                          332.233191          -249.911435          0.312169                0.733426
235                          58.319158          -193.805257          0.719534                0.203331
236                          -142.460501          -65.791674          0.546901                0.031331
237                          -96.710810          13.726815          0.732261                0.870326
238                          265.873054          42.529292          0.382789                0.565175
239                          -377.269966          -118.527387          0.030506                0.793624
240                          -170.150442          22.738862          0.304521                0.185546
241                          -202.896918          157.094037          0.966233                0.485082
242                          120.405112          -30.364888          0.296618                0.286306
243                          -113.499459          70.570618          0.444612                0.222294
244                          140.632960          350.667343          0.754150                0.373375
245                          -1.031357          -129.582712          0.712779                0.252701
246                          -271.689725          -167.648671          0.194494                0.103948
247                          -81.938710          174.642320          0.091129                0.497309
248                          -311.290517          12.640771          0.894665                0.552986
249                          -174.704251          -163.540987          0.975269                0.716991
250                          -311.913752          -33.743045          0.528761                0.321099
251                          34.772618          -320.902436          0.178583                0.405257
252                          -134.074947          -141.130019          0.405491                0.484977
253                          12.838712          208.573359          0.241163                0.181900
254                          295.850904          129.754017          0.418619                0.266520
255                          -163.674432          310.279837          0.335665                0.950746
256                          134.474131          -131.775843          0.572065                0.606597
257                          117.260532          -57.560226          0.024626                0.693624
258                          176.365824          161.994756          0.619330                0.202800
259                          -154.241307          -52.824361          0.264876                0.553998
260                          251.390867          -206.868369          0.883973                0.143265
261                          425.821705          -174.939304          0.663418                0.561529
262                          207.303973          -275.672261          0.649933                0.467219
263                          200.966134          159.999921          0.907432                0.174948
264                          7.443156          107.739722          0.569902                0.179893
265                          -282.158013          -64.982792          0.405943                0.561342
266                          -71.638567          -234.088775          0.516123                0.443478
267                          -92.418876          -384.006790          0.918405                0.034175
268                          238.345743          -122.649531          0.768644                0.135654
269                          210.098519          112.935048          0.743908                0.846830
270                          -184.830786          -291.591029          0.663009                0.960701
271                          -131.134694          -258.403349          0.576374                0.351657
272                          -277.867650          -264.720922          0.437558                0.422888
273                          -73.093251          -428.007099          0.201259                0.518421
274                          -272.050125          -195.230717          0.763599                0.992055
275                          336.115328          -271.050315          0.725802                0.628828
276                          458.775786          -60.475868          0.456092                0.595518
277                          -258.446019          661.714832          0.945786                0.945841
278                          121.637419          -90.626848          0.809402                0.418729
279                          -26.925342          -240.517925          0.390537                0.537034
280                          -132.734110          255.825852          0.218542                0.065630
281                          273.661942          298.159802          0.853425                0.715014
282                          -46.091828          177.313146          0.853802                0.432180
283                          -258.728654          180.990385          0.609162                0.629227
284                          -313.949878          348.528285          0.031147                0.569409
285                          435.906581          290.393641          0.700507                0.215515
286                          341.849106          57.257479          0.503467                0.192813
287                          -220.385894          -174.842572          0.732540                0.965545
288                          219.798819          104.424629          0.429892                0.007073
289                          -118.076227          -90.417190          0.191724                0.728579
290                          -178.939211          8.710223          0.113158                0.486474
291                          -92.897175          155.476558          0.886520                0.543686
292                          313.692352          74.611263          0.756098                0.653741
293                          121.683861          -121.411004          0.204400                0.197377
294                          324.138731          -371.275398          0.239789                0.305010
295                          367.898595          73.250120          0.846577                0.276536
296                          71.213282          48.419684          0.393615                0.993349
297                          19.095578          -182.413465          0.142917                0.763332
298                          131.251120          -362.732062          0.503945                0.573179
299                          106.362477          53.019261          0.833979                0.835176
300                          9.465417          160.484206          0.140311                0.838414
301                          -145.211205          27.207332          0.448889                0.283977
302                          -521.574706          -73.112092          0.102975                0.898551
303                          41.745765          20.769090          0.611425                0.096103
304                          81.382932          -134.620323          0.337028                0.057112
305                          -85.084720          37.238586          0.338112                0.994332
306                          -439.910032          353.795732          0.327366                0.090910
307                          175.514090          -50.917106          0.142333                0.001578
308                          -139.804495          -537.503029          0.660863                0.823722
309                          69.137530          14.904380          0.774868                0.354904
310                          -231.386024          159.463034          0.330793                0.950134
311                          26.985138          -234.899558          0.435464                0.093780
312                          52.246778          159.808606          0.645526                0.927110
313                          10.667162          213.565873          0.083304                0.801279
314                          -148.132715          -364.882476          0.173183                0.910741
315                          -246.711952          283.730162          0.038747                0.360165
316                          -162.772009          -213.199476          0.468366                0.257296
317                          31.203771          74.089264          0.600187                0.005025
318                          149.199350          212.230346          0.724263                0.170418
319                          291.064778          164.520567          0.682929                0.803956
320                          -209.338088          -73.926169          0.562354                0.566825
321                          143.100983          -143.812004          0.406611                0.062201
322                          80.851185          -560.577341          0.175839                0.256703
323                          -419.667141          338.285442          0.637827                0.216999
324                          -137.462143          447.985976          0.525926                0.719957
325                          -247.489925          102.210358          0.461094                0.259718
326                          -16.776174          215.903426          0.038829                0.924750
327                          -86.791048          -83.837617          0.738364                0.454045
328                          -355.834597          202.445836          0.639154                0.351558
329                          -51.149009          -221.720231          0.185446                0.478090
330                          230.991296          95.406937          0.724944                0.136808
331                          -107.534340          -51.305378          0.843560                0.332574
332                          93.925804          514.069397          0.089336                0.339154
333                          -126.209970          -176.359943          0.381123                0.937028
334                          283.965030          199.354377          0.271675                0.111899
335                          57.040027          422.642574          0.678092                0.871369
336                          -258.453395          82.627737          0.502532                0.029333
337                          306.654973          391.617163          0.616284                0.340474
338                          -380.076712          53.051559          0.811734                0.973443
339                          -138.746674          75.962686          0.639718                0.153068
340                          148.915620          490.581808          0.460748                0.107297
341                          -374.219979          93.707030          0.550317                0.515003
342                          -231.011407          90.384802          0.953430                0.114564
343                          347.788092          -28.858955          0.981967                0.833792
344                          131.851783          -138.974874          0.734400                0.754856
345                          -17.551623          -32.138302          0.209276                0.722330
346                          -284.095102          -122.749021          0.541640                0.793978
347                          -117.678915          9.294528          0.102474                0.936542
348                          60.696955          185.005232          0.667830                0.914248
349                          -347.060929          86.530806          0.675748                0.388322
350                          -269.856833          716.203912          0.601472                0.345124
351                          -85.429154          211.455076          0.371925                0.504895
352                          180.578775          122.000575          0.831605                0.324289
353                          -62.831711          -325.595812          0.870797                0.422275
354                          -7.846221          181.102391          0.757000                0.518438
355                          -189.933379          -129.842135          0.503189                0.477309
356                          -76.779773          -356.781565          0.823857                0.158642
357                          -215.855509          10.273581          0.367722                0.216687
358                          -232.703069          29.121601          0.272904                0.368334
359                          -348.994813          307.750195          0.517686                0.394982
360                          -89.335118          305.740433          0.121517                0.202179
361                          46.466973          335.456948          0.222764                0.811114
362                          -56.987837          111.931466          0.846595                0.127503
363                          176.593914          -245.250258          0.400285                0.012535
364                          -12.738228          -503.429563          0.373283                0.122076
365                          -4.650742          -206.558950          0.527796                0.691048
366                          -161.379988          -191.040500          0.942080                0.524627
367                          351.496566          139.340797          0.302038                0.826709
368                          35.335318          533.079877          0.231570                0.889617
369                          -197.996407          405.522704          0.388226                0.120571
370                          -122.939591          -149.168455          0.076432                0.654564
371                          94.273417          -18.111619          0.897391                0.911975
372                          -19.212917          114.524534          0.454415                0.211548
373                          89.759701          126.578527          0.847170                0.134370
374                          -500.053235          25.731307          0.323483                0.535889
375                          -240.925933          187.141392          0.174013                0.135996
376                          -142.398386          170.982225          0.378839                0.828895
377                          -21.759164          182.470821          0.758298                0.734868
378                          188.323383          539.700216          0.280116                0.062855
379                          -76.908570          -207.837055          0.035173                0.071762
380                          -141.153985          438.966232          0.250160                0.967178
381                          -188.142665          -12.418382          0.157317                0.973310
382                          -236.015027          467.625666          0.552990                0.010701
383                          516.589952          128.254820          0.900633                0.549261
384                          -239.336422          -76.559474          0.368776                0.726843
385                          -484.619860          67.411538          0.585924                0.277751
386                          57.096720          61.061956          0.918979                0.050305
387                          -173.526717          25.602683          0.333213                0.991974
388                          -303.206172          66.674203          0.793821                0.213458
389                          8.303930          160.830519          0.745677                0.481676
390                          -277.781344          73.085592          0.309906                0.731031
391                          104.670977          77.528307          0.442453                0.856761
392                          191.027587          -283.406019          0.200548                0.484048
393                          -368.036476          50.175302          0.798553                0.832079
394                          -294.214954          219.855181          0.971037                0.190010
395                          -97.197697          -358.294942          0.795019                0.912015
396                          234.934774          160.427297          0.785589                0.603308
397                          140.076139          79.505789          0.351177                0.998248
398                          -206.853265          175.595233          0.254289                0.954646
399                          664.819974          -58.344439          0.261145                0.449231
