Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.263204                0.134755
1                          -17.784595          337.252249          0.919819                0.587971
2                          -39.989699          136.242052          0.943415                0.140432
3                          284.553339          554.391686          0.241660                0.926106
4                          152.946337          237.725610          0.244703                0.858150
5                          9.792105          -79.719808          0.656335                0.667209
6                          -174.368974          159.709572          0.985298                0.535889
7                          -103.681770          24.523860          0.657565                0.313467
8                          128.250242          192.009437          0.863389                0.262023
9                          30.016535          118.572479          0.669436                0.682681
10                          -223.849882          141.824018          0.359370                0.438662
11                          455.852723          118.083867          0.154911                0.670593
12                          -221.113025          148.284007          0.781233                0.470547
13                          41.830035          -67.582375          0.251785                0.069055
14                          144.521780          192.240838          0.621686                0.492265
15                          67.768802          129.727323          0.080507                0.761472
16                          -229.387780          -303.396017          0.744377                0.273463
17                          -441.186889          -46.695591          0.355432                0.439512
18                          41.315205          519.352283          0.124112                0.262620
19                          300.946554          -168.556972          0.647009                0.049710
20                          550.356089          -145.338054          0.971703                0.971426
21                          -215.535694          -161.464708          0.815767                0.140451
22                          -93.241760          252.727726          0.773090                0.432801
23                          -52.151136          -436.920645          0.006442                0.701483
24                          121.410045          -174.278091          0.545507                0.333700
25                          -152.082510          542.581627          0.935743                0.017448
26                          97.474387          37.918681          0.126789                0.396925
27                          -196.917280          -250.621353          0.934834                0.205241
28                          -140.464699          -53.590774          0.458403                0.137456
29                          -40.090461          295.967726          0.834412                0.672887
30                          -0.214294          -155.662553          0.960764                0.708156
31                          -337.149253          350.827583          0.446115                0.233115
32                          94.564713          -29.458437          0.579922                0.665152
33                          -161.782531          -304.791682          0.922981                0.449886
34                          447.850890          408.014494          0.310697                0.131579
35                          -25.900560          -84.489100          0.341194                0.295012
36                          267.211722          -95.294582          0.821611                0.575229
37                          83.956198          593.280535          0.825049                0.254418
38                          340.256290          -154.916333          0.229687                0.193503
39                          124.713037          168.169909          0.673496                0.088624
40                          0.999445          -139.277391          0.894978                0.418982
41                          264.738174          279.538861          0.184902                0.473790
42                          295.532369          -212.028091          0.981175                0.500220
43                          165.047657          -268.782599          0.227761                0.846421
44                          -125.408681          -351.878214          0.017120                0.027410
45                          -149.348669          -185.722481          0.007979                0.092502
46                          59.563396          147.095490          0.780727                0.297055
47                          -65.689815          154.499071          0.940334                0.352072
48                          124.532124          49.027287          0.904243                0.013456
49                          555.919085          68.082821          0.929304                0.327668
50                          -155.794340          -53.901282          0.086358                0.240239
51                          24.927939          195.280871          0.223479                0.442936
52                          113.459478          330.011576          0.244344                0.011835
53                          -7.704295          -350.563823          0.935989                0.245680
54                          -197.150495          175.695076          0.878561                0.740238
55                          34.306113          -299.609295          0.161761                0.396673
56                          -165.322323          -219.163939          0.114397                0.562507
57                          -74.665967          602.739703          0.651387                0.371129
58                          -433.471668          316.610779          0.319018                0.496496
59                          56.513622          0.718489          0.001683                0.800922
60                          -101.782287          291.292538          0.978570                0.960679
61                          186.135065          14.038895          0.461425                0.549315
62                          -232.489682          -361.371698          0.240620                0.635646
63                          1.425060          127.473929          0.993398                0.703902
64                          -121.496619          -442.226618          0.850068                0.300252
65                          256.158660          -905.538163          0.739747                0.165945
66                          -142.378825          -35.799055          0.832107                0.357506
67                          2.908053          171.406842          0.169788                0.816953
68                          237.137566          -196.128805          0.219974                0.450503
69                          342.682473          -366.986907          0.077737                0.745363
70                          14.243196          -55.801069          0.867445                0.732428
71                          185.708581          -264.881066          0.877543                0.852621
72                          -398.352044          17.660672          0.929347                0.112119
73                          246.523093          426.964354          0.429356                0.404933
74                          161.308989          286.270436          0.121616                0.231340
75                          -285.955456          193.383237          0.701206                0.027077
76                          292.788170          146.881338          0.796461                0.319923
77                          -470.843813          -103.517800          0.075599                0.511595
78                          44.817529          -117.520732          0.988427                0.507644
79                          -37.528851          271.373171          0.303845                0.322406
80                          46.415391          -203.570740          0.991466                0.225675
81                          -0.160097          9.006711          0.091149                0.984965
82                          214.522710          707.351147          0.862694                0.013418
83                          236.004537          -392.638033          0.798074                0.459382
84                          -84.045475          392.399906          0.193417                0.435811
85                          -100.675861          -120.774486          0.842157                0.180711
86                          -194.694784          83.064195          0.553124                0.037630
87                          1.444056          241.740490          0.634901                0.998612
88                          -142.923384          -283.727922          0.573222                0.340040
89                          -185.321207          243.144687          0.274102                0.049427
90                          50.640961          -51.117694          0.323755                0.960220
91                          -287.414347          10.937302          0.576996                0.308011
92                          230.704477          144.958466          0.483011                0.292100
93                          97.321909          -214.377952          0.972363                0.954659
94                          61.207229          -144.111540          0.111486                0.609266
95                          -371.310432          46.392510          0.623859                0.009485
96                          -370.368381          290.261010          0.504925                0.936316
97                          121.896322          360.654604          0.500627                0.970536
98                          -30.972008          -132.087080          0.006599                0.669983
99                          415.312126          91.505353          0.374655                0.836544
100                          243.271175          284.383799          0.246745                0.845910
101                          -107.964662          -113.733280          0.852127                0.630559
102                          26.474445          -331.320517          0.489231                0.131556
103                          -15.666575          -148.373074          0.629113                0.660416
104                          -349.539866          -542.189258          0.984804                0.328465
105                          -268.638237          -234.758634          0.217352                0.978192
106                          -358.378388          216.616744          0.729282                0.632145
107                          -218.374714          -80.790292          0.014940                0.703047
108                          -142.306970          -36.322021          0.143712                0.446979
109                          227.000619          69.719123          0.540538                0.585784
