Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.328990                0.703686
1                          -0.222418          -173.663665          0.024035                0.052104
2                          160.991223          -325.226343          0.866277                0.049351
3                          -402.922741          -300.670096          0.101232                0.675225
4                          663.441025          145.867068          0.411631                0.159538
5                          89.790379          -10.070420          0.808276                0.957515
6                          22.152569          -214.656968          0.532592                0.402756
7                          89.648627          -405.388360          0.005472                0.605608
8                          73.612504          -22.085527          0.944057                0.747880
9                          652.749398          281.813174          0.649032                0.604524
10                          166.002266          168.486907          0.073885                0.200001
11                          -107.377293          79.269365          0.836376                0.579445
12                          -441.013132          480.685934          0.252559                0.062952
13                          233.684994          45.517364          0.967536                0.832406
14                          -5.345656          -17.666247          0.598668                0.237443
15                          576.260386          346.214052          0.778339                0.519283
16                          -453.744345          147.118690          0.039213                0.326815
17                          -190.011391          -197.665933          0.092652                0.753514
18                          393.525566          -70.681130          0.646888                0.179670
19                          326.152402          68.239797          0.191102                0.512751
20                          -320.998684          -70.352714          0.317259                0.801324
21                          159.072808          -19.823640          0.243239                0.792437
22                          83.331896          -494.461475          0.649297                0.659605
23                          -335.979038          -102.685576          0.093728                0.536651
24                          -208.397568          -29.388219          0.132622                0.642797
25                          -53.157213          -259.100054          0.618227                0.353057
26                          0.431968          11.720564          0.384968                0.028740
27                          -230.348951          -18.331829          0.902031                0.957107
28                          -286.398942          297.454319          0.454584                0.665576
29                          76.085098          302.228452          0.326237                0.159659
30                          193.157689          16.211897          0.775848                0.821371
31                          -5.358452          344.518410          0.542835                0.488001
32                          -44.658340          220.538569          0.745644                0.865962
33                          149.549574          257.490807          0.812496                0.653844
34                          -77.672105          -91.092100          0.669801                0.284035
35                          47.328213          293.320532          0.792659                0.503823
36                          34.561701          -79.590513          0.901410                0.349047
37                          194.624632          513.540505          0.647572                0.203197
38                          -245.754637          318.886641          0.863574                0.301428
39                          593.734562          -160.384431          0.023745                0.590092
40                          -23.656839          -373.287920          0.554892                0.093366
41                          399.404825          3.925679          0.954091                0.718449
42                          -191.184106          -25.680337          0.048225                0.785466
43                          -35.598237          150.601313          0.835717                0.880583
44                          111.509261          -378.565349          0.963719                0.127456
