Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          105.255053          -129.226809          0.820556                0.284047
83                          112.817233          -244.952078          0.742190                0.753415
84                          194.760072          427.276083          0.050935                0.280668
85                          -280.603431          208.956356          0.472923                0.322817
86                          -77.314221          205.188118          0.308069                0.980160
87                          -184.869776          48.729574          0.975752                0.451989
88                          -299.581646          68.581734          0.102679                0.690788
89                          258.666926          632.811069          0.180870                0.361391
90                          113.258170          39.204427          0.711866                0.205408
91                          -115.528889          77.754691          0.245445                0.474539
92                          -219.513621          177.298479          0.111949                0.193469
93                          319.662168          -93.418316          0.723524                0.835104
94                          -74.129002          -327.395066          0.516143                0.890140
95                          -125.738733          -49.836346          0.914849                0.190148
96                          -595.956908          242.100999          0.282323                0.027568
97                          28.330008          -229.629193          0.510846                0.749247
98                          -255.669002          -114.184858          0.653280                0.790086
99                          -30.765261          160.422939          0.888115                0.488995
100                          -412.578307          -515.823313          0.499594                0.552288
101                          127.383546          46.277945          0.324738                0.113870
102                          -143.724192          -174.648775          0.194715                0.538736
103                          6.231621          185.558612          0.778568                0.903059
104                          -175.036278          399.190460          0.838332                0.269976
105                          -269.317456          127.492491          0.413458                0.461572
106                          -252.873881          -309.151983          0.403029                0.467009
107                          -413.158644          -17.025167          0.296488                0.855992
108                          441.203345          53.659933          0.040193                0.076192
109                          145.530079          45.263146          0.479843                0.767114
110                          -244.565248          123.763580          0.426358                0.331061
111                          103.864415          447.268217          0.283615                0.205800
112                          421.395292          -31.849877          0.102725                0.626564
113                          -156.524306          246.564337          0.888424                0.342346
114                          -383.227195          216.312950          0.362922                0.434228
115                          366.480153          -295.226385          0.274247                0.353788
116                          178.681631          -180.032982          0.035589                0.722053
117                          -91.958955          -224.582273          0.908113                0.116550
118                          -289.404361          68.217714          0.826567                0.872477
119                          305.966466          -156.524886          0.786733                0.671610
120                          324.794789          -187.356516          0.789001                0.208768
121                          -395.252701          249.321873          0.820413                0.477286
122                          -68.396287          -90.201070          0.030166                0.990637
123                          210.230060          -557.773332          0.373661                0.512559
124                          -617.246418          -135.478682          0.939885                0.131621
125                          -117.877338          -131.039582          0.034162                0.768815
126                          -164.120030          13.850068          0.383424                0.362514
127                          193.755066          147.796269          0.914799                0.409845
128                          392.381337          387.358773          0.198035                0.717739
129                          308.054306          97.456928          0.620566                0.498728
130                          -433.748144          -198.748298          0.535140                0.336593
131                          -575.848882          428.822253          0.082773                0.691740
132                          -379.583170          33.305318          0.831299                0.874268
133                          -152.346825          194.822980          0.925345                0.253035
134                          74.735199          -121.990551          0.098728                0.208614
135                          77.948238          -198.828709          0.364205                0.282881
136                          138.066763          195.684697          0.689115                0.439693
137                          372.843573          189.499024          0.218647                0.904095
138                          340.884813          -223.582889          0.294845                0.390699
139                          291.436067          -6.664772          0.332197                0.478224
140                          -98.779676          80.141869          0.759158                0.012234
141                          -391.295673          -265.629073          0.415836                0.925162
142                          -35.298385          -163.201067          0.775637                0.805635
143                          62.125130          -201.087759          0.417569                0.003446
144                          -303.297603          33.523602          0.767648                0.975112
145                          -15.544624          -1.742837          0.973847                0.864242
146                          172.321794          280.279463          0.588556                0.841471
147                          55.723966          -113.856141          0.209581                0.368110
148                          -91.791735          -265.146325          0.910236                0.573953
149                          22.525252          237.036521          0.137470                0.341508
150                          253.046971          -234.928404          0.188607                0.371008
151                          419.697287          248.683393          0.179232                0.932806
152                          -6.547775          -379.770312          0.999451                0.055290
153                          -237.822958          -124.221531          0.536569                0.414383
154                          -6.723481          165.276461          0.186441                0.287859
155                          253.520110          285.958479          0.035201                0.896274
156                          215.925666          73.440725          0.748895                0.928913
157                          11.559649          -74.776094          0.772051                0.882811
158                          -103.440646          -159.080028          0.336271                0.223791
159                          139.855181          -80.198240          0.086856                0.663406
160                          52.615881          7.395231          0.048155                0.191335
161                          23.647090          -162.650056          0.068143                0.176035
162                          -309.193115          -257.433722          0.992755                0.208635
163                          -111.187665          115.484370          0.326875                0.336875
164                          -430.452870          145.476349          0.099349                0.538631
165                          85.511625          287.349241          0.687249                0.406990
166                          841.339696          219.917090          0.502212                0.630389
167                          164.192359          74.594329          0.209256                0.422462
168                          -482.054182          -415.600706          0.934077                0.120438
169                          145.320116          -11.744027          0.323840                0.340232
170                          -249.710365          84.892860          0.468397                0.587693
171                          -468.874491          -30.916578          0.445554                0.218181
172                          -48.431819          120.453596          0.432816                0.698028
173                          -19.795523          -635.593945          0.120610                0.135471
174                          -20.243353          -61.349681          0.196547                0.140555
175                          126.502107          -405.097318          0.047035                0.034098
176                          298.135807          327.710591          0.165758                0.275095
177                          -132.381534          -123.078049          0.384631                0.043863
178                          134.441536          247.154965          0.499502                0.242951
179                          -259.639771          279.375109          0.762542                0.980733
180                          142.188488          164.293464          0.617515                0.642864
181                          127.342767          -293.821119          0.748482                0.148563
182                          -792.711852          11.692757          0.313526                0.116197
183                          124.902252          351.973159          0.870172                0.849947
184                          382.298253          -178.690581          0.629709                0.308009
185                          -89.546508          -43.578272          0.735826                0.257102
186                          60.954231          190.944316          0.584367                0.029553
187                          -247.161351          149.430794          0.179987                0.696667
188                          -603.526130          -165.436770          0.962483                0.749477
189                          466.356010          -247.643508          0.492516                0.560770
190                          -583.974353          51.786654          0.712416                0.232171
191                          42.985675          -222.332023          0.411198                0.070464
192                          506.843867          -183.353773          0.932146                0.911937
193                          188.725294          172.161171          0.550321                0.322595
194                          182.100522          -476.860024          0.587710                0.425760
195                          233.093871          114.293827          0.285876                0.366965
196                          144.136550          81.345051          0.166165                0.980452
197                          192.045794          86.278567          0.238926                0.620572
198                          -119.840497          200.025466          0.958523                0.834278
199                          443.806274          219.603142          0.732690                0.065115
200                          73.133593          -122.402934          0.953247                0.852073
201                          240.734019          245.065032          0.662594                0.200182
202                          62.484184          -342.255162          0.714258                0.110544
203                          90.973922          355.666345          0.721576                0.471359
204                          -222.215683          381.013220          0.950892                0.232027
205                          101.558218          -365.970235          0.416709                0.593508
206                          -124.562614          -37.071376          0.538532                0.115533
207                          -286.507529          135.503491          0.457036                0.338761
208                          -188.396227          -312.582520          0.731795                0.424099
209                          -132.441867          192.714464          0.491369                0.097414
210                          177.029364          229.225868          0.010464                0.325457
211                          -17.642697          -211.172090          0.786914                0.018125
212                          -256.801444          -506.736432          0.506900                0.659360
213                          382.206959          -340.509690          0.467628                0.258825
214                          76.674219          102.353057          0.668497                0.958433
215                          -291.016441          256.824120          0.838103                0.663335
216                          -479.592660          -72.394577          0.210827                0.049673
217                          60.104727          87.549237          0.469287                0.556238
218                          -339.018003          143.343598          0.464539                0.289225
219                          -104.960630          -250.849340          0.749752                0.564565
220                          -250.840698          49.159124          0.876762                0.950911
221                          -285.331697          -206.610990          0.252286                0.765796
222                          98.043150          -229.142217          0.611787                0.528914
223                          122.360163          -15.338773          0.172225                0.777018
224                          -52.408997          16.849155          0.306996                0.297440
225                          -561.069916          56.327871          0.434582                0.965152
226                          159.737775          -313.796132          0.263545                0.664194
227                          -33.244295          121.869371          0.142902                0.671249
228                          175.611582          58.032892          0.975073                0.626672
229                          8.141994          -527.089547          0.178758                0.988437
230                          263.384432          314.143674          0.156948                0.252707
231                          41.733759          -59.902016          0.038542                0.817881
232                          14.853145          -106.690707          0.171234                0.225340
233                          -228.906621          -426.926564          0.655613                0.906663
234                          195.483987          -0.235180          0.177633                0.944564
235                          175.701009          -305.363356          0.049440                0.793945
236                          434.988608          19.832884          0.984366                0.676120
237                          -325.926911          -310.392320          0.132817                0.011932
238                          435.507751          351.503522          0.898706                0.362915
239                          -465.878074          141.495672          0.716333                0.615591
240                          231.153663          -10.876054          0.769431                0.853164
241                          138.190253          -331.491429          0.925357                0.463103
242                          -204.039444          -631.196902          0.702138                0.670033
243                          248.584648          -33.460646          0.238594                0.653628
244                          -136.071354          208.196756          0.565829                0.858868
245                          -87.795106          -80.349653          0.632245                0.864191
246                          396.697459          385.046571          0.642541                0.090617
247                          -59.724515          41.912164          0.713006                0.204796
248                          149.441201          -220.770882          0.140134                0.777388
249                          -136.440332          214.516857          0.077839                0.136697
250                          -48.835955          141.511064          0.006047                0.771763
251                          -132.677280          168.813604          0.818939                0.435776
252                          70.973548          -64.683029          0.039028                0.773323
253                          438.806261          -159.844750          0.367636                0.046079
254                          -92.222642          -246.033347          0.473759                0.274349
255                          -274.770332          189.449527          0.980610                0.732298
256                          105.470070          15.174258          0.499391                0.483753
257                          118.427980          -194.991573          0.047639                0.992045
258                          -142.200634          224.573107          0.881323                0.631518
259                          79.797263          196.741086          0.565978                0.852782
260                          -201.756101          167.288619          0.969278                0.454426
261                          22.930382          -129.613262          0.953569                0.141589
262                          -185.367481          -148.502362          0.725955                0.990860
263                          295.093205          107.557080          0.375387                0.528295
264                          64.965217          -50.950344          0.813542                0.851195
265                          -221.282451          -215.720398          0.912833                0.591235
266                          -170.415984          98.621503          0.497245                0.520652
267                          271.269690          312.756805          0.120023                0.787176
268                          -273.290369          303.942794          0.143820                0.466256
269                          -64.407261          103.126944          0.719481                0.350367
270                          -149.567127          204.762545          0.904840                0.308152
271                          -173.409837          204.377804          0.934210                0.290745
272                          -122.946451          -15.338728          0.816066                0.404585
273                          -312.465925          204.180617          0.882097                0.994759
274                          246.120525          -272.934701          0.443389                0.981350
275                          144.651646          -125.981046          0.735638                0.529538
276                          -133.750756          203.488253          0.549757                0.691178
277                          -281.177792          -362.774169          0.702279                0.956846
278                          283.973000          -399.548524          0.963197                0.193532
279                          658.621245          252.512343          0.141636                0.333263
280                          -263.282639          393.077175          0.830388                0.771590
281                          -53.287744          -58.678810          0.187688                0.386551
282                          -269.338673          -62.167698          0.519962                0.028415
283                          -680.273734          28.510170          0.910321                0.912748
284                          75.628927          176.519913          0.011949                0.510583
285                          -109.044045          273.601323          0.843687                0.476086
286                          -77.014757          146.320204          0.224020                0.885022
287                          158.709636          -307.180749          0.707027                0.983111
288                          -392.061124          443.183350          0.930613                0.152657
289                          -228.479209          -116.132134          0.727382                0.409388
290                          -32.790118          380.040370          0.469658                0.444061
291                          302.983981          -73.383414          0.829304                0.175560
292                          174.081507          87.287670          0.831666                0.052543
293                          -1.387527          500.363186          0.494962                0.845218
294                          -114.774578          -101.155476          0.259963                0.781716
295                          -132.867438          267.051230          0.172909                0.203112
296                          -93.529141          502.678201          0.497792                0.177053
297                          155.185140          -66.714310          0.105673                0.306130
298                          310.884848          -205.098776          0.940588                0.059419
299                          20.291186          -509.601435          0.599875                0.988491
300                          54.665270          148.321849          0.191640                0.427758
301                          -173.509585          27.979163          0.646534                0.442049
302                          -131.060732          44.429249          0.512797                0.103638
303                          275.805060          -80.093452          0.086243                0.828169
304                          -725.430282          -75.433439          0.325546                0.675635
305                          -28.592942          283.547634          0.753631                0.858879
306                          -341.953859          221.704169          0.218132                0.049849
307                          129.866789          38.400712          0.810053                0.053879
308                          39.980431          -39.084968          0.299672                0.478120
309                          336.201926          258.335071          0.121645                0.980575
310                          204.932497          -371.985447          0.282601                0.779815
311                          95.938844          0.441606          0.553201                0.259052
312                          -40.161128          -174.076330          0.048668                0.415377
313                          -282.478445          246.563845          0.264408                0.012370
314                          -33.178675          32.606114          0.918369                0.920349
315                          -182.509036          -78.888889          0.509190                0.303138
316                          344.431868          196.581609          0.120508                0.427925
317                          -134.867188          179.105712          0.152383                0.188935
318                          -52.178239          37.325775          0.240396                0.920572
319                          -139.658290          -215.382837          0.790303                0.596413
320                          -532.667993          450.097218          0.927568                0.365734
321                          285.473909          201.308428          0.548400                0.659211
322                          264.837622          -175.440077          0.338789                0.149455
323                          190.624683          145.289180          0.309883                0.483099
324                          -28.653558          -68.765216          0.396301                0.580050
325                          268.668218          -137.677816          0.772985                0.779155
326                          87.783520          43.731466          0.555039                0.444530
327                          31.519197          269.568612          0.893606                0.821336
328                          -54.538055          -342.818933          0.927487                0.301113
329                          -49.271290          -177.773713          0.794397                0.155178
330                          417.526727          17.115705          0.834098                0.392288
331                          -319.316193          -290.766661          0.986781                0.604917
332                          -307.589042          -374.103424          0.761391                0.200154
333                          -261.475514          -38.166990          0.629291                0.815698
334                          153.700272          148.235976          0.864396                0.525573
335                          102.672151          126.917013          0.706590                0.918944
336                          -43.515840          232.955224          0.494393                0.442305
337                          -175.042576          94.502486          0.477297                0.302576
338                          27.951531          72.166232          0.938174                0.181615
339                          333.006527          340.234327          0.530231                0.039636
340                          -30.146944          -60.876131          0.461483                0.226674
341                          -27.384712          -246.373770          0.374357                0.148325
342                          175.003391          -39.092336          0.789532                0.587542
343                          20.139383          51.623450          0.091671                0.160632
344                          352.929286          -288.909766          0.406676                0.381604
345                          93.677581          -71.954045          0.072132                0.941555
346                          577.627982          734.907064          0.719261                0.061407
347                          -330.872684          258.091730          0.050731                0.347960
348                          360.255970          309.789844          0.662288                0.218409
349                          268.175456          -137.255413          0.906096                0.367883
350                          204.123501          -215.597343          0.194724                0.901383
351                          -2.482311          -168.996844          0.840133                0.038904
352                          -148.409800          -50.832042          0.715584                0.549117
353                          -84.063145          -18.293530          0.336930                0.096459
354                          545.241542          -7.085089          0.689459                0.248446
355                          -8.046105          219.837951          0.083766                0.791808
356                          185.393859          -30.549704          0.434814                0.182418
357                          -53.853413          35.089201          0.491039                0.669950
358                          -1.926164          131.148802          0.890400                0.988780
359                          174.404760          -155.907199          0.425979                0.971012
360                          -80.960924          -167.900396          0.357831                0.043898
361                          -238.796604          59.594424          0.949697                0.254881
362                          -127.360322          61.104555          0.334485                0.061479
363                          -73.083890          -208.515546          0.177174                0.284972
364                          -203.265804          344.524819          0.176877                0.453382
365                          -65.289302          -290.592651          0.004459                0.229168
366                          -175.828315          388.857370          0.408718                0.519307
367                          -131.212440          -218.993322          0.192102                0.629297
368                          364.535426          -20.373009          0.650514                0.475477
369                          -261.726006          40.501457          0.678164                0.456212
370                          28.415936          141.054718          0.948770                0.558546
371                          -52.935551          62.670102          0.521203                0.761628
372                          152.258882          245.820929          0.026466                0.168664
373                          232.788610          -140.725339          0.839087                0.816330
374                          237.155614          -252.417673          0.173146                0.562237
375                          -515.499169          -235.608271          0.601069                0.877706
376                          -46.101071          -218.013727          0.396485                0.144328
377                          157.072142          72.264590          0.484960                0.620451
378                          -136.297844          173.512812          0.272704                0.911324
379                          -56.750081          -17.037002          0.878337                0.406944
380                          225.155974          -90.835162          0.273609                0.010869
381                          148.011252          -166.825227          0.234812                0.153077
382                          -355.870674          -52.250705          0.981192                0.391091
383                          -290.612837          -235.157722          0.027037                0.795871
384                          -313.634559          -257.710524          0.642589                0.793396
385                          572.501393          69.044773          0.304841                0.713185
386                          -141.891690          238.583824          0.231693                0.585313
387                          18.129475          -1.554479          0.042820                0.036329
388                          257.696014          -423.419238          0.610571                0.279029
389                          94.132930          -111.743049          0.091354                0.657837
390                          -243.742607          -211.281384          0.520231                0.389678
391                          410.543535          299.750676          0.559055                0.161261
392                          -131.764911          -72.434230          0.667524                0.291033
393                          -217.806880          211.049037          0.049266                0.345060
394                          -105.818709          351.667996          0.937721                0.506043
395                          237.020893          245.141479          0.744398                0.111295
396                          -112.775343          -169.493488          0.565115                0.673695
397                          -21.250547          -193.503662          0.942397                0.600417
398                          -220.331209          -381.759284          0.576422                0.328556
399                          245.839761          5.698647          0.467447                0.356248
