Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
176                          210.016589          -339.794661          0.882801                0.264835
177                          222.633562          5.177692          0.501533                0.162274
178                          6.834623          -62.491797          0.516192                0.749160
179                          -31.670417          -69.150843          0.998556                0.241907
180                          -249.705272          -89.152192          0.089097                0.906564
181                          202.113644          187.657573          0.071785                0.200391
182                          128.013502          -130.552856          0.876756                0.853921
183                          -287.126334          -143.669020          0.111417                0.433249
184                          -512.022890          453.173816          0.726606                0.996113
185                          -51.055482          -45.713696          0.753378                0.150464
186                          -271.966537          155.097194          0.166490                0.523924
187                          -233.653549          -589.109889          0.270022                0.316085
188                          301.030313          456.597746          0.939225                0.808874
189                          53.059830          -14.110089          0.698120                0.533615
190                          -48.629187          353.982504          0.367338                0.646469
191                          -20.916963          -57.129248          0.123598                0.796209
192                          -75.745130          514.843964          0.109276                0.882006
193                          -147.925010          109.613025          0.719002                0.504377
194                          -14.886187          290.880201          0.208316                0.336222
195                          -217.051614          -225.068167          0.327056                0.905706
196                          346.259289          -35.244518          0.195693                0.402518
197                          -365.722060          229.184492          0.271368                0.096077
198                          -291.892670          309.450038          0.983017                0.363452
199                          104.382356          11.364695          0.593859                0.952944
200                          -180.310466          263.166696          0.045367                0.057859
201                          493.050165          -240.393336          0.305197                0.151010
202                          72.608799          173.425446          0.415443                0.584426
203                          28.856747          298.712985          0.406833                0.092942
204                          -252.754042          -136.911976          0.092862                0.209863
205                          228.934700          257.110950          0.162817                0.663961
206                          -272.549113          392.494638          0.674152                0.818765
207                          -166.094933          -260.895034          0.956347                0.079713
208                          -300.237793          221.268464          0.492444                0.136518
209                          173.539090          95.098155          0.549106                0.709954
210                          150.138031          116.030387          0.254245                0.837717
211                          -65.709700          -183.613476          0.454727                0.795885
212                          -415.583670          267.959357          0.663021                0.777926
213                          81.178018          -124.824530          0.545063                0.012675
214                          -368.569187          -67.991830          0.599304                0.800895
215                          590.811593          -333.413962          0.645434                0.897053
216                          279.067314          -73.404289          0.120737                0.774339
217                          82.339389          -221.248119          0.773431                0.222253
218                          333.383457          138.471815          0.815478                0.586689
219                          -147.545674          -193.163278          0.088358                0.072005
220                          23.282772          -389.163376          0.491168                0.412121
221                          -34.208521          -98.835608          0.038778                0.539021
222                          187.364438          375.391038          0.019474                0.603950
223                          241.828079          213.706933          0.879204                0.276233
224                          -342.307930          173.215974          0.056210                0.452212
225                          -99.634389          -314.134521          0.937290                0.416391
226                          -49.837006          -217.635025          0.566001                0.251221
227                          -112.435146          -166.641284          0.451921                0.432916
228                          -91.858964          298.284042          0.357861                0.489038
229                          209.613571          -231.066944          0.997335                0.436507
230                          -341.933409          -42.807834          0.919606                0.459008
231                          -207.730739          131.834731          0.287429                0.855658
232                          -172.438453          38.452306          0.773199                0.390799
233                          219.385792          507.082301          0.232927                0.207488
234                          329.710892          338.138113          0.703842                0.031757
235                          35.001121          51.418768          0.658590                0.163453
236                          32.812467          66.088376          0.925889                0.590780
237                          649.412102          37.838280          0.266188                0.293070
238                          -61.884487          233.238953          0.927336                0.843713
239                          -224.164392          -184.781481          0.572006                0.531535
240                          22.309126          274.499292          0.976762                0.599015
241                          -25.030743          -406.726698          0.885740                0.243816
242                          172.884699          221.654119          0.307122                0.787818
243                          52.720248          -161.051924          0.819288                0.729595
244                          -142.895646          48.052468          0.771204                0.015546
245                          183.702841          630.348439          0.995719                0.959386
246                          205.974237          -21.717738          0.367058                0.801187
247                          337.884954          -523.029006          0.591622                0.679134
248                          -212.627546          -322.098718          0.498236                0.901967
249                          -263.333580          79.948434          0.532411                0.192944
250                          285.097913          377.351430          0.145868                0.771637
251                          -123.878786          178.647626          0.038056                0.920085
252                          -97.203319          -109.498894          0.664677                0.313654
253                          -46.830549          -272.490398          0.859231                0.323012
254                          -268.038473          120.922275          0.100156                0.309656
255                          234.760769          -153.075637          0.059898                0.201648
256                          -17.421509          128.691583          0.984511                0.125941
257                          332.064532          179.458891          0.654199                0.537701
258                          -185.940089          109.969786          0.433999                0.489872
259                          236.854022          340.986977          0.758686                0.866450
260                          -69.423385          -7.211108          0.986949                0.405650
261                          316.884749          411.259576          0.310925                0.686493
262                          36.538760          32.992943          0.650143                0.339293
263                          -165.401273          -665.681207          0.111376                0.084767
264                          -225.304695          -416.335363          0.883151                0.141146
265                          188.799601          -482.198994          0.500460                0.737951
266                          -195.533413          197.081527          0.365144                0.015059
267                          -253.798152          3.396517          0.167391                0.874139
268                          301.825303          132.383553          0.691273                0.440694
269                          190.070742          120.977591          0.438674                0.606432
270                          211.960947          -94.894688          0.829691                0.082184
271                          97.785275          -87.257412          0.246605                0.623858
272                          -194.261689          206.493508          0.497313                0.627776
273                          -73.233826          -198.568541          0.665106                0.086121
274                          -119.828304          -241.448737          0.239566                0.356188
275                          692.881335          346.320041          0.492661                0.508817
276                          -349.639718          331.934638          0.930056                0.899405
277                          192.044576          161.037264          0.596646                0.606622
278                          -251.589916          -284.151334          0.308063                0.178314
279                          -229.147590          28.188941          0.331962                0.274997
280                          -150.518827          -53.582991          0.469157                0.732128
281                          -366.370107          -9.167717          0.339629                0.240631
282                          48.446044          143.878890          0.697126                0.835542
283                          590.917896          -293.331651          0.171081                0.093976
284                          104.791226          273.458747          0.925507                0.929618
285                          -70.839379          -251.576813          0.992683                0.737350
286                          -126.346638          -229.778698          0.537750                0.377584
287                          -53.700005          -17.250768          0.167202                0.205427
288                          54.126532          44.699596          0.891362                0.179626
289                          274.085218          -76.386224          0.386731                0.807279
290                          185.554452          150.761455          0.430915                0.184845
291                          45.362160          -274.638478          0.458234                0.758291
292                          -381.903719          -210.506940          0.151143                0.305343
293                          -179.638626          13.154980          0.845983                0.718502
294                          198.764562          50.681155          0.475483                0.263086
295                          62.102961          156.776813          0.843382                0.590822
296                          238.317694          -255.884462          0.771280                0.231712
297                          -243.777664          21.495861          0.805537                0.419868
298                          120.720597          -175.426456          0.451045                0.445882
299                          -175.979146          233.576371          0.327396                0.523966
300                          45.934964          -466.464977          0.465827                0.640150
301                          -78.702598          -32.780230          0.769177                0.062736
302                          446.820630          -311.264335          0.615734                0.821012
303                          -45.902621          -45.241925          0.254291                0.226312
304                          19.351718          -245.466484          0.344351                0.373725
305                          247.163074          135.122528          0.268704                0.544037
306                          62.050414          240.488590          0.295975                0.553616
307                          -38.474464          -489.100880          0.295697                0.795392
308                          -174.166578          -81.679284          0.967509                0.757422
309                          -224.273286          81.719281          0.629803                0.594301
310                          230.668292          -123.501460          0.394117                0.867694
311                          -130.532739          10.935315          0.791359                0.760826
312                          -225.922195          82.006977          0.827144                0.270239
313                          -294.815869          149.865895          0.755008                0.877218
314                          -92.880692          -179.955744          0.285850                0.695893
315                          -94.692213          -101.198710          0.580644                0.595996
316                          -112.000899          -400.760739          0.294743                0.247099
317                          26.072299          65.559995          0.096014                0.265988
318                          -228.082206          258.197841          0.170040                0.950731
319                          85.076531          -83.251056          0.525898                0.377620
320                          131.230301          -41.914254          0.459469                0.537860
321                          -103.447020          35.351143          0.170565                0.398172
322                          -422.612052          628.074643          0.479052                0.850617
323                          -91.526182          -125.549655          0.434445                0.513766
324                          166.458166          -213.021059          0.261237                0.823689
325                          -192.490151          -332.982192          0.521723                0.256742
326                          486.092707          106.027456          0.145727                0.815411
327                          248.790528          -214.816732          0.114422                0.406427
328                          -70.848327          174.308972          0.607219                0.989309
329                          236.740510          577.110866          0.393366                0.207474
330                          -296.049896          -4.715494          0.733580                0.116527
331                          -108.450972          -114.752708          0.317403                0.640575
332                          -94.155412          -132.795666          0.020796                0.781462
333                          40.949940          -791.579718          0.604710                0.300318
334                          59.597403          -151.317768          0.718301                0.367836
335                          -255.828079          138.034356          0.703657                0.284474
336                          -185.019573          -187.487407          0.496921                0.246459
337                          -766.644604          -198.805790          0.954558                0.266471
338                          133.290826          -273.461053          0.139417                0.107244
339                          -168.220753          73.866601          0.813456                0.484394
340                          -63.992432          20.950105          0.319930                0.818157
341                          -212.226892          17.813948          0.073157                0.959205
342                          76.570132          -13.150016          0.421027                0.696814
343                          -99.276651          -119.266840          0.105480                0.092132
344                          307.125301          118.524280          0.420620                0.692739
345                          100.693941          -80.973735          0.497016                0.293639
346                          -255.424825          -190.586093          0.290024                0.984555
347                          197.466542          -362.882143          0.299877                0.232369
348                          327.051245          476.268889          0.111769                0.150965
349                          16.013776          13.052719          0.652084                0.417311
350                          209.783149          161.829704          0.437555                0.210943
351                          44.631762          -275.673333          0.421203                0.789865
352                          -319.116265          -18.201935          0.405818                0.416377
353                          307.809528          -309.916607          0.699705                0.619301
354                          501.803055          231.454836          0.468914                0.261866
355                          125.495500          284.555266          0.229196                0.198994
356                          -36.758685          -280.859142          0.594430                0.300970
357                          -73.521008          43.257509          0.915366                0.468344
358                          -168.548542          809.861631          0.983054                0.940642
359                          75.389640          -109.521155          0.326527                0.369364
360                          -421.010420          317.217822          0.631722                0.851308
361                          -340.821252          -18.900732          0.161152                0.437011
362                          -171.916838          124.579747          0.695364                0.099757
363                          -30.719371          558.166978          0.437751                0.077626
364                          -283.490862          -148.813956          0.423535                0.858590
365                          -383.110976          -203.617768          0.868211                0.315910
366                          -216.174454          140.765187          0.135596                0.820971
367                          -78.394443          601.908471          0.617114                0.293766
368                          272.395275          68.074979          0.452075                0.453414
369                          227.551535          -510.662682          0.683595                0.579484
370                          285.920408          125.864914          0.769098                0.519913
371                          197.616059          278.758273          0.252939                0.347106
372                          597.076084          -155.082315          0.120578                0.155091
373                          504.885384          99.086986          0.689698                0.504878
374                          182.396247          360.111487          0.932436                0.484804
375                          -249.902672          279.701317          0.018307                0.652827
376                          408.209046          -337.678403          0.042142                0.718834
377                          -126.200564          -188.011498          0.049248                0.048142
378                          -31.852458          145.272503          0.791001                0.527914
379                          -142.348128          -157.109140          0.679901                0.382075
380                          117.574344          -63.019073          0.518978                0.696004
381                          -396.695825          265.730766          0.472571                0.075304
382                          57.052106          272.677694          0.775360                0.964866
383                          89.074171          71.165496          0.660026                0.085315
384                          -26.277291          -339.179946          0.186848                0.476814
385                          -134.017546          45.984745          0.905921                0.026175
386                          125.498742          -126.092357          0.508912                0.628302
387                          -82.372147          -125.405215          0.145956                0.783320
388                          164.066041          119.597507          0.500737                0.706176
389                          78.895225          -6.798198          0.179388                0.227405
390                          21.655439          820.524064          0.134504                0.567113
391                          -344.988991          206.100633          0.428133                0.936788
392                          -197.354198          -420.137463          0.967086                0.325712
393                          -212.193494          86.667830          0.307599                0.512657
394                          249.791096          316.560991          0.516378                0.319094
395                          120.724289          237.769305          0.631348                0.168632
396                          318.791953          -40.184998          0.286219                0.768743
397                          -236.727438          249.580452          0.965995                0.005029
398                          -11.608182          -321.441054          0.777932                0.744869
399                          12.907906          280.646435          0.642664                0.051980
