Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.111901          -151.591238          0.500524                0.052191
1                          178.847434          51.955755          0.490255                0.257106
2                          399.469811          447.881750          0.067571                0.740786
3                          167.642115          28.781697          0.513400                0.655146
4                          -183.774759          -168.340358          0.248207                0.448044
5                          -199.540976          -413.913152          0.243048                0.581020
6                          -255.927122          611.269628          0.785090                0.300798
7                          266.136805          95.124393          0.912779                0.228332
8                          -7.686119          -464.684315          0.006683                0.612063
9                          -271.672836          -508.850302          0.775641                0.246556
10                          -311.006218          -91.788316          0.239425                0.600434
11                          -326.348258          213.410141          0.080771                0.779054
12                          -231.498978          84.259497          0.473017                0.550258
13                          178.537740          14.330576          0.693004                0.065232
14                          298.776955          -257.314572          0.083851                0.771383
15                          7.021918          551.922800          0.966094                0.179379
16                          291.519181          354.675723          0.662010                0.807941
17                          -322.160090          -180.043824          0.585103                0.930297
18                          -240.466204          228.208103          0.244354                0.110170
19                          221.017575          -186.481152          0.898665                0.061522
20                          363.007255          234.446290          0.853941                0.548253
21                          292.949505          -381.694391          0.365908                0.611703
22                          82.313042          70.703739          0.085992                0.897160
23                          -151.680960          72.430214          0.645776                0.150939
24                          -93.643379          -210.472134          0.335270                0.170853
25                          528.291748          -418.852671          0.488266                0.904277
26                          -89.616019          -97.594108          0.250994                0.584369
27                          -64.536897          -203.882264          0.409219                0.260853
28                          -144.196978          -60.024749          0.103768                0.556159
29                          -39.622354          353.173853          0.784241                0.362325
30                          130.491175          291.483077          0.575035                0.248101
31                          244.765397          299.982797          0.153979                0.049656
32                          343.043031          337.575644          0.567225                0.248280
33                          -272.081861          379.370657          0.717143                0.247435
34                          -313.870275          -181.018241          0.433465                0.598483
35                          -105.715428          139.156044          0.856292                0.602975
36                          165.400437          71.275143          0.239355                0.854396
37                          -127.079630          -219.871900          0.685432                0.894130
38                          -149.998069          140.919529          0.396798                0.684977
39                          125.283861          34.185245          0.513273                0.570102
40                          -346.118744          277.946330          0.598974                0.381030
41                          -242.929608          -189.363155          0.904427                0.831100
42                          270.092527          20.809552          0.904544                0.702321
43                          20.317396          44.236561          0.544081                0.802848
44                          143.275954          -403.460960          0.415969                0.967353
45                          89.593096          -319.607008          0.409314                0.099730
46                          594.814232          -15.365971          0.273810                0.334090
47                          -271.180406          -331.914955          0.272284                0.323830
48                          -592.381998          -27.439556          0.706170                0.000435
49                          173.708858          149.778084          0.391921                0.353688
50                          -17.742949          -115.571321          0.504985                0.501837
51                          -643.298573          286.207510          0.251072                0.270415
52                          34.579631          -170.331821          0.827094                0.210502
53                          192.121542          187.029390          0.523924                0.497885
54                          165.285912          156.079551          0.795985                0.474996
55                          224.423237          177.969398          0.046578                0.093676
56                          -88.973730          237.228561          0.232255                0.600294
57                          -238.671184          -125.984780          0.184148                0.464327
58                          -629.479220          -404.479793          0.323164                0.943477
59                          10.409354          106.180910          0.378390                0.834201
60                          185.922273          134.795625          0.140887                0.400666
61                          -99.009524          381.913813          0.447619                0.126945
62                          270.102361          -170.918297          0.303913                0.964806
63                          -110.010803          267.544305          0.526783                0.826112
64                          -17.832746          191.676061          0.026722                0.202535
65                          -200.512064          175.321460          0.516397                0.505137
66                          157.690956          -9.021099          0.217267                0.895112
67                          41.421362          -134.653750          0.689670                0.611454
68                          264.068912          -232.854881          0.917793                0.996459
69                          -0.290837          -89.188278          0.346825                0.536195
70                          -471.937190          46.232326          0.559753                0.279754
71                          34.110344          89.007502          0.287784                0.705325
72                          102.120657          -143.078036          0.842036                0.937267
73                          -107.277563          -132.205291          0.900193                0.603192
74                          -185.218282          -244.707538          0.708705                0.738983
75                          -156.502404          230.585205          0.125451                0.066752
76                          139.389562          214.562893          0.628622                0.268904
77                          -116.031632          515.810233          0.833843                0.515792
78                          56.858159          -168.273486          0.457079                0.815713
79                          -529.825609          -516.538765          0.606960                0.009475
80                          603.958892          -23.660882          0.553951                0.330438
81                          -286.808065          -95.883478          0.942356                0.319646
82                          -17.713483          180.072422          0.164468                0.658670
83                          322.418344          69.103945          0.341378                0.252154
84                          -285.613678          156.594394          0.568710                0.773160
85                          -283.028063          -157.337940          0.607995                0.397594
86                          460.046106          -123.770672          0.131395                0.229403
87                          -92.710408          -33.285348          0.255290                0.319193
88                          298.012162          178.107200          0.423425                0.243117
89                          -12.724888          -41.543050          0.047190                0.904843
90                          -173.899797          261.209746          0.110175                0.194059
91                          -432.058999          255.819163          0.488328                0.223083
92                          204.086054          -589.813519          0.852881                0.208460
93                          90.634573          78.284318          0.596166                0.830837
94                          -186.805174          118.370967          0.957095                0.303174
95                          -256.417102          -47.368785          0.183246                0.498857
96                          -65.296069          -354.426129          0.674156                0.431927
97                          83.383525          -187.170538          0.874290                0.485959
98                          260.223742          -288.398912          0.080204                0.828613
99                          -95.063722          470.415484          0.136207                0.620621
100                          89.390202          -153.416978          0.685022                0.607921
101                          -240.431198          -537.244074          0.723574                0.539713
102                          16.137560          -144.510682          0.248430                0.088235
103                          269.097720          -14.557382          0.793272                0.118871
104                          154.448961          -259.702852          0.336919                0.694518
105                          -17.479735          42.153970          0.109891                0.839900
106                          -33.153215          -239.930182          0.907409                0.124068
107                          96.722964          -21.793619          0.129002                0.928534
108                          25.246028          5.757785          0.524641                0.116405
109                          -360.581507          98.489422          0.025953                0.466987
110                          -226.687335          -452.159652          0.368251                0.744455
111                          357.673728          -106.951900          0.996487                0.551503
112                          464.452407          -114.548958          0.355637                0.045857
113                          -388.931892          30.387453          0.504726                0.491821
114                          -320.788179          -583.906644          0.816498                0.546312
115                          -251.301505          -155.104845          0.819054                0.622248
116                          27.118341          458.181756          0.781983                0.506310
117                          125.513469          292.301708          0.415475                0.666804
118                          24.178768          318.761757          0.247377                0.943394
119                          -247.577567          180.942841          0.004494                0.636277
120                          125.749853          287.112432          0.082685                0.866854
121                          32.321901          347.798247          0.923310                0.384353
122                          -106.744890          -194.410728          0.218882                0.475242
123                          408.599330          -39.291541          0.439968                0.063016
124                          -56.837785          105.454504          0.383736                0.008691
125                          -223.325303          -51.859354          0.372152                0.671462
126                          -27.615730          108.970730          0.070422                0.436762
127                          -183.323003          53.470075          0.534060                0.296595
128                          -83.277883          176.185589          0.384925                0.761559
129                          -212.512068          -243.549006          0.819385                0.602381
130                          -23.925428          279.136524          0.524570                0.422036
131                          -74.358319          -272.734440          0.418142                0.923325
132                          179.219877          -158.402189          0.810111                0.713980
133                          -437.002994          -117.165464          0.849596                0.291137
134                          263.536643          -196.569021          0.195000                0.896244
135                          491.044774          -158.760309          0.416385                0.733258
136                          271.868277          -418.214407          0.157649                0.526441
137                          -18.735562          321.323316          0.176431                0.575854
138                          -298.894031          -194.826159          0.811144                0.750743
139                          -13.932379          193.686249          0.862283                0.703124
140                          -148.754132          -100.078917          0.626139                0.904264
141                          290.121750          82.837895          0.880659                0.248463
142                          38.994513          -109.610488          0.222621                0.205040
143                          135.486026          66.510118          0.824809                0.198048
144                          287.978683          142.113517          0.697271                0.873272
145                          -156.509435          -125.533757          0.614958                0.404660
146                          0.783689          433.182662          0.880118                0.011725
147                          -289.534833          80.013203          0.580948                0.367619
148                          463.385866          13.515802          0.848361                0.426012
149                          108.494337          82.858685          0.528773                0.035098
150                          16.084960          -351.250086          0.730689                0.007759
151                          186.034121          306.690940          0.764266                0.267937
152                          -74.199867          111.725604          0.764289                0.656901
153                          -386.670748          -123.754567          0.407312                0.451499
154                          -381.103109          -192.859273          0.761583                0.419748
155                          102.005701          18.500327          0.424830                0.287674
156                          -133.632494          -12.156796          0.231114                0.122590
157                          -291.651887          -213.553551          0.868207                0.362622
158                          -86.755621          10.385383          0.658136                0.979430
159                          -160.200574          -206.012663          0.380035                0.794175
160                          282.993475          -169.703869          0.437203                0.532937
161                          -116.744401          -193.864560          0.762196                0.417866
162                          92.336971          297.064769          0.481424                0.088005
163                          -246.279825          -70.298241          0.408115                0.198712
164                          140.674510          405.718095          0.723261                0.781495
165                          166.653140          -52.651814          0.049207                0.662463
166                          -396.825540          -385.967493          0.737449                0.145513
167                          -64.619974          -20.794985          0.291038                0.830043
168                          21.643677          148.129653          0.902220                0.968894
169                          257.311908          -57.067034          0.205034                0.499893
170                          484.007906          114.033408          0.645100                0.965856
171                          -123.252627          -138.186745          0.682496                0.976539
172                          99.944836          507.758739          0.313747                0.526609
173                          192.076589          419.439011          0.027121                0.432300
174                          -269.312412          180.282574          0.030937                0.169482
175                          -111.109684          -125.225990          0.327721                0.416791
176                          -244.939815          -178.980615          0.325569                0.353749
177                          187.031591          -105.451789          0.331987                0.524838
178                          401.567876          -265.057617          0.032750                0.161919
179                          518.279349          109.600080          0.621763                0.445926
180                          -57.859700          132.054312          0.651266                0.991152
181                          -86.798215          -80.079250          0.891714                0.354746
182                          -231.061859          -129.006126          0.504124                0.089328
183                          89.875164          -579.625495          0.674481                0.123848
184                          -63.200076          -35.385349          0.539573                0.362693
185                          190.579808          -30.441679          0.449899                0.543798
186                          -58.906493          400.599495          0.911504                0.210366
187                          124.705108          -124.872622          0.144336                0.067269
188                          -157.637302          37.925598          0.101894                0.809036
189                          234.310597          -68.270785          0.544073                0.039175
190                          186.534019          -252.747117          0.331323                0.972468
191                          272.045508          18.209149          0.057011                0.845862
192                          -519.183059          506.967550          0.422930                0.952838
193                          18.050552          174.154081          0.304501                0.857083
194                          -80.781392          -158.368015          0.657417                0.716128
195                          11.253426          -103.806053          0.341796                0.908842
196                          376.308466          -290.286110          0.817934                0.957922
197                          -72.962038          214.114004          0.265445                0.935163
198                          116.337039          -169.302606          0.972912                0.592703
199                          -273.636320          -15.741887          0.914134                0.838364
200                          162.369131          120.104347          0.688532                0.860438
201                          437.641781          40.172384          0.885329                0.935412
202                          40.986305          99.985606          0.874687                0.369059
203                          -99.700288          313.606487          0.497865                0.543912
204                          166.242383          205.934884          0.436912                0.809491
205                          -247.284234          -297.003388          0.592638                0.402275
206                          359.039868          156.243087          0.815837                0.423799
207                          -244.783144          322.188994          0.283028                0.562568
208                          -217.248069          -108.136732          0.392743                0.091509
209                          254.550204          -237.455417          0.267324                0.044154
210                          62.342486          -101.521744          0.676459                0.550332
211                          -101.461770          245.725698          0.872056                0.624454
212                          259.826223          266.985613          0.329017                0.292541
213                          -528.675628          -122.573850          0.299893                0.006103
214                          -186.584037          -19.944527          0.564786                0.221944
215                          344.992057          16.682225          0.556794                0.315839
216                          148.005764          50.040333          0.245936                0.032633
217                          224.202489          -228.461008          0.858752                0.560489
218                          312.630580          46.445459          0.329108                0.096606
219                          448.153302          28.087690          0.713963                0.849839
220                          53.107784          184.744783          0.716260                0.729800
221                          70.968071          -166.852291          0.959282                0.671366
222                          291.964917          59.637001          0.360259                0.804709
223                          191.124242          -218.777465          0.941620                0.005285
224                          138.190934          -40.773060          0.443130                0.681632
225                          -232.924071          285.461641          0.075182                0.625883
226                          -51.261558          133.003576          0.233738                0.564364
227                          142.647880          -14.349753          0.192428                0.591197
228                          267.475178          -209.673747          0.136826                0.234238
229                          235.186623          -168.928962          0.538439                0.400170
230                          -196.758630          -58.571786          0.433865                0.654509
231                          -288.650646          -51.340790          0.748883                0.589424
232                          78.472430          -205.894225          0.037892                0.948859
233                          99.015117          148.653020          0.835432                0.629283
234                          -116.304549          494.027542          0.392899                0.414861
235                          -89.689608          44.039455          0.143267                0.165633
236                          60.333802          -170.795197          0.480988                0.822818
237                          -276.110628          -16.704925          0.421229                0.338026
238                          -246.328305          252.859668          0.792648                0.575949
239                          -29.892718          261.324010          0.838593                0.173046
240                          -61.239500          564.396667          0.624706                0.441292
241                          -220.797900          -379.865926          0.842453                0.820940
242                          -251.910192          -272.539142          0.006267                0.342926
243                          -258.788188          42.933559          0.113493                0.693453
244                          -388.235088          190.520428          0.826922                0.200699
245                          -133.049288          -355.135295          0.219250                0.889707
246                          -141.958261          -282.605242          0.905672                0.419966
247                          99.940752          3.098347          0.042406                0.389722
248                          154.386426          84.541232          0.196692                0.901032
249                          -66.205302          198.339966          0.481317                0.260492
250                          -387.446477          -40.972593          0.197280                0.450200
251                          -312.352726          -68.963487          0.560945                0.026407
252                          -354.080047          287.435149          0.840812                0.248143
253                          -179.669794          99.372866          0.810820                0.410847
254                          -465.748311          247.911036          0.888330                0.436709
255                          -401.887761          497.945670          0.057424                0.188688
256                          -292.504388          83.391883          0.565538                0.511558
257                          -159.681270          304.011307          0.646123                0.386151
258                          139.510841          -94.394521          0.728820                0.043035
259                          -94.946146          166.633605          0.022850                0.550642
260                          -146.410009          -97.143596          0.223225                0.882940
261                          95.312399          -85.381285          0.573930                0.988753
262                          104.503552          25.948758          0.273698                0.528599
263                          108.366668          -358.805656          0.385738                0.480931
264                          -225.867104          -172.265761          0.830985                0.621280
265                          -429.523563          -129.213377          0.672773                0.665946
266                          -4.433921          51.340903          0.619511                0.776618
267                          -346.342928          -119.511996          0.517664                0.483969
268                          -228.788487          -156.873523          0.815443                0.579447
269                          239.503875          -299.499044          0.853618                0.362065
270                          -106.329226          663.471059          0.872642                0.984651
271                          -142.909356          -490.949349          0.685321                0.798750
272                          239.137744          67.111963          0.272999                0.535141
273                          -73.524171          69.622092          0.704596                0.838627
274                          316.003122          82.768265          0.958392                0.162852
275                          -140.236073          118.344004          0.896608                0.312556
276                          828.119205          -262.975631          0.682827                0.972803
277                          394.811360          -266.565930          0.911520                0.942755
278                          -358.705427          209.372243          0.773910                0.913489
279                          -137.624405          111.217131          0.738866                0.674667
