Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -244.383129          -61.718108          0.453094                0.037879
1                          -41.260009          -54.656227          0.358275                0.594299
2                          284.852377          51.539496          0.700309                0.704223
3                          313.094252          286.512961          0.004119                0.823293
4                          -480.077926          275.019777          0.425161                0.069146
5                          -380.239101          154.294547          0.115856                0.557060
6                          -60.454832          130.430986          0.111304                0.445419
7                          -175.500562          185.521404          0.672849                0.537915
8                          165.088158          -377.054999          0.447557                0.700244
9                          78.418792          -87.872947          0.001809                0.601153
10                          -173.072522          -31.162173          0.464452                0.992558
11                          361.421970          191.865569          0.288889                0.330623
12                          165.367553          71.157782          0.694144                0.413887
13                          -292.075580          103.508372          0.045958                0.491064
14                          -392.941466          301.246438          0.041389                0.320176
15                          -30.414334          39.725765          0.246131                0.318073
16                          155.868516          -111.979282          0.924255                0.992674
17                          149.810602          126.977808          0.574096                0.290835
18                          -61.998557          -154.317648          0.772948                0.003969
19                          264.155553          63.454637          0.217221                0.393360
20                          -479.712973          450.158828          0.171585                0.516650
21                          16.084374          -239.229628          0.829530                0.160300
22                          -233.374135          -192.020533          0.923788                0.050263
23                          -166.994373          34.828686          0.300115                0.777842
24                          394.734292          533.161869          0.670201                0.041974
25                          34.804583          32.321627          0.104031                0.546911
26                          318.552373          -68.507816          0.543956                0.096819
27                          -21.582073          -353.767531          0.653623                0.169834
28                          151.344214          188.638904          0.305054                0.829785
29                          -23.853151          90.367234          0.299050                0.481818
30                          421.994445          -222.882493          0.888468                0.950351
31                          -225.405532          -14.305989          0.612080                0.522831
32                          -120.221679          80.620939          0.579179                0.647195
33                          294.164678          -54.983074          0.155849                0.897409
34                          -45.047028          209.377612          0.649586                0.320704
35                          450.538723          256.041229          0.040821                0.702526
36                          -217.938679          -22.685267          0.739719                0.164922
37                          -177.010364          -298.663205          0.586795                0.578147
38                          135.781129          393.977400          0.543555                0.561633
39                          108.346921          428.198126          0.929112                0.003075
40                          226.342192          -264.759482          0.486716                0.322760
41                          -272.939595          -126.613581          0.302701                0.635672
42                          118.804178          256.741974          0.074808                0.900513
43                          80.087094          142.638197          0.469760                0.232266
44                          286.735590          407.492248          0.942004                0.472266
45                          6.938877          179.574652          0.057207                0.187212
46                          -151.551602          -274.497405          0.766688                0.789903
47                          291.928247          80.154111          0.880058                0.052661
48                          459.555579          -193.606181          0.465530                0.998530
49                          361.038037          145.767736          0.353712                0.747172
50                          145.586709          -129.345579          0.674806                0.517655
51                          -194.991905          -339.174607          0.810323                0.123933
52                          136.703017          -304.799041          0.294819                0.996969
53                          272.712622          -92.707302          0.047218                0.655654
54                          -40.632225          32.567080          0.090986                0.963287
55                          459.866168          545.643118          0.669954                0.629056
56                          20.463431          -118.082445          0.382038                0.394112
57                          128.991579          243.119985          0.130839                0.105190
58                          2.856357          -231.380895          0.272407                0.002016
59                          -36.594013          107.302828          0.275541                0.726729
60                          128.043398          238.492065          0.673732                0.016269
61                          77.033852          174.511298          0.264379                0.505705
62                          277.111851          122.384859          0.328518                0.449938
63                          -403.427691          197.058887          0.812083                0.383958
64                          -107.491203          166.651467          0.092150                0.250117
65                          -96.629055          69.945765          0.238041                0.968308
66                          200.838810          -217.338249          0.147433                0.287945
67                          399.602285          -267.235549          0.655462                0.646178
68                          73.910762          32.401816          0.581758                0.680831
69                          293.292038          97.462605          0.120314                0.004019
70                          16.807390          -8.456138          0.701869                0.789474
71                          -343.734268          -308.183977          0.267095                0.225258
72                          -90.589024          193.804904          0.295883                0.840412
73                          -6.944113          -259.488282          0.234291                0.865794
74                          -450.935713          -340.304381          0.957501                0.494168
75                          185.026255          142.026023          0.548987                0.173491
76                          -154.493583          90.256657          0.665395                0.314628
77                          266.277826          -444.607945          0.691823                0.323956
78                          141.053109          377.510502          0.361823                0.367901
79                          -261.903215          67.400514          0.843490                0.063345
80                          161.618598          248.932266          0.914284                0.334011
81                          270.591500          276.867532          0.581668                0.840745
82                          -517.946684          37.553765          0.648225                0.030514
83                          164.507565          29.976541          0.053972                0.042788
84                          -417.638277          -362.902901          0.780782                0.363934
85                          -127.600500          116.249698          0.092536                0.614062
86                          -278.974458          148.298899          0.233665                0.849753
87                          -190.484870          383.922530          0.799728                0.676006
88                          135.250799          126.332375          0.044187                0.103046
89                          466.759757          -223.969986          0.284243                0.708268
90                          -121.864386          -574.706151          0.978292                0.971854
91                          -23.261877          -194.770952          0.107818                0.610587
92                          -274.356822          -95.452300          0.290191                0.429097
93                          -234.897782          93.614859          0.357053                0.400967
94                          -135.671626          -14.615505          0.580694                0.633907
95                          -65.358338          300.967149          0.604078                0.981414
96                          342.019046          -43.354864          0.398349                0.488074
97                          283.938654          -284.591400          0.034204                0.497398
98                          128.499898          -325.982188          0.600309                0.128468
99                          -63.063358          168.499412          0.609601                0.186106
100                          -84.503059          49.093248          0.908114                0.244794
101                          98.076082          81.518713          0.020689                0.690892
102                          205.491302          -138.554329          0.692186                0.159681
103                          -201.878364          31.073146          0.468631                0.159831
104                          28.256829          -25.604491          0.896704                0.310467
105                          -228.726744          -4.721245          0.525796                0.002181
106                          99.429720          377.594402          0.772995                0.043318
107                          -346.216868          -210.612875          0.689158                0.694647
108                          281.544419          -28.830375          0.766649                0.611724
109                          85.582316          -134.924260          0.589703                0.486858
110                          254.134409          -218.775134          0.307106                0.807895
111                          -50.906789          176.129198          0.735157                0.625275
112                          83.193493          316.264404          0.542341                0.321344
113                          -87.591587          -389.339108          0.870434                0.414344
114                          50.404396          -242.623346          0.746337                0.598099
115                          -566.961108          -186.523100          0.509828                0.712122
116                          -493.323464          -1.981424          0.521281                0.975606
117                          -669.912634          -414.609255          0.182634                0.833721
118                          195.984524          -115.010769          0.016482                0.725351
119                          122.093332          165.981240          0.206393                0.671975
120                          -10.637524          -7.872888          0.185615                0.797627
121                          -215.945123          132.897599          0.233630                0.983291
122                          -55.354929          183.500253          0.959669                0.011144
123                          -12.180110          53.682909          0.527284                0.004686
124                          -62.670742          115.538870          0.900231                0.329375
125                          88.129940          -92.164521          0.806027                0.051132
126                          -348.666893          91.836547          0.668058                0.467885
127                          -51.171366          -304.936272          0.801694                0.929271
128                          -38.812785          -41.954700          0.599179                0.493403
129                          61.988553          -71.688203          0.713685                0.025036
130                          -18.897689          550.672242          0.711016                0.861088
