Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -38.309482          -111.285596          0.298861                0.685709
1                          89.238418          236.404663          0.294791                0.118503
2                          260.077435          33.057757          0.282795                0.162652
3                          -210.414486          423.923121          0.931471                0.135523
4                          -18.385528          -28.347698          0.315976                0.936402
5                          -226.937684          72.180992          0.307979                0.038217
6                          148.642153          238.518316          0.937632                0.643593
7                          -77.600793          393.458857          0.702000                0.510607
8                          -106.789404          234.346820          0.849260                0.511314
9                          68.622644          -135.057181          0.399052                0.377234
10                          144.969957          550.681511          0.681335                0.897607
11                          -57.256479          -257.285651          0.473357                0.355119
12                          416.471328          371.903750          0.032431                0.289990
13                          331.692657          -142.566483          0.295333                0.798367
14                          110.987227          206.484953          0.679750                0.466565
15                          -73.187402          186.703441          0.085482                0.623611
16                          -352.207328          -239.727485          0.190576                0.628731
17                          233.718384          -27.170837          0.920717                0.433113
18                          237.613993          138.334277          0.078841                0.410549
19                          -281.183283          120.563766          0.134112                0.660757
20                          401.936682          304.966033          0.846442                0.197371
21                          -324.275259          118.708995          0.597028                0.099629
22                          -447.858488          72.379542          0.318180                0.975115
23                          -368.577824          292.852953          0.584975                0.914164
24                          -260.236737          35.644376          0.768779                0.235622
25                          -370.405471          74.351112          0.522057                0.939309
26                          46.583315          -391.902301          0.667014                0.606397
27                          112.070906          -126.283964          0.675635                0.226145
28                          80.724547          216.457471          0.801677                0.789683
29                          -607.755464          129.286736          0.602645                0.240200
30                          276.029235          -273.149319          0.257969                0.845510
31                          197.838567          245.568832          0.539760                0.708561
32                          -126.085531          277.687386          0.354318                0.955744
33                          657.438165          237.222612          0.811622                0.872478
34                          28.059410          556.327244          0.827152                0.193178
35                          26.486242          -157.574316          0.612851                0.742990
36                          484.312831          -174.359262          0.648565                0.988065
37                          18.046660          293.781695          0.657227                0.981115
38                          -205.040427          278.917412          0.501730                0.773334
39                          -173.507835          122.106858          0.279399                0.941026
40                          63.084641          -149.743261          0.227350                0.451569
41                          -106.943642          -129.652442          0.775854                0.334528
42                          626.991547          -180.737886          0.956815                0.712517
43                          19.204858          75.369501          0.302850                0.895678
44                          232.196031          -203.767318          0.724961                0.909233
45                          -77.103929          182.105103          0.348940                0.806579
46                          183.763494          -229.809960          0.512093                0.017742
47                          167.713902          243.898786          0.244006                0.278756
48                          13.310744          11.210948          0.432896                0.818265
49                          102.432976          -55.908458          0.370509                0.566651
50                          5.608876          -58.559715          0.764492                0.683833
51                          -139.064780          -38.886178          0.920178                0.009070
52                          333.101162          -289.643582          0.310535                0.914632
53                          224.511039          130.751416          0.952467                0.379278
54                          366.448727          168.293589          0.975271                0.891744
55                          83.818095          143.476618          0.007567                0.512700
56                          337.483744          -328.308807          0.467548                0.982050
57                          -31.616083          100.448442          0.255881                0.321576
58                          -285.288439          -69.219806          0.369083                0.921569
59                          -158.228846          237.963844          0.933489                0.866322
60                          46.171984          -81.797992          0.872618                0.850720
61                          37.233154          -51.995155          0.099948                0.099741
62                          288.920504          309.489192          0.816579                0.166872
63                          26.075167          168.333055          0.439633                0.178968
64                          92.851089          306.896775          0.526717                0.840586
65                          207.588585          -55.926793          0.462283                0.809893
66                          553.623543          -326.672142          0.940497                0.436904
67                          -302.069098          -424.760438          0.939818                0.185054
68                          -108.174931          -59.618734          0.251229                0.622371
69                          -210.002510          157.331654          0.315883                0.032433
70                          -47.578608          31.077524          0.036335                0.715855
71                          62.034906          267.433251          0.327389                0.899061
72                          -394.328009          -23.961391          0.209976                0.760508
73                          -197.887371          -154.720532          0.615924                0.005306
74                          -103.544640          -345.632357          0.375117                0.306759
75                          459.884677          280.663203          0.475957                0.951411
76                          -305.660675          -326.075751          0.041709                0.520145
77                          -263.995674          -41.409847          0.819903                0.624680
78                          -123.351501          -99.664861          0.985176                0.584260
79                          -290.138963          427.583111          0.405023                0.287591
80                          441.914729          145.137801          0.203498                0.623166
81                          -125.658443          297.876574          0.139739                0.957180
82                          15.062017          186.729147          0.965844                0.408578
83                          208.785164          -181.061333          0.316387                0.172277
84                          109.370455          -224.389697          0.702687                0.447917
85                          172.046923          65.752261          0.878820                0.528507
86                          243.129735          -171.060497          0.406354                0.086892
87                          266.454691          -167.889317          0.586247                0.788630
88                          -242.481904          -429.652395          0.523106                0.955777
89                          -2.938782          13.423528          0.161905                0.405190
90                          14.443687          182.104774          0.396114                0.864461
91                          101.634511          -194.518256          0.347479                0.939837
92                          17.990869          -475.189108          0.005874                0.388813
93                          -321.614422          -104.430905          0.897457                0.420581
94                          -43.328992          143.147738          0.868166                0.873253
95                          -39.953317          216.191141          0.097010                0.537446
96                          -152.195411          34.614671          0.480443                0.503933
97                          81.216920          70.834281          0.930517                0.791526
98                          -224.637270          -154.863093          0.950393                0.255183
99                          290.942462          11.214264          0.418568                0.727141
100                          -315.353941          -12.599400          0.211922                0.100560
101                          -261.836083          8.522323          0.093657                0.080177
102                          -279.746886          -565.420305          0.170906                0.772113
103                          355.420342          -75.665807          0.156095                0.254204
104                          39.288899          -498.618634          0.633552                0.527377
105                          -17.707074          239.019641          0.681135                0.341177
106                          -115.735592          -159.655167          0.867901                0.616896
107                          -66.124228          426.695310          0.416785                0.753308
108                          -80.202870          190.324547          0.869470                0.607959
109                          99.312521          -313.637895          0.120229                0.063555
110                          -137.165101          125.258809          0.985300                0.813527
111                          524.935807          99.824093          0.022792                0.182626
112                          -176.954780          -5.847269          0.552285                0.484950
113                          459.395764          -54.577092          0.251173                0.589112
114                          -241.688270          -44.166008          0.663176                0.828374
115                          -60.294683          -140.386983          0.703044                0.732183
116                          66.954546          30.526715          0.679329                0.598807
117                          106.060976          -71.713975          0.567742                0.820916
118                          -352.878977          43.382263          0.983742                0.913107
119                          438.758223          301.390349          0.027281                0.271124
120                          524.218158          21.136235          0.846410                0.527313
121                          -53.457022          268.346468          0.381009                0.600233
122                          -219.006611          -486.706098          0.700852                0.095957
123                          214.348001          161.439127          0.219173                0.726631
124                          263.811314          -131.462530          0.142370                0.286604
125                          -102.849804          57.072071          0.959695                0.482893
126                          -98.393627          108.440331          0.101856                0.610727
127                          -612.669224          2.531783          0.949046                0.949484
128                          -228.962817          82.233923          0.177296                0.995009
129                          19.117453          122.468542          0.344595                0.450283
130                          -62.020344          530.833461          0.110113                0.809460
131                          30.648580          -341.072356          0.413290                0.987269
132                          13.141617          53.564675          0.303575                0.212371
133                          -231.114956          -222.660823          0.206096                0.083600
134                          -157.940915          64.973272          0.352179                0.010495
135                          -240.417132          170.969669          0.107371                0.025791
136                          -213.909372          457.991491          0.332642                0.639150
