Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          155.195356          434.283202          0.950819                0.530826
1                          -453.362007          129.251046          0.003363                0.786802
2                          -31.719661          -295.240919          0.905681                0.322864
3                          343.186938          -9.746925          0.091720                0.330164
4                          -169.860037          72.841753          0.994665                0.292256
5                          307.807473          -94.129045          0.685816                0.461689
6                          -385.555531          -183.057697          0.413002                0.542127
7                          -198.121648          426.608065          0.266262                0.626591
8                          -376.425731          153.508778          0.181723                0.709191
9                          83.683921          -11.528552          0.364807                0.305963
10                          -106.765618          35.115973          0.687326                0.726577
11                          -86.176444          21.875538          0.086146                0.431878
12                          243.320165          584.210684          0.017601                0.150854
13                          258.020010          -89.957692          0.541536                0.869196
14                          -49.472016          311.467647          0.655370                0.195338
15                          226.354483          27.696216          0.232617                0.280013
16                          -221.559546          -160.915585          0.153551                0.304551
17                          102.761244          201.863544          0.969965                0.958567
18                          46.298920          -203.389862          0.242430                0.302539
19                          -176.155614          205.725675          0.302016                0.893120
20                          227.272478          -61.746909          0.173970                0.960499
21                          226.521219          -5.019648          0.380817                0.634379
22                          -512.171574          167.418325          0.071321                0.828305
23                          -128.579107          149.821946          0.200482                0.335876
24                          -12.769739          -86.596928          0.288463                0.953388
25                          -309.358286          633.061676          0.765451                0.841423
26                          11.941268          -35.372469          0.514644                0.401528
27                          -513.691243          377.247117          0.378342                0.015881
28                          186.697912          145.520734          0.576183                0.884869
29                          -91.528608          106.142660          0.359966                0.698225
30                          272.615107          156.188373          0.766077                0.201512
31                          344.799425          119.754737          0.402964                0.592786
32                          -366.104027          -369.593371          0.832900                0.953013
33                          -53.025700          -420.139721          0.754495                0.717509
34                          151.353176          -273.541530          0.233236                0.940246
35                          -120.330005          -298.197670          0.444660                0.229696
36                          54.737476          316.327871          0.903508                0.499318
37                          217.066479          107.530040          0.001905                0.991422
38                          32.270438          -1.268523          0.457154                0.937975
39                          262.433713          -82.620055          0.618420                0.407753
40                          -361.530380          -168.280505          0.255846                0.130827
41                          -187.144773          282.805602          0.067542                0.412427
42                          96.137220          698.614958          0.828380                0.894820
43                          -134.117403          -274.941577          0.913604                0.919500
44                          49.474992          -87.014766          0.094137                0.232983
45                          64.207697          724.539071          0.749130                0.860983
46                          165.153606          130.836690          0.686624                0.445424
47                          17.692857          -447.008381          0.702069                0.407188
48                          324.562392          101.497321          0.470397                0.438037
49                          -88.632495          -446.758753          0.588510                0.756302
50                          176.919875          167.345770          0.349448                0.753891
51                          -82.086590          465.958589          0.148083                0.750537
52                          270.079392          -146.796956          0.726771                0.884895
53                          85.070624          -324.279103          0.880471                0.760390
