Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -338.124912          -128.764377          0.398128                0.668212
45                          -31.053246          -310.168420          0.173859                0.183406
46                          108.073860          -239.361537          0.102833                0.849050
47                          -189.886419          -157.295115          0.179375                0.012754
48                          -228.912641          -135.974480          0.997350                0.410371
49                          -227.476180          190.958580          0.753398                0.968781
50                          199.220225          -33.229135          0.492741                0.003938
51                          134.168623          -67.305883          0.761097                0.602662
52                          96.927054          157.210420          0.976748                0.185147
53                          198.628671          346.068474          0.197384                0.950370
54                          467.549439          -196.426899          0.482276                0.884237
55                          160.853165          -147.953068          0.825426                0.700550
56                          2.631861          443.098292          0.112785                0.237834
57                          94.261893          320.442543          0.651523                0.577315
58                          -131.810557          319.766055          0.035528                0.006603
59                          -227.152217          60.556403          0.705803                0.295412
60                          117.533077          -322.055193          0.821371                0.243885
61                          -134.086310          114.429594          0.312011                0.138922
62                          364.264824          13.408996          0.077434                0.233520
63                          -36.470895          166.709611          0.104244                0.680067
64                          -150.225710          540.954698          0.013489                0.967496
65                          -261.674645          146.622125          0.464690                0.015337
66                          104.491370          -85.909161          0.704142                0.857638
67                          -175.621769          331.373680          0.534545                0.474133
68                          -121.443010          -131.395219          0.013667                0.654770
69                          -333.990316          68.754044          0.386932                0.158161
70                          -26.636776          -180.934242          0.736884                0.715596
71                          13.136402          -3.644035          0.494882                0.797216
72                          -125.711232          39.724006          0.128772                0.505792
73                          -25.846080          -18.252036          0.508286                0.313220
74                          43.294581          -684.799884          0.543811                0.088263
75                          -460.014168          -729.157821          0.258036                0.790475
76                          -259.901826          161.246001          0.361811                0.945064
77                          269.264424          410.695719          0.341451                0.646055
78                          305.343841          233.732667          0.801416                0.120254
79                          -468.002189          -60.372321          0.523484                0.567818
80                          -231.710179          94.878577          0.431143                0.475999
81                          125.878900          -110.460429          0.204451                0.084766
82                          -101.851365          88.584548          0.820017                0.109934
83                          225.527317          64.401434          0.653845                0.685778
84                          -27.414674          -223.668756          0.561482                0.736813
85                          94.425873          -67.047889          0.503310                0.955776
86                          -181.547583          -4.976031          0.095300                0.435466
87                          -131.021016          278.033258          0.596141                0.059152
88                          -379.059924          134.817178          0.008267                0.734897
89                          -85.449321          -99.798438          0.888368                0.360285
90                          266.778611          -153.505746          0.116857                0.360402
91                          250.086911          377.313900          0.722996                0.376696
92                          9.304260          -1.866736          0.277608                0.893030
93                          104.107058          -134.522348          0.313304                0.331985
94                          -439.244674          210.439134          0.727301                0.895205
95                          -90.658741          70.119241          0.200803                0.515970
96                          -23.176531          253.550782          0.559560                0.761087
97                          -70.418413          -201.949719          0.402575                0.497093
98                          106.408520          -16.555924          0.191517                0.377088
99                          -171.685224          -183.529370          0.740126                0.616638
100                          -44.160032          -282.716830          0.825431                0.102476
101                          193.386516          256.029181          0.580133                0.410978
102                          -9.549950          -303.855908          0.775912                0.395100
103                          174.585512          -309.047820          0.966081                0.927463
104                          -307.350102          -555.456170          0.930650                0.687022
105                          219.698639          145.274726          0.177334                0.088346
106                          52.410933          -446.866651          0.792475                0.702193
107                          -194.959728          238.943888          0.776225                0.058746
108                          28.955910          381.422093          0.099598                0.413177
109                          49.954270          -84.037599          0.915434                0.673971
110                          -151.725823          -225.391017          0.993352                0.608305
111                          15.109206          25.797356          0.953147                0.481558
112                          475.555136          -40.206934          0.004026                0.729049
113                          234.203631          325.053390          0.426902                0.126067
114                          162.620286          199.410337          0.424996                0.334656
115                          -202.337493          3.166896          0.442661                0.202517
116                          42.120774          300.380511          0.194824                0.952547
117                          421.863034          -98.247629          0.115061                0.925015
118                          -441.195479          -240.568655          0.867086                0.820324
119                          189.396337          -292.536356          0.919569                0.631670
120                          -55.936118          65.006806          0.222627                0.501705
121                          5.606414          -10.491143          0.276214                0.050795
122                          532.065438          -19.729652          0.824066                0.605463
123                          18.360730          -107.220515          0.768292                0.417577
124                          31.350561          235.230490          0.716870                0.544376
125                          23.342510          375.484770          0.418690                0.063465
126                          -269.789842          355.269942          0.213691                0.345289
127                          305.057476          565.806791          0.122150                0.406803
128                          -139.588296          -234.393223          0.359970                0.151906
129                          186.797840          -262.982737          0.373393                0.607516
130                          40.845237          19.074131          0.655356                0.905812
131                          207.692496          616.840400          0.323816                0.474956
132                          164.113065          -144.982385          0.038073                0.657724
133                          -148.123341          197.130030          0.114949                0.864047
134                          53.077654          115.713408          0.818829                0.330998
135                          -67.315206          113.146032          0.117472                0.221538
136                          123.256623          295.782082          0.299948                0.414136
137                          -94.709458          -81.682156          0.108760                0.089753
138                          9.305829          13.878001          0.437894                0.448831
139                          -103.750085          -69.849758          0.887193                0.880442
140                          -219.784957          562.964452          0.809512                0.358393
141                          74.355189          -158.890060          0.594517                0.933828
142                          -725.286654          -387.775524          0.869470                0.545370
143                          -71.350311          1.590037          0.074691                0.792558
144                          240.288120          -387.123043          0.468664                0.430200
145                          99.290853          494.002094          0.522720                0.257669
146                          -37.557520          134.326988          0.969839                0.983403
147                          -186.867166          -140.971485          0.162805                0.218611
148                          -49.128740          17.866307          0.317427                0.477719
149                          -45.147745          -437.763596          0.424094                0.701103
150                          353.946168          168.081165          0.448893                0.471971
151                          -658.524767          305.818935          0.738165                0.323243
152                          88.821414          27.471857          0.217785                0.207729
153                          -170.394223          281.513625          0.540076                0.658102
154                          81.171995          7.652721          0.523349                0.572610
155                          -260.095108          -334.100487          0.507781                0.547075
156                          63.551977          -473.724362          0.287184                0.848623
157                          188.662855          -47.698896          0.632069                0.673946
158                          28.567922          74.348988          0.136201                0.913434
159                          -199.554599          -327.983537          0.738115                0.299030
160                          -292.303941          -244.680619          0.613657                0.360005
161                          273.469267          46.790530          0.124476                0.442283
162                          88.428804          191.952643          0.388389                0.918053
163                          29.237510          -326.908054          0.623445                0.989813
164                          -61.284327          112.041473          0.715892                0.695942
165                          -274.119365          301.248325          0.736233                0.759234
166                          96.075595          149.666348          0.723093                0.640775
167                          113.136672          -290.586710          0.548612                0.599817
168                          26.762388          -64.859745          0.684273                0.614309
169                          205.205737          -141.048835          0.877233                0.944217
170                          26.597771          56.487663          0.201087                0.966278
171                          203.258017          -81.539469          0.124763                0.787640
172                          -160.593999          85.778261          0.835144                0.952949
173                          18.953926          511.386179          0.066830                0.367759
174                          -393.079298          -110.737697          0.771103                0.300273
175                          207.121607          -227.915733          0.057476                0.959255
176                          24.216275          73.341460          0.959918                0.504111
177                          -59.127608          -165.502252          0.742964                0.775896
178                          468.505887          -44.552579          0.682465                0.678279
179                          -280.679534          224.453213          0.620153                0.836125
180                          -337.990405          207.543561          0.478351                0.497527
181                          384.994902          -181.343933          0.641434                0.493555
182                          -101.414910          6.592003          0.535466                0.143918
183                          -41.476061          -11.761959          0.629041                0.432771
184                          -435.487916          456.414398          0.402777                0.662019
185                          -424.954036          98.087166          0.783987                0.968105
186                          41.117659          404.298070          0.175445                0.429718
187                          119.403361          -63.649610          0.044569                0.772298
188                          -651.678492          -106.920757          0.710944                0.788086
189                          216.246423          -343.837410          0.733648                0.002739
190                          42.437427          -62.237674          0.907757                0.840355
191                          332.854251          -553.775347          0.592457                0.120730
192                          -97.236798          236.307047          0.775475                0.451573
193                          219.418378          380.948281          0.593137                0.080423
194                          374.582570          -127.068666          0.658430                0.781064
195                          275.660449          38.548791          0.125557                0.762158
196                          -29.491327          -119.779166          0.293404                0.195313
197                          -339.213359          172.756995          0.992939                0.732388
198                          -7.941811          -180.169383          0.290971                0.857168
199                          -16.215407          198.204519          0.375072                0.225841
200                          -296.600147          -65.090466          0.639773                0.914546
201                          75.095324          34.388147          0.591706                0.236044
202                          161.345467          -225.350749          0.536514                0.632274
203                          77.872315          249.886360          0.248476                0.588273
204                          -476.246910          -72.236837          0.991456                0.621760
205                          -218.995141          12.686194          0.942860                0.415652
206                          119.785434          88.447652          0.360284                0.839324
207                          104.320401          118.784825          0.993684                0.204136
208                          53.633191          -141.953473          0.271317                0.349504
209                          -273.910479          314.025669          0.841760                0.507113
210                          185.124954          -163.906675          0.799551                0.569995
211                          90.608609          -23.769562          0.451824                0.351538
212                          296.321740          196.729936          0.029994                0.384325
213                          116.668031          -352.659715          0.171298                0.051001
214                          -216.882165          84.435968          0.096049                0.163044
215                          -163.886469          406.839387          0.363282                0.543086
216                          -93.106969          59.312758          0.668970                0.031949
217                          281.808068          -66.742716          0.661688                0.917529
218                          140.913712          105.035153          0.894362                0.235843
219                          433.860361          -104.748337          0.766953                0.642909
220                          -188.687527          513.339752          0.640376                0.861402
221                          133.144274          -143.698320          0.033919                0.536271
222                          139.378539          -41.742944          0.488146                0.221844
223                          -11.428830          -476.346514          0.308344                0.145275
224                          274.410029          78.972198          0.815198                0.596982
225                          75.303716          205.742562          0.031539                0.426264
226                          -240.073932          -227.991839          0.358170                0.881025
227                          -342.894105          8.972756          0.493907                0.827748
228                          44.553418          112.651632          0.750783                0.394376
229                          -373.552773          106.532027          0.102235                0.213789
230                          88.315246          -221.264110          0.909160                0.637876
231                          182.966134          22.053607          0.071003                0.357016
232                          -78.552213          140.502121          0.870822                0.855738
233                          -241.524532          -284.976787          0.315537                0.860261
234                          95.650763          452.218372          0.666330                0.458587
235                          -265.021704          310.793214          0.675881                0.115855
236                          -567.794898          20.938173          0.131250                0.705729
237                          190.981366          387.231766          0.366071                0.508688
238                          112.404645          420.738238          0.130374                0.290006
239                          -121.391526          9.005240          0.925646                0.330919
240                          150.094421          -145.254427          0.595711                0.600332
241                          -68.148428          278.690519          0.560564                0.289801
242                          215.083199          217.258083          0.150020                0.795010
243                          -213.380636          -504.111337          0.211760                0.372494
244                          6.828867          -342.195064          0.835844                0.274325
245                          -4.468502          1.893689          0.699637                0.255116
246                          -131.013086          120.631674          0.166823                0.535515
247                          -170.369530          -114.596311          0.873979                0.493201
248                          259.679677          271.471875          0.822750                0.930991
249                          261.490411          -125.157893          0.385096                0.233033
250                          253.911475          168.280126          0.021732                0.071928
251                          180.920354          -274.841609          0.762961                0.314747
252                          162.258280          29.068563          0.426308                0.753686
253                          167.638037          171.701430          0.326100                0.893253
254                          -215.275870          414.899386          0.996743                0.721293
255                          -131.601717          16.178188          0.576476                0.946612
256                          176.410232          31.546629          0.423114                0.569414
257                          143.855739          -240.968501          0.522410                0.650236
258                          -261.809366          147.413739          0.389469                0.805154
259                          229.161681          -413.708475          0.496041                0.937007
260                          55.521702          -93.563693          0.832309                0.721422
261                          -349.434680          -250.919566          0.804192                0.508699
262                          51.912439          -148.859067          0.959002                0.173736
263                          -248.297686          -134.896379          0.266103                0.956198
264                          -367.398713          -171.912358          0.394252                0.002973
265                          -128.160895          55.648642          0.543376                0.156411
266                          156.172630          -335.529451          0.895462                0.797971
267                          56.749229          476.759829          0.488770                0.366268
268                          72.018201          -134.113850          0.256816                0.720279
269                          12.634213          20.378044          0.940425                0.579623
270                          -353.252665          -307.959541          0.773141                0.790672
271                          -261.473217          216.251885          0.284938                0.504029
272                          175.188027          69.831940          0.549688                0.538486
273                          53.560499          53.765885          0.552136                0.894589
274                          -244.816933          85.387997          0.189531                0.246228
275                          5.780600          30.723887          0.903712                0.541477
276                          -3.136657          329.679475          0.339699                0.258458
277                          -497.976293          -228.781208          0.912114                0.099999
278                          138.029896          -48.701683          0.405965                0.441728
279                          -8.620070          -96.308535          0.076672                0.584005
280                          151.897629          310.220692          0.066443                0.198055
281                          -423.334073          34.046856          0.531651                0.094796
282                          121.251041          -342.677682          0.415308                0.263633
283                          149.250696          678.908853          0.259554                0.184602
284                          97.174044          -87.807751          0.999174                0.669225
285                          -53.465153          138.765997          0.878184                0.163608
286                          -195.964963          -217.124858          0.422114                0.914447
287                          -289.018059          -72.909495          0.780129                0.153322
288                          132.527611          -10.645931          0.675027                0.387194
289                          -77.848337          134.715657          0.532674                0.604111
290                          -180.829804          688.047104          0.528231                0.317291
291                          146.980371          -755.108471          0.764068                0.853365
292                          -108.384413          -205.154372          0.599857                0.835887
293                          -0.785356          26.620357          0.732295                0.818247
294                          -67.065198          -31.500043          0.195003                0.747046
295                          390.508868          -356.050100          0.133612                0.832610
296                          146.379796          5.880737          0.228977                0.458067
297                          213.274680          -242.079582          0.560968                0.183052
298                          -220.804681          138.367766          0.132535                0.214949
299                          -139.695648          -68.125991          0.738836                0.292708
300                          -388.938198          362.014054          0.319079                0.347587
301                          145.358086          97.676896          0.934646                0.731220
302                          -34.471470          64.022595          0.673977                0.088992
303                          -63.636036          -149.689583          0.719191                0.814395
304                          149.805587          -284.860711          0.662918                0.599983
305                          -759.406097          141.992067          0.967696                0.384446
306                          217.376314          -379.783718          0.092442                0.341731
307                          -43.193098          110.125739          0.382186                0.927733
308                          304.142461          -139.160473          0.101926                0.639583
309                          21.260219          490.881277          0.119026                0.449271
310                          114.588217          -298.102661          0.634686                0.985539
311                          454.405842          97.143732          0.327402                0.561546
312                          66.288670          281.027491          0.577142                0.292496
313                          250.551426          -54.172840          0.217389                0.804931
314                          315.538554          177.667331          0.148539                0.086198
315                          -205.060976          -178.110254          0.414774                0.791898
316                          -37.686796          -103.602489          0.489551                0.107762
317                          47.808353          -366.630381          0.544157                0.462279
318                          83.584241          -187.283637          0.406149                0.084174
319                          369.017726          -258.773682          0.407912                0.486223
320                          120.042290          -94.077064          0.979288                0.222435
321                          -49.645545          64.445124          0.957579                0.230107
322                          10.121450          337.421355          0.384929                0.179001
323                          -58.826879          -150.549509          0.427996                0.850053
324                          207.337233          -269.950139          0.320797                0.655737
325                          -231.736557          310.105991          0.310504                0.000077
326                          -418.875481          -162.254469          0.534285                0.654405
327                          199.687866          -99.219572          0.341757                0.312633
328                          139.628155          -171.981208          0.139476                0.166655
329                          -274.016628          -71.160349          0.008474                0.523518
330                          3.826875          43.308198          0.348350                0.736929
331                          -460.138864          192.345745          0.506099                0.984875
332                          -332.120580          -402.818688          0.340981                0.059184
333                          -372.346364          -165.610131          0.930561                0.914066
334                          -201.723144          26.645568          0.271423                0.609739
335                          333.628323          259.707653          0.056387                0.503369
336                          73.366846          36.025174          0.470813                0.834264
337                          -153.159707          250.853421          0.892145                0.472365
338                          585.971467          -125.307780          0.953306                0.673830
339                          214.488306          0.104650          0.651115                0.337386
340                          47.316926          -498.056319          0.326115                0.650763
341                          251.050754          223.230198          0.848001                0.588863
342                          -298.395333          44.581088          0.038159                0.321748
343                          451.913107          221.610746          0.813071                0.291141
344                          -31.321125          278.952319          0.170003                0.750940
345                          -16.175844          -58.379580          0.361768                0.731943
346                          19.845552          -191.250612          0.319196                0.765687
347                          -25.032657          394.255586          0.735516                0.462338
348                          -148.963866          234.161725          0.714712                0.183240
349                          133.150524          390.434501          0.932621                0.406192
350                          222.714217          -284.463706          0.108791                0.700964
351                          -569.557101          159.568479          0.602584                0.759817
352                          159.648504          -202.533555          0.654777                0.709989
353                          113.938084          -137.990204          0.506811                0.685436
354                          136.933116          286.931628          0.484283                0.128092
355                          -102.191819          -646.803889          0.981747                0.141981
356                          55.343008          88.618681          0.456353                0.761969
357                          -186.011357          201.147428          0.939127                0.435370
358                          -33.666484          318.105069          0.939954                0.129657
359                          192.550821          -678.916963          0.736855                0.107331
360                          -188.494638          476.118638          0.898817                0.597573
361                          78.940637          -162.804967          0.329125                0.347915
362                          -331.393370          -199.133621          0.933971                0.099731
363                          24.809361          135.546064          0.150017                0.668882
364                          662.905137          -199.448671          0.395192                0.223952
365                          -375.799470          497.217501          0.524093                0.048033
366                          -33.081341          298.121735          0.728098                0.109574
367                          -94.391559          70.289877          0.282262                0.057685
368                          20.537196          -285.164893          0.073224                0.886782
369                          -748.361481          126.886106          0.217126                0.723421
370                          35.578685          509.282780          0.766698                0.594996
371                          380.367333          336.535141          0.529184                0.894633
372                          -71.713066          -12.359641          0.013855                0.181627
373                          361.741201          210.499630          0.845012                0.224145
374                          675.620313          197.641092          0.186844                0.786447
375                          -34.904654          -150.903844          0.006322                0.736344
376                          23.172863          -114.651642          0.467982                0.593862
377                          369.353848          211.107778          0.153886                0.790444
378                          -303.670047          -696.725271          0.228210                0.030106
379                          -136.284611          66.258454          0.768979                0.259663
380                          359.426810          103.851739          0.334762                0.141230
381                          -242.844033          318.787186          0.718647                0.664901
382                          15.705210          134.504686          0.492000                0.726712
383                          117.388992          393.800590          0.855110                0.745045
384                          -604.916742          242.005571          0.890915                0.140209
385                          -321.881966          3.974042          0.381972                0.086413
386                          -304.610858          621.056863          0.536698                0.956417
387                          425.297424          199.809533          0.349641                0.050733
388                          330.982955          -426.552574          0.228688                0.970011
389                          -8.520908          20.607456          0.048344                0.201344
390                          -13.575615          191.321909          0.458122                0.561596
391                          101.818144          -29.780064          0.573478                0.102017
392                          162.425144          222.186657          0.107602                0.865333
393                          -45.061637          29.748563          0.467159                0.055942
394                          28.294650          -8.190481          0.070588                0.640029
395                          -98.700193          52.063697          0.272922                0.833920
396                          -240.534438          -169.301168          0.344247                0.962988
397                          101.861490          -325.019132          0.820544                0.868193
398                          208.706296          150.936254          0.583004                0.240050
399                          135.304200          -125.487375          0.208935                0.065768
