Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          -67.069031          79.557460          0.640267                0.979344
85                          362.359892          -239.158367          0.404994                0.544860
86                          171.616389          -4.588654          0.668571                0.944053
87                          -158.382050          230.628217          0.596878                0.955780
88                          -93.790006          127.906858          0.978178                0.710137
89                          13.359257          20.818424          0.118760                0.313298
90                          -506.535780          -109.063925          0.988081                0.289151
91                          140.636142          -281.935585          0.905379                0.033208
92                          -467.699634          236.194213          0.858884                0.562113
93                          179.076889          97.119217          0.735950                0.525411
94                          63.262127          514.981172          0.575961                0.191792
95                          -176.461494          17.193864          0.528676                0.360424
96                          223.057187          51.872739          0.520444                0.791726
97                          -119.705649          -253.576831          0.653999                0.048947
98                          -14.984862          -154.108370          0.958689                0.393677
99                          -296.089146          -285.429414          0.450624                0.485421
100                          176.417459          -329.705213          0.055007                0.623413
101                          -629.038400          35.701553          0.335999                0.721050
102                          86.424396          -175.060454          0.085439                0.158802
103                          -476.844270          -421.900638          0.215855                0.990402
104                          -94.514048          419.080584          0.594056                0.362083
105                          18.300641          -282.703956          0.903457                0.853288
106                          -247.707921          -81.929549          0.503555                0.060467
107                          375.019645          -197.977750          0.764803                0.034662
108                          -250.714171          -30.059437          0.588889                0.776694
109                          -29.857388          -161.202229          0.987086                0.440425
110                          -56.470248          56.217419          0.923306                0.277315
111                          141.755734          75.727700          0.751813                0.028872
112                          -451.514933          -480.535955          0.918957                0.368994
113                          228.949438          238.350511          0.826024                0.346001
114                          -306.931690          27.085852          0.596860                0.559223
115                          10.638531          -75.753594          0.194061                0.058410
116                          327.276309          -71.734176          0.673720                0.446006
117                          -255.654438          444.068067          0.271676                0.542752
118                          166.981101          149.702696          0.555619                0.241562
119                          203.096900          165.756453          0.197905                0.161114
120                          -189.130833          -170.563803          0.174031                0.852898
121                          -218.773772          -214.750776          0.305907                0.171830
122                          193.870169          104.479502          0.596131                0.499627
123                          -224.285072          -194.996238          0.332557                0.290670
124                          -169.198601          385.183448          0.420098                0.162868
125                          128.011163          -527.749821          0.780968                0.203896
126                          654.137103          -52.908473          0.339443                0.550296
127                          25.834411          -258.008971          0.635095                0.709183
128                          -187.104198          176.082223          0.380725                0.791894
129                          -35.974901          145.355815          0.807339                0.656801
130                          333.112292          234.577354          0.506853                0.023532
131                          -406.373572          -109.955650          0.579152                0.716185
132                          99.086978          77.502282          0.872398                0.572137
133                          203.125993          -126.990387          0.796476                0.096519
134                          -120.101717          37.443935          0.873187                0.015271
135                          146.832506          -148.419789          0.557972                0.898864
136                          160.587769          182.257136          0.255747                0.818105
137                          -439.928887          47.765095          0.745181                0.205281
138                          398.690137          106.628762          0.625264                0.889956
139                          517.924440          -148.998341          0.939841                0.400170
140                          -599.205828          33.811381          0.638530                0.310577
141                          -257.170675          -65.842360          0.625757                0.945798
142                          63.072592          -63.189021          0.020499                0.579191
143                          220.445423          -181.479158          0.805317                0.028035
144                          73.744673          24.082609          0.968621                0.900214
145                          524.290369          318.000691          0.576305                0.565676
146                          188.905825          -281.778882          0.245328                0.146539
147                          -446.587973          42.236506          0.923269                0.471663
148                          -53.229585          -52.225579          0.948248                0.945782
149                          24.269727          55.084937          0.773941                0.917466
150                          -3.427079          510.688028          0.078519                0.656166
151                          86.052606          0.155923          0.625874                0.337882
152                          93.092312          365.628721          0.496521                0.874729
153                          -211.072243          -17.366884          0.810288                0.704817
154                          -395.472222          132.808424          0.455956                0.608137
155                          -218.789478          58.968653          0.974885                0.426090
156                          181.670995          -118.907515          0.351314                0.513158
157                          -184.877530          -103.604303          0.409078                0.833003
158                          84.588178          114.807401          0.794109                0.099739
159                          -109.315140          367.507476          0.488062                0.033703
160                          -471.713175          163.059020          0.124573                0.601127
161                          -315.986233          -8.897342          0.298008                0.703545
162                          208.837486          397.479761          0.448950                0.447730
163                          -369.892612          288.124868          0.370170                0.137475
164                          -146.528576          -86.767032          0.315214                0.107061
165                          -73.775085          -140.277402          0.021430                0.808226
166                          280.989282          128.501525          0.620996                0.625554
167                          -154.234046          564.919634          0.537473                0.694605
168                          354.540093          518.224318          0.404440                0.030330
169                          169.877572          -404.903132          0.476159                0.598262
170                          164.633689          -123.760732          0.927168                0.877719
171                          -283.612185          129.117843          0.090197                0.805021
172                          -154.038266          -389.723354          0.767472                0.545519
173                          -383.393444          59.377889          0.995913                0.509182
174                          -255.584129          60.587386          0.317175                0.613822
175                          -315.141060          274.377254          0.718505                0.919359
176                          449.385833          -253.598122          0.914843                0.371787
177                          -431.193922          83.612981          0.487458                0.187458
178                          -125.228633          -115.418951          0.651381                0.514341
179                          -86.857606          61.158580          0.722583                0.709616
180                          6.068435          -302.107713          0.693184                0.176943
181                          -407.843909          109.196180          0.369057                0.784940
182                          -370.918397          -118.213314          0.390605                0.245778
183                          -391.214807          -249.755773          0.560175                0.067127
184                          321.875369          19.883100          0.378055                0.598162
185                          -114.784605          -82.053826          0.272646                0.963890
186                          -68.890371          116.351823          0.727747                0.510203
187                          -210.553751          17.349880          0.439706                0.144839
188                          166.754352          26.726202          0.714463                0.769362
189                          -297.161539          -61.695693          0.975238                0.272197
190                          -319.133760          -98.440707          0.988556                0.725991
191                          -60.193683          270.795731          0.601090                0.142998
192                          -241.693044          -258.589635          0.373493                0.563392
193                          -299.917302          215.183371          0.822139                0.142074
194                          152.737702          376.687712          0.324814                0.493077
195                          135.530855          231.062186          0.094524                0.340948
196                          88.160931          196.031799          0.374317                0.113521
197                          76.745500          138.739033          0.502077                0.050608
198                          -97.373513          -71.828887          0.995592                0.367209
199                          -153.285916          -37.469999          0.926897                0.038065
200                          9.915856          -113.098838          0.905117                0.840638
201                          252.134343          93.161723          0.875967                0.396586
202                          -223.554550          531.779441          0.682146                0.373630
203                          328.427226          241.172502          0.561385                0.556569
204                          -296.865238          -366.258011          0.127278                0.229929
205                          421.425742          149.400099          0.753365                0.708953
206                          -160.139196          85.766238          0.648034                0.570555
207                          267.367537          303.745902          0.814572                0.780466
208                          129.398561          147.799961          0.591624                0.261845
209                          -74.793499          27.858541          0.990365                0.530233
210                          -211.304793          134.234370          0.928300                0.792285
211                          -328.625463          -33.184131          0.380988                0.779018
212                          -204.158228          223.152151          0.259821                0.620656
213                          296.904755          -194.019101          0.945857                0.767875
214                          400.373719          280.587830          0.449880                0.023894
215                          654.497429          -249.344469          0.874874                0.779019
216                          -54.488860          149.432936          0.394432                0.301501
217                          280.954006          503.649117          0.214089                0.854126
218                          43.833574          -111.043491          0.101303                0.705056
219                          269.731064          -101.272110          0.122838                0.995980
220                          155.370826          -58.436829          0.500387                0.172060
221                          -75.220552          -80.052950          0.823067                0.357997
222                          94.273903          -281.865892          0.435213                0.485978
223                          95.153720          -49.698654          0.140818                0.103956
224                          -31.620199          -271.632874          0.804908                0.100607
225                          674.195628          -463.737355          0.092834                0.146054
226                          -79.385737          511.461485          0.211503                0.103487
227                          -342.652257          -51.610744          0.137775                0.834457
228                          -32.943075          -379.021282          0.200355                0.914651
229                          222.695245          -395.444894          0.845079                0.471655
230                          42.327135          243.730688          0.437396                0.287055
231                          11.784032          -137.261584          0.774375                0.843375
232                          -100.277711          67.097672          0.582819                0.697468
233                          233.476601          -275.003822          0.619133                0.414262
234                          -26.698343          -557.035392          0.764675                0.956720
235                          -172.329597          213.837269          0.854682                0.356418
236                          52.056597          65.108783          0.954184                0.540034
237                          346.290820          -114.068153          0.496913                0.729992
238                          153.026572          -103.784769          0.617936                0.619397
239                          -210.702535          272.177514          0.009824                0.574885
240                          47.341805          20.752603          0.767177                0.458392
241                          -166.898724          95.143131          0.235550                0.490004
242                          -146.948552          20.756914          0.824797                0.483764
243                          390.345393          -63.532916          0.754476                0.852195
244                          245.388378          -79.486855          0.041420                0.750979
245                          -200.507607          -119.339083          0.006038                0.768502
246                          112.994473          -180.693872          0.787334                0.236799
247                          84.386540          120.827663          0.384930                0.418370
248                          -27.275976          -26.474544          0.156328                0.052520
249                          21.855995          241.826433          0.855795                0.453814
250                          -133.783732          232.373764          0.683825                0.006455
251                          100.454174          -211.335978          0.423991                0.963492
252                          -276.238453          640.622729          0.335881                0.893262
253                          64.237020          106.745992          0.172892                0.147946
254                          -11.967805          -393.601497          0.777569                0.826565
255                          -220.878400          -205.926451          0.926667                0.618972
256                          46.763301          -247.756153          0.517552                0.573121
257                          209.729502          131.019420          0.236797                0.367989
258                          -75.823925          61.391382          0.709152                0.090971
259                          215.205928          -320.895508          0.081430                0.948756
260                          -433.526366          -304.797930          0.300233                0.906166
261                          397.847828          -83.630443          0.699804                0.627818
262                          -270.370176          -50.405422          0.541397                0.938955
263                          -128.426494          -166.546411          0.393424                0.847235
264                          -29.440098          74.591248          0.575121                0.748702
265                          49.544313          16.691487          0.850502                0.343267
266                          -99.885572          -88.578098          0.503557                0.462155
267                          -51.848019          8.933829          0.385337                0.734668
268                          365.781233          -22.032382          0.014817                0.912214
269                          117.801252          83.221217          0.261788                0.673048
270                          50.783929          213.515671          0.141270                0.091654
271                          280.702441          -111.347734          0.628512                0.625561
272                          585.941833          157.858007          0.022597                0.675521
273                          30.219138          100.598557          0.190837                0.063101
274                          86.012948          -40.000587          0.383327                0.888529
275                          -247.071117          181.987268          0.398316                0.241149
276                          -288.223289          45.541437          0.141877                0.751073
277                          -104.851967          572.441215          0.619296                0.943280
278                          -188.006709          298.230496          0.483543                0.276548
279                          -65.737635          -216.866529          0.337075                0.184861
280                          90.304163          -223.268450          0.303950                0.870015
281                          -182.937942          205.201228          0.114465                0.652248
282                          356.839074          473.012372          0.350309                0.772198
283                          -205.429409          -243.756948          0.173879                0.835466
284                          72.232244          -324.672652          0.650710                0.408570
285                          -113.366652          122.797280          0.664837                0.797672
286                          -148.334196          192.041505          0.194292                0.271472
287                          132.508746          -200.181064          0.357553                0.284440
288                          185.135633          189.955827          0.324153                0.772922
289                          -209.168739          528.779579          0.177915                0.153646
290                          -19.155800          158.097954          0.665207                0.514877
291                          -385.011308          152.381186          0.006047                0.469527
292                          46.776222          -68.869914          0.811740                0.184976
293                          251.370301          -368.534329          0.310464                0.855589
294                          -235.693441          147.587858          0.732981                0.583945
295                          25.511694          66.748376          0.244005                0.677181
296                          278.829631          178.609913          0.551926                0.104497
297                          -156.825638          168.062906          0.266452                0.365786
298                          480.456207          51.666916          0.103124                0.595478
299                          -149.017565          -64.360308          0.781368                0.470496
300                          232.208125          -109.597754          0.386068                0.918358
301                          4.780522          -272.604821          0.724994                0.434672
302                          157.991030          -20.917975          0.321109                0.333598
303                          50.156060          -120.738392          0.235033                0.409556
304                          -395.723280          -145.861531          0.758911                0.240284
305                          -309.949797          145.744764          0.320746                0.240051
306                          463.520939          30.832345          0.062020                0.950088
307                          -369.204245          -100.585606          0.534564                0.086104
308                          -70.711487          354.063690          0.255270                0.519408
309                          92.079016          184.021966          0.275152                0.736755
310                          -385.285286          -286.675570          0.815045                0.593249
311                          -524.408948          -215.565022          0.896331                0.364227
312                          62.325710          -36.287549          0.503106                0.158341
313                          43.503361          266.399816          0.269635                0.819844
314                          -282.192608          -274.394853          0.502277                0.706842
315                          -84.828228          401.437364          0.070989                0.458197
316                          -122.009708          -36.019437          0.375022                0.836059
317                          21.737000          47.467284          0.086550                0.567045
318                          30.031867          198.826487          0.529244                0.993576
319                          -132.006382          -2.277043          0.693639                0.497873
320                          -100.270056          -63.400093          0.776027                0.581824
321                          -212.124736          -420.969193          0.838917                0.194154
322                          -177.373902          -189.487976          0.420563                0.082039
323                          15.935456          201.233681          0.726199                0.523737
324                          136.608502          -127.977446          0.366690                0.696923
325                          166.850772          178.763966          0.841128                0.615350
326                          -261.357202          217.384149          0.330210                0.456893
327                          -222.984522          -423.163232          0.520955                0.443641
328                          187.033636          -117.316240          0.956332                0.289169
329                          291.870663          -107.180929          0.653316                0.378896
330                          351.092840          160.186726          0.399479                0.626359
331                          -147.737536          -77.243079          0.420664                0.623142
332                          -174.090709          -91.619507          0.606517                0.729195
333                          -210.867453          -565.243155          0.156208                0.749639
334                          418.313638          -14.534016          0.688739                0.476902
335                          105.136075          -50.822881          0.143278                0.779759
336                          -428.670641          -444.769555          0.945306                0.646615
337                          -217.302506          16.383165          0.164972                0.926283
338                          260.582563          603.438500          0.185654                0.618090
339                          57.511489          -165.251189          0.341020                0.689631
340                          171.336442          -95.667467          0.821887                0.053645
341                          -74.211821          153.939537          0.715279                0.814931
342                          -169.640756          -85.538002          0.467730                0.420500
343                          -64.600954          72.517581          0.938647                0.523845
344                          -184.319130          62.203015          0.472539                0.852925
345                          61.448502          -216.843450          0.946668                0.444266
346                          158.891511          -371.443384          0.523133                0.285093
347                          111.940786          219.132228          0.633333                0.143915
348                          -577.092909          -300.770585          0.984938                0.989860
349                          102.569941          389.605404          0.962961                0.927992
350                          98.706190          269.221808          0.281649                0.444772
351                          241.304020          -235.135036          0.670711                0.270698
352                          135.671858          -126.358310          0.865622                0.049772
353                          94.707735          815.944531          0.376786                0.273151
354                          -459.337333          -99.137911          0.333226                0.143821
355                          100.903233          420.353687          0.724554                0.902018
356                          80.699436          -13.665908          0.320304                0.633400
357                          -189.104510          -227.423223          0.404542                0.186150
358                          -227.188382          -65.151882          0.182245                0.484905
359                          -188.471183          283.754112          0.520745                0.463871
360                          -316.616509          -320.421924          0.953825                0.661795
361                          86.988975          54.605657          0.463636                0.505966
362                          -341.308322          270.714643          0.937071                0.366851
363                          228.771575          -302.423259          0.860379                0.871075
364                          509.280174          275.877385          0.849173                0.053682
365                          -44.149524          318.878629          0.707529                0.030990
366                          272.533285          -335.259230          0.432176                0.475111
367                          180.284752          -36.134758          0.477479                0.343304
368                          -197.946736          150.318478          0.975335                0.206432
369                          -0.345068          -19.623122          0.541071                0.968340
370                          177.239524          -124.868560          0.481661                0.446912
371                          204.262060          -283.455169          0.018763                0.731799
372                          113.100254          -32.594404          0.035929                0.560711
373                          232.977091          51.414142          0.362715                0.174307
374                          120.256204          508.107628          0.051363                0.410339
375                          -69.571209          -17.989647          0.744374                0.536651
376                          147.391831          393.278336          0.028347                0.905657
377                          -42.504583          101.046120          0.039144                0.490157
378                          -12.045798          389.806547          0.390427                0.829052
379                          122.672814          -252.407728          0.390224                0.796801
380                          117.215312          131.780318          0.454806                0.659797
381                          60.715958          76.123906          0.538653                0.308008
382                          -71.713442          -108.106353          0.928041                0.586361
383                          -326.654668          -54.919799          0.890156                0.557336
384                          301.497503          -23.933407          0.483695                0.812267
385                          -12.821541          -26.268665          0.808308                0.620808
386                          -212.084731          163.756750          0.257273                0.803735
387                          -213.556468          155.539096          0.257564                0.713631
388                          -34.865361          -482.286234          0.417317                0.122698
389                          599.818992          66.896348          0.782803                0.374742
390                          325.870567          -341.994799          0.079024                0.626550
391                          29.969254          264.967496          0.506826                0.670783
392                          -119.523981          367.513448          0.743445                0.834764
393                          -123.392821          202.116262          0.368742                0.854859
394                          106.137877          -30.083125          0.266409                0.066997
395                          -192.284587          385.730994          0.387844                0.287631
396                          119.503301          152.561987          0.040458                0.773248
397                          -4.298313          330.198471          0.937773                0.345150
398                          345.907236          226.729324          0.574906                0.974220
399                          -251.058202          74.742530          0.169406                0.968983
