Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.045716          152.986703          0.778453                0.272586
1                          44.062157          -111.767029          0.462523                0.493171
2                          -25.674898          49.377096          0.853438                0.267043
3                          -242.067124          -137.903006          0.364071                0.219668
4                          55.312824          47.384252          0.291726                0.620560
5                          -358.382702          396.977024          0.804180                0.407105
6                          102.351785          109.381281          0.124333                0.433801
7                          -378.533592          -222.810014          0.767219                0.121248
8                          49.519888          -60.396583          0.308080                0.613593
9                          398.192508          19.182614          0.180627                0.053464
10                          0.621742          -253.787765          0.458594                0.995417
11                          176.627422          -8.214241          0.206757                0.145910
12                          -266.646372          -155.685819          0.089384                0.871294
13                          166.881332          -373.318243          0.945803                0.279448
14                          -282.789171          127.974077          0.391259                0.471242
15                          164.447066          371.227353          0.942322                0.097724
16                          250.780084          101.330524          0.598830                0.203256
17                          324.063355          -21.634871          0.950275                0.038716
18                          197.176787          -326.149783          0.961882                0.988285
19                          -252.681594          -219.303597          0.831369                0.504598
20                          -128.418696          28.985859          0.070417                0.499448
21                          -55.777101          239.818126          0.510503                0.840068
22                          -344.515258          146.674023          0.009663                0.997110
23                          300.165657          -151.234328          0.939561                0.434177
24                          395.528769          94.901205          0.012201                0.060030
25                          418.177961          94.215259          0.881307                0.937091
26                          27.867646          204.739229          0.228970                0.555276
27                          -218.593169          28.538324          0.204683                0.771019
28                          -134.829158          -87.471359          0.772125                0.643230
29                          522.969393          96.537126          0.370169                0.127730
30                          82.866197          -203.097399          0.234594                0.290693
31                          -42.684559          289.325494          0.885005                0.220505
32                          -171.345158          124.241795          0.490731                0.071375
33                          104.417228          -253.390492          0.263164                0.347351
34                          316.124624          -382.405790          0.891333                0.584940
35                          -117.080154          188.206789          0.888528                0.410823
36                          207.567328          211.804629          0.403667                0.827338
37                          147.167142          -302.500116          0.984938                0.125030
38                          -307.527763          -81.331648          0.657175                0.319592
39                          165.644866          -56.611438          0.561993                0.627226
40                          403.881690          297.841316          0.943524                0.011366
41                          -206.543004          159.360141          0.723955                0.925561
42                          366.970594          -155.313467          0.318699                0.810029
43                          -295.302569          151.753225          0.717029                0.582338
44                          -3.634114          131.873430          0.263760                0.813403
45                          137.245910          344.223653          0.484690                0.761636
46                          326.300627          -81.104892          0.788844                0.737494
47                          -284.736057          90.439088          0.961249                0.823821
48                          -35.184871          -11.395963          0.741039                0.640846
49                          61.178702          81.807373          0.472052                0.362784
50                          -20.050687          -203.975668          0.707672                0.517312
51                          272.357603          276.113126          0.394873                0.628684
52                          81.297131          80.924468          0.299276                0.161239
53                          14.115870          118.367938          0.506548                0.345211
54                          104.375496          72.052270          0.747908                0.693338
55                          33.799731          -185.707824          0.014900                0.555632
56                          -282.878666          -121.290233          0.134143                0.827854
57                          -109.377272          214.006469          0.459755                0.623839
58                          504.981649          -273.006750          0.709441                0.364639
59                          -302.700132          215.388102          0.463821                0.244077
60                          124.839695          35.302710          0.773179                0.709928
61                          82.008532          -251.230864          0.803148                0.261648
62                          506.096177          -45.606241          0.972393                0.133066
63                          163.162261          286.452258          0.570039                0.316927
64                          -218.653664          -139.803077          0.680017                0.387235
65                          485.550338          31.907478          0.928557                0.305085
66                          0.969890          -342.557569          0.475096                0.179399
67                          92.481786          35.148859          0.839072                0.742290
68                          -201.192636          -106.449525          0.300280                0.174961
69                          62.076669          -195.864083          0.152927                0.905445
70                          -97.270189          431.247432          0.520381                0.683737
71                          -80.758888          5.964397          0.557672                0.329285
72                          -169.947751          101.139209          0.157967                0.783793
73                          83.981349          -309.225015          0.373646                0.068967
74                          35.129560          405.601390          0.425047                0.261079
75                          98.113100          -205.027632          0.838854                0.518794
76                          264.272989          0.369109          0.030764                0.287837
77                          -27.237617          0.346546          0.172470                0.805669
78                          -241.736799          -175.393558          0.297710                0.808911
79                          -137.721517          -214.226527          0.876897                0.441402
80                          -274.983080          151.104762          0.648949                0.069496
81                          -9.988277          180.934915          0.017203                0.273350
82                          -313.453198          295.253022          0.336013                0.327375
83                          112.817233          -244.952078          0.754400                0.240590
84                          319.910110          -12.672986          0.628099                0.734689
85                          -327.875346          213.760982          0.570185                0.721250
86                          -77.314221          205.188118          0.355616                0.546072
87                          304.201250          493.637028          0.614653                0.309573
88                          -327.022286          -59.928773          0.407726                0.612415
89                          482.962518          -248.733030          0.690154                0.241785
90                          23.419393          281.565398          0.089875                0.562794
91                          -12.910810          186.622411          0.247225                0.353982
92                          434.403549          14.853698          0.798716                0.479327
93                          341.340578          -296.047309          0.176250                0.561846
94                          258.556540          -49.219905          0.387190                0.567717
95                          371.578047          -158.775792          0.481148                0.895382
96                          -264.794354          -52.490668          0.027044                0.097786
97                          355.197422          458.451468          0.141994                0.834416
98                          -238.617942          -386.711818          0.671268                0.400150
99                          51.971653          -148.393464          0.071171                0.330832
100                          -184.971347          5.210372          0.667558                0.206062
101                          314.174703          -165.670611          0.267341                0.068260
102                          119.871502          154.706036          0.037817                0.889600
103                          143.671652          -93.643075          0.916534                0.404742
104                          270.539481          -425.544787          0.498494                0.276055
105                          -219.800634          -706.989256          0.680962                0.661697
106                          -197.686528          -49.152674          0.669547                0.915245
107                          -18.578540          181.134663          0.636676                0.038496
108                          434.432972          -87.115515          0.477686                0.193454
109                          179.150617          -132.753850          0.260218                0.277874
110                          265.459610          -195.151556          0.185771                0.166044
111                          130.068067          257.918884          0.016147                0.094889
112                          421.395292          -31.849877          0.942725                0.470058
113                          -270.453705          204.967694          0.280611                0.632829
114                          -135.466807          447.347127          0.674455                0.924420
115                          -150.564502          -166.958602          0.907328                0.309435
116                          -58.524969          -379.263050          0.971787                0.051255
117                          114.411919          61.134630          0.064364                0.293317
118                          -166.300988          -103.126088          0.472804                0.265661
119                          -37.996004          27.493826          0.686918                0.683901
120                          130.076620          -516.954787          0.521186                0.531645
121                          245.898412          274.122395          0.429903                0.983986
122                          78.373944          233.425390          0.930741                0.378840
123                          -365.070245          -69.275470          0.196283                0.844231
124                          -432.796803          483.095730          0.808668                0.158011
125                          -283.182350          -70.540582          0.844886                0.096179
126                          -305.692581          40.586330          0.319671                0.317778
127                          -304.435662          380.500887          0.243900                0.928008
128                          272.640300          268.823390          0.480018                0.329575
129                          308.054306          97.456928          0.462226                0.917733
130                          8.293480          115.884070          0.383925                0.543393
131                          -296.852940          835.904417          0.389989                0.958759
132                          84.463022          286.234260          0.597652                0.909611
133                          -80.145303          -20.629311          0.016299                0.101423
134                          76.990037          -6.536889          0.355679                0.669920
135                          -82.762397          -348.339529          0.747914                0.913355
136                          323.608891          201.759964          0.787140                0.134104
137                          443.326843          186.672543          0.311854                0.926917
138                          -312.341405          177.993977          0.903125                0.991016
139                          -407.835207          -169.092428          0.183781                0.615957
140                          176.008960          -98.124229          0.039741                0.702372
141                          -249.723122          -292.365335          0.188911                0.637873
142                          243.783430          -118.649013          0.928630                0.928268
143                          -59.673107          -306.871538          0.997918                0.130462
144                          164.573403          -192.139725          0.363699                0.156291
145                          -12.324057          88.211285          0.326481                0.473716
146                          723.983401          27.735016          0.482325                0.386527
147                          -85.331762          -146.575980          0.894782                0.235531
148                          -319.633788          -95.623814          0.612247                0.685180
149                          -98.822042          -192.818445          0.698656                0.248856
150                          -381.280127          -207.928968          0.083779                0.436199
151                          449.432528          108.309836          0.528036                0.877928
152                          -682.442380          -273.757884          0.264363                0.902699
153                          173.190519          -19.720313          0.276888                0.845806
154                          63.658471          157.022678          0.412694                0.022389
155                          -141.442097          -234.817657          0.850929                0.227979
156                          135.933153          34.821298          0.523130                0.756593
157                          -360.220201          179.380676          0.074683                0.712483
158                          142.104013          -31.028394          0.826774                0.426507
159                          353.819629          -301.929730          0.018994                0.071386
