Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          -135.807337          -379.367267          0.154280                0.141540
72                          441.748391          -80.589452          0.078396                0.320765
73                          90.114319          310.960589          0.508889                0.969124
74                          157.430244          94.079827          0.686774                0.126315
75                          197.369614          -312.879346          0.501084                0.640909
76                          168.714960          289.408785          0.219982                0.390424
77                          -133.224157          234.024738          0.711705                0.565958
78                          -21.478650          -89.322790          0.683118                0.978736
79                          -248.335396          256.373497          0.187885                0.483601
80                          -170.325430          -181.161599          0.475317                0.881442
81                          81.905601          292.468026          0.502916                0.960371
82                          128.793399          -384.415459          0.976979                0.699294
83                          431.725246          159.325663          0.140980                0.283377
84                          -809.019450          528.555872          0.890732                0.174666
85                          163.525701          -29.994492          0.492789                0.011352
86                          255.818567          9.590644          0.178597                0.164291
87                          -89.114380          -59.230209          0.836238                0.120044
88                          204.153615          212.926055          0.475138                0.632995
89                          164.863185          50.730786          0.056796                0.157017
90                          70.734585          -155.673909          0.832850                0.176205
91                          -422.347111          -364.516642          0.777842                0.192640
92                          -207.871676          3.530375          0.325139                0.558626
93                          -292.178398          -52.718270          0.532446                0.805159
94                          362.659364          -214.577976          0.285858                0.420747
95                          421.936411          -113.842474          0.730990                0.822363
96                          -623.701274          -189.094314          0.766245                0.645582
97                          207.542501          -194.949193          0.247563                0.827764
98                          34.042576          233.182859          0.202323                0.140051
99                          -242.903008          28.119845          0.359845                0.492614
100                          -38.505671          22.566898          0.885472                0.638023
101                          -474.303083          188.818787          0.590736                0.506023
102                          -78.796269          163.733745          0.510521                0.032316
103                          190.361785          62.202815          0.353872                0.392099
104                          -124.384570          92.469751          0.778542                0.052621
105                          78.911294          16.695649          0.932190                0.824753
106                          246.423033          -272.861867          0.764425                0.349610
107                          253.395202          -21.587487          0.028199                0.984406
108                          261.437122          -28.683342          0.874879                0.075799
109                          477.410022          128.870354          0.628067                0.647753
110                          47.607392          -254.222573          0.442165                0.087987
111                          205.457486          273.265215          0.839166                0.587293
112                          -192.639546          -129.396486          0.761258                0.029837
113                          -301.256439          -183.817488          0.433583                0.878768
114                          -287.578989          11.678844          0.485443                0.196354
115                          85.170434          -179.145906          0.418167                0.292829
116                          635.743208          13.919991          0.834335                0.368705
117                          279.447632          134.314971          0.838837                0.606446
118                          -18.689344          130.346455          0.134739                0.831674
119                          29.022645          182.034293          0.886862                0.949221
120                          -492.338767          -206.401870          0.005019                0.172194
121                          -200.960963          -161.658440          0.491066                0.424652
122                          -8.444172          -194.284322          0.941031                0.976411
123                          -245.969401          163.914932          0.632993                0.600585
124                          160.413418          -28.375364          0.661162                0.415899
125                          249.426602          -38.818102          0.592049                0.618031
126                          -267.368487          -206.376246          0.320355                0.748954
127                          -379.521382          -296.636815          0.208076                0.913791
128                          2.644514          677.000586          0.162247                0.144676
129                          439.686863          204.825248          0.338713                0.048283
130                          146.290200          82.262066          0.576506                0.294527
131                          -305.434631          101.752572          0.220493                0.016022
132                          157.448051          -271.143088          0.804127                0.832952
133                          -450.177617          -355.851036          0.131939                0.296852
134                          -407.687701          -84.364292          0.175083                0.734817
135                          -50.081555          -232.723456          0.828932                0.142190
136                          108.997005          17.219212          0.035840                0.824246
137                          28.169208          -65.334727          0.492052                0.403241
138                          38.726786          148.781527          0.007674                0.291349
139                          59.496859          -234.904825          0.861702                0.204303
140                          37.422182          -344.156010          0.069229                0.892464
141                          27.655972          109.809857          0.056601                0.103281
142                          21.558762          -189.742279          0.439362                0.395963
143                          115.812876          26.872487          0.860927                0.759166
144                          353.262561          108.339002          0.973577                0.653877
145                          223.488938          42.000405          0.071005                0.227419
146                          -382.666504          -47.767206          0.852115                0.888099
147                          147.970711          238.331785          0.379376                0.000830
148                          5.632191          2.790194          0.324395                0.592477
149                          191.423003          -193.789885          0.787167                0.596468
150                          165.358600          -179.083526          0.957721                0.067430
151                          55.760437          -182.416702          0.280324                0.956229
152                          2.472205          -122.848222          0.126055                0.112099
153                          -60.590868          300.022913          0.143115                0.077525
154                          -76.321099          359.206399          0.417399                0.529167
155                          -160.649523          225.860439          0.103714                0.457799
156                          118.255825          -154.649120          0.230045                0.813878
157                          -317.105817          -124.731492          0.555829                0.442212
158                          -455.284833          435.506553          0.844520                0.662302
159                          -369.761718          286.423971          0.803199                0.159724
160                          -146.121472          25.126819          0.998373                0.905359
161                          276.845388          -623.556697          0.705850                0.556270
162                          779.104606          451.813330          0.669550                0.263705
163                          283.218558          41.854129          0.593925                0.407116
164                          -68.484440          -54.682971          0.099546                0.638349
165                          -25.872874          344.273954          0.994045                0.534742
166                          -491.016541          156.283993          0.967524                0.575252
167                          150.532891          360.927485          0.942160                0.672181
168                          -175.687898          8.611168          0.171879                0.079332
169                          136.045113          -321.673359          0.301238                0.196725
170                          -251.990952          -21.383311          0.333967                0.646141
171                          -359.258043          68.447180          0.767174                0.032514
172                          -289.987220          -286.847201          0.531564                0.791023
173                          39.984143          -146.808604          0.005162                0.394232
174                          -256.974923          -76.165494          0.803520                0.116473
175                          -423.789525          83.574433          0.982007                0.069188
176                          -20.123040          199.681945          0.265465                0.194034
177                          187.031591          -105.451789          0.263861                0.892884
178                          -161.878040          -94.233490          0.506864                0.514734
179                          59.371328          -279.527215          0.517326                0.229728
180                          68.306290          37.467981          0.810586                0.966952
181                          671.108177          -244.434633          0.907259                0.632482
182                          -49.877107          302.747595          0.768869                0.516611
183                          -139.770644          19.519778          0.393232                0.534304
184                          -380.055246          -44.059370          0.397269                0.864784
185                          -40.951398          -120.479614          0.215720                0.998409
186                          211.746822          58.487365          0.068747                0.572168
187                          121.823655          -25.837190          0.179320                0.837962
188                          78.211537          -127.252932          0.853761                0.804747
189                          -282.847503          -211.292845          0.311021                0.322393
190                          527.679366          112.727364          0.305465                0.777009
191                          167.021981          -404.302907          0.188923                0.016472
192                          -526.991738          88.380098          0.388294                0.136027
193                          246.793842          -220.580791          0.484021                0.676761
194                          -27.230776          562.881977          0.976020                0.857212
195                          248.333301          156.453212          0.925660                0.550606
196                          42.700715          104.827159          0.484032                0.221010
197                          -467.784386          -193.451525          0.625833                0.154308
198                          -231.854087          -320.504597          0.646832                0.017943
199                          124.212925          4.280733          0.409368                0.679297
200                          193.124894          138.336878          0.939858                0.636437
201                          -128.727831          254.918172          0.991252                0.257200
202                          -25.491635          235.905559          0.131395                0.958279
203                          253.013513          -97.725567          0.717067                0.728620
204                          -122.856895          61.721339          0.601710                0.248142
205                          263.189882          -149.542538          0.507619                0.433689
206                          -376.775393          107.352419          0.755152                0.923563
207                          397.953138          143.954775          0.644156                0.970350
208                          -70.938078          -158.169520          0.402497                0.365673
209                          -177.949198          -131.303372          0.962974                0.260633
210                          -295.403783          -265.462304          0.150927                0.960225
211                          214.300531          42.721312          0.219932                0.643570
212                          -222.613404          -85.936695          0.494795                0.004527
213                          34.491677          757.959108          0.303992                0.744843
214                          -95.346713          181.158751          0.951635                0.327206
215                          -154.577136          -38.440853          0.124316                0.226015
216                          -96.004738          -84.820051          0.008996                0.211856
217                          -517.565431          276.935695          0.134042                0.185580
218                          -136.713790          74.155228          0.886048                0.367433
219                          -348.076852          -40.011599          0.815101                0.468495
220                          132.373600          -71.691419          0.768393                0.786895
221                          500.723190          -313.307040          0.037812                0.277805
222                          -223.147395          -146.405961          0.670753                0.107153
223                          96.635111          -196.972797          0.797591                0.438477
224                          -79.385608          143.957254          0.474939                0.063339
225                          286.651975          351.927482          0.145438                0.312504
226                          -67.372357          -34.827963          0.096068                0.779983
227                          44.321377          -266.393601          0.207936                0.446837
228                          -4.697512          -242.786525          0.748490                0.171192
229                          -38.705915          181.311816          0.183924                0.067112
230                          14.036684          -466.349608          0.570933                0.375604
231                          172.201491          361.939245          0.709672                0.852627
232                          28.578871          15.167220          0.271326                0.387214
233                          161.416393          502.779314          0.169287                0.720963
234                          -150.917810          177.831011          0.081326                0.813156
235                          287.839569          -224.871959          0.980602                0.982507
236                          377.605377          -514.480510          0.351997                0.311240
237                          -50.804753          199.302450          0.848028                0.037859
238                          365.148965          -55.163937          0.375189                0.735707
239                          10.778069          204.975809          0.322624                0.445171
240                          97.937371          411.078198          0.057270                0.399392
241                          222.622927          -28.311503          0.161473                0.664208
242                          -40.512995          66.596711          0.295612                0.578381
243                          152.451755          443.408718          0.177920                0.638807
244                          48.596349          371.088208          0.606453                0.700996
245                          -452.130747          108.622643          0.697606                0.011656
246                          480.888057          200.445447          0.587189                0.287171
247                          -49.380350          95.860463          0.836440                0.254948
248                          -227.461979          -219.841416          0.668337                0.045674
249                          -99.697627          302.871546          0.511615                0.447514
250                          406.993713          83.458554          0.200987                0.291505
251                          129.550805          88.800606          0.684635                0.515341
252                          -541.200372          -174.252748          0.006306                0.703108
253                          174.742859          259.724859          0.537712                0.985145
254                          -348.785269          -49.437270          0.218879                0.357538
255                          -247.517534          2.105862          0.769493                0.361981
256                          -56.011801          -99.371053          0.279202                0.198829
257                          -133.078588          -418.098735          0.807077                0.909061
258                          80.812913          96.761559          0.654351                0.595672
259                          -244.427811          257.933330          0.201292                0.004398
260                          -9.596336          -260.944470          0.469971                0.561346
261                          -41.449488          -402.714906          0.004183                0.530542
262                          87.968369          16.558491          0.176886                0.831934
263                          -355.163906          28.219793          0.459281                0.367628
264                          -171.350310          -264.378039          0.605778                0.762033
265                          -269.166452          489.665028          0.391062                0.055437
266                          457.280594          -238.219285          0.380409                0.327814
267                          268.772642          120.716985          0.000460                0.524782
268                          163.259711          31.310036          0.767462                0.284196
269                          577.261145          51.890376          0.567785                0.517341
270                          136.404434          21.903412          0.442819                0.950879
271                          -137.768808          -185.373373          0.173331                0.732034
272                          44.588188          125.132490          0.259315                0.027523
273                          -192.088537          -59.618427          0.800481                0.262924
274                          113.228629          -480.881545          0.085733                0.498509
275                          127.654624          -191.643302          0.887743                0.068544
276                          150.462147          136.672019          0.305250                0.568044
277                          -113.748774          -302.571892          0.847259                0.287894
278                          -299.831632          -95.712414          0.532755                0.645697
279                          -4.358362          -149.055073          0.654577                0.161252
280                          135.279377          157.776167          0.423178                0.580351
281                          183.208823          175.431888          0.106609                0.528796
282                          311.981269          219.703384          0.630184                0.355808
283                          152.796444          172.361269          0.908629                0.159945
284                          -462.630669          119.353159          0.449460                0.070840
285                          69.533994          -762.168222          0.831388                0.186580
286                          -450.678901          -2.562070          0.044966                0.104857
287                          114.713725          -6.334267          0.915973                0.049629
288                          151.102618          54.576327          0.184831                0.880103
289                          -108.465817          203.393510          0.914178                0.098083
290                          -351.847320          -249.447594          0.241587                0.161920
291                          544.562393          -150.815644          0.938222                0.409114
292                          -50.368518          -76.689229          0.301140                0.525629
293                          -65.215170          -76.781460          0.595725                0.631694
294                          -166.986309          286.661494          0.964235                0.776650
295                          320.250410          -680.708394          0.846290                0.240623
296                          96.367379          346.082559          0.489460                0.841023
297                          -100.918382          329.304508          0.441862                0.878278
298                          277.424827          -313.471068          0.223312                0.368551
299                          -22.041968          84.495974          0.137820                0.842931
300                          193.456785          50.612492          0.634539                0.389707
301                          281.888702          -150.966043          0.963644                0.720272
302                          -95.460015          -41.278269          0.696664                0.138051
303                          -240.037605          -98.005617          0.877545                0.278481
304                          -180.600625          194.653144          0.689263                0.619570
305                          105.778008          209.283036          0.516699                0.913620
306                          -528.424468          -196.500775          0.882791                0.448583
307                          -149.717996          -46.947594          0.253239                0.232606
308                          -30.677883          336.824080          0.979113                0.195544
309                          475.722676          141.064940          0.645621                0.039377
310                          123.546947          -11.451150          0.098673                0.678024
311                          53.156194          85.513637          0.985580                0.559628
312                          -511.171548          153.954978          0.433418                0.877315
313                          -99.784831          323.277784          0.101831                0.424259
314                          73.840074          -122.185427          0.904343                0.083837
315                          91.414653          -46.597283          0.814579                0.934625
316                          -128.589002          375.829149          0.441091                0.174992
317                          271.329792          256.515834          0.800258                0.104655
318                          -137.480885          9.706024          0.306458                0.402860
319                          196.871976          68.572597          0.587691                0.564720
320                          314.352098          179.339896          0.213254                0.810333
321                          -327.812695          146.688749          0.504803                0.489187
322                          333.733478          -184.318103          0.819163                0.163116
323                          99.921607          105.524097          0.438230                0.553614
324                          -360.130934          -127.142157          0.555406                0.842095
325                          -201.564984          186.970516          0.044428                0.470149
326                          -179.434813          -101.176214          0.287493                0.129444
327                          159.028369          -183.108871          0.971358                0.895421
328                          -422.857848          -170.580955          0.930692                0.935971
329                          323.753840          -57.683576          0.576045                0.991857
330                          102.104257          67.741625          0.633282                0.223305
331                          -158.978522          78.943812          0.121805                0.356757
332                          198.433206          -189.774106          0.932464                0.234214
333                          -618.066155          125.857787          0.501539                0.300273
334                          -121.236372          124.600063          0.790050                0.072376
335                          146.642285          208.104128          0.543168                0.053284
336                          53.834872          -431.489817          0.216585                0.711436
337                          125.680830          -190.859071          0.256605                0.339074
338                          -143.321943          -20.328493          0.789512                0.701085
339                          134.392999          -492.887245          0.872603                0.985530
340                          -146.352298          146.011839          0.819518                0.760029
341                          152.221262          530.546056          0.156238                0.115074
342                          -251.836733          257.995927          0.720202                0.980077
343                          -292.881081          606.109052          0.123941                0.020762
344                          -425.131856          -207.341341          0.536953                0.510005
345                          705.746412          49.573271          0.875077                0.998867
346                          70.567610          437.250179          0.142617                0.042128
347                          -291.596421          217.002369          0.522993                0.291753
348                          -305.798603          40.414727          0.749989                0.013570
349                          241.020656          4.882921          0.014943                0.702327
350                          -120.493316          86.772176          0.209045                0.936327
351                          -390.427675          -4.577421          0.590209                0.301676
352                          -427.999935          228.670280          0.046818                0.522728
353                          -282.391766          209.740142          0.319753                0.259331
354                          238.434858          179.959192          0.759551                0.533097
355                          164.126931          125.950154          0.530490                0.899302
356                          180.705164          44.084903          0.839615                0.483759
357                          40.473543          -157.186140          0.191240                0.153743
358                          162.204757          296.024834          0.517926                0.109859
359                          507.101922          302.106844          0.442196                0.124523
360                          128.789843          -336.173478          0.545018                0.367939
361                          89.618634          407.255431          0.234811                0.863116
362                          366.660018          -299.607649          0.302867                0.105810
363                          110.061360          -37.920285          0.267549                0.217138
364                          -75.006216          -201.462007          0.083499                0.996407
365                          115.812797          -5.166171          0.969491                0.975455
366                          -107.424682          85.817795          0.514614                0.655940
367                          17.409042          197.506678          0.412344                0.494554
368                          29.507076          184.122435          0.265153                0.646701
369                          -122.294502          -198.804069          0.881184                0.150827
370                          142.158280          255.471958          0.001669                0.557787
371                          -190.671440          197.033459          0.287983                0.319157
372                          -287.655687          -206.226451          0.021867                0.130838
373                          137.152420          -112.943934          0.652571                0.641689
374                          -325.500222          -265.191590          0.989644                0.194586
375                          -0.001447          -241.675379          0.949304                0.803922
376                          364.630858          470.487111          0.740596                0.365466
377                          22.384973          108.971938          0.342106                0.165839
378                          128.333541          -128.464402          0.049321                0.213417
379                          169.787170          -111.916993          0.248078                0.667538
380                          114.225489          -70.554473          0.541583                0.197705
381                          -98.654589          354.515617          0.792143                0.229292
382                          342.508070          -255.584820          0.460219                0.737545
383                          365.150264          420.478577          0.642610                0.130713
384                          298.627741          -485.180893          0.561563                0.333123
385                          -128.396045          30.622423          0.807502                0.845848
386                          -396.888749          528.469191          0.605999                0.833855
387                          -396.141896          -227.917194          0.620039                0.686667
388                          439.331058          -190.086425          0.714290                0.812769
389                          -168.169085          235.981295          0.399088                0.729615
390                          -199.783332          208.501667          0.229380                0.398271
391                          -65.018586          103.225985          0.486521                0.870630
392                          -268.278640          291.152184          0.170855                0.859267
393                          -11.417211          -148.985303          0.727433                0.188284
394                          262.707748          90.554745          0.697283                0.654795
395                          227.784278          -191.940865          0.707089                0.346770
396                          207.405464          -18.894096          0.452098                0.467338
397                          183.837396          -298.172268          0.353880                0.601980
398                          436.714078          132.478437          0.376105                0.489345
399                          -455.626906          140.419066          0.286531                0.861315
