Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -244.383129          -61.718108          0.112119                0.446674
1                          37.274267          -100.873092          0.007292                0.044699
2                          447.139584          145.362028          0.343396                0.726595
3                          313.094252          286.512961          0.003286                0.567835
4                          -465.458792          302.880788          0.941764                0.923380
5                          -129.206501          328.170895          0.180757                0.524943
6                          -169.910379          140.635399          0.532200                0.694833
7                          114.360101          -12.629876          0.727726                0.200547
8                          165.088158          -377.054999          0.028956                0.088389
9                          -24.198663          -174.100079          0.001298                0.127776
10                          -173.072522          -31.162173          0.806570                0.694052
11                          361.421970          191.865569          0.750993                0.168526
12                          165.367553          71.157782          0.278220                0.095516
13                          -299.683227          213.100558          0.183830                0.408874
14                          -392.941466          301.246438          0.277356                0.205852
15                          -30.414334          39.725765          0.954788                0.698611
16                          155.868516          -111.979282          0.417338                0.920011
17                          149.810602          126.977808          0.009149                0.507171
18                          -127.384909          -319.444679          0.626400                0.130061
19                          17.461788          193.459887          0.357534                0.733750
20                          -222.930264          266.929416          0.104077                0.346212
21                          397.447545          78.558986          0.203841                0.232850
22                          -233.374135          -192.020533          0.688269                0.210876
23                          -166.994373          34.828686          0.700456                0.111470
24                          -186.376761          272.570524          0.938868                0.536474
25                          34.804583          32.321627          0.437429                0.856524
26                          318.552373          -68.507816          0.595407                0.440575
27                          207.602079          -288.628047          0.654847                0.266644
28                          372.455872          -304.050062          0.657782                0.914613
29                          -201.007362          -122.507277          0.473399                0.428257
30                          136.324356          -382.409324          0.045716                0.425560
31                          -84.750145          172.653477          0.190581                0.784636
32                          -120.221679          80.620939          0.427561                0.419472
33                          90.884520          -160.231432          0.484618                0.599754
34                          -45.047028          209.377612          0.218075                0.326357
35                          -137.819156          357.116839          0.383688                0.009483
36                          -509.171075          118.521536          0.929590                0.664901
37                          -177.010364          -298.663205          0.891192                0.717217
38                          135.781129          393.977400          0.844219                0.335590
39                          183.476943          382.724174          0.707398                0.940903
40                          143.690480          38.431778          0.375441                0.811646
41                          -272.939595          -126.613581          0.688180                0.422825
42                          -249.392577          33.166905          0.590436                0.981936
43                          -82.119471          90.214070          0.226072                0.284808
44                          286.735590          407.492248          0.688678                0.375683
45                          6.938877          179.574652          0.123675                0.907379
46                          -151.551602          -274.497405          0.314957                0.160460
47                          291.928247          80.154111          0.676473                0.820466
48                          459.555579          -193.606181          0.867668                0.143954
49                          361.038037          145.767736          0.812138                0.143499
50                          -36.316605          93.080290          0.254462                0.216432
51                          81.113614          -368.070646          0.342686                0.728399
52                          -192.028792          287.782079          0.678149                0.746794
53                          -180.778891          13.694499          0.359774                0.307195
54                          56.165359          -36.217061          0.519915                0.693876
55                          199.583642          -45.111087          0.461770                0.194192
56                          20.463431          -118.082445          0.578060                0.262987
57                          29.313908          -206.197506          0.692471                0.395901
58                          2.856357          -231.380895          0.299769                0.785591
59                          -36.594013          107.302828          0.925003                0.754595
60                          128.043398          238.492065          0.900275                0.300813
61                          4.158250          199.503331          0.673785                0.290029
62                          277.111851          122.384859          0.983006                0.622277
63                          38.455100          21.913540          0.915654                0.691399
64                          203.676501          -88.224698          0.341847                0.979470
65                          -96.629055          69.945765          0.312420                0.638327
66                          178.292209          -196.025531          0.170481                0.157713
67                          -83.511531          96.882529          0.756544                0.972064
68                          73.910762          32.401816          0.289758                0.991212
69                          293.292038          97.462605          0.929794                0.937625
70                          16.807390          -8.456138          0.862869                0.708472
71                          -343.734268          -308.183977          0.974423                0.273127
72                          -90.589024          193.804904          0.428120                0.696892
73                          -29.298533          59.159903          0.155176                0.559676
74                          -395.389581          66.739022          0.013522                0.986670
75                          185.026255          142.026023          0.321376                0.533975
76                          -176.290362          -4.216987          0.988971                0.327467
77                          309.330248          -469.047753          0.428021                0.919791
78                          -11.683182          18.604692          0.178697                0.593762
79                          -261.903215          67.400514          0.334688                0.708983
80                          161.618598          248.932266          0.462448                0.718563
81                          -411.788537          -23.763635          0.944132                0.629504
82                          -517.946684          37.553765          0.686752                0.390246
83                          -70.242595          114.975517          0.571598                0.713097
84                          -417.638277          -362.902901          0.780175                0.887643
85                          -127.600500          116.249698          0.870235                0.727632
86                          -536.396282          190.155643          0.691027                0.411837
87                          -190.484870          383.922530          0.975051                0.353645
88                          370.064036          -122.275348          0.178583                0.339032
89                          466.759757          -223.969986          0.755390                0.562833
90                          -217.605651          -499.263015          0.109614                0.019312
91                          -23.261877          -194.770952          0.884990                0.744853
92                          -171.945620          588.506897          0.719801                0.900144
93                          -208.070247          209.997083          0.137173                0.428873
94                          -135.671626          -14.615505          0.281080                0.493903
95                          -65.358338          300.967149          0.978002                0.864414
96                          342.019046          -43.354864          0.674590                0.072772
97                          283.938654          -284.591400          0.754086                0.771263
98                          128.499898          -325.982188          0.831225                0.005846
99                          -63.063358          168.499412          0.005510                0.800182
100                          -84.503059          49.093248          0.098649                0.715064
101                          98.076082          81.518713          0.960172                0.471770
102                          205.491302          -138.554329          0.660612                0.832453
103                          -1.309016          -191.128612          0.986879                0.956661
104                          -181.898842          -47.494958          0.812125                0.028194
105                          -228.726744          -4.721245          0.334796                0.956956
106                          99.429720          377.594402          0.725444                0.660339
107                          -346.216868          -210.612875          0.372705                0.677161
108                          281.544419          -28.830375          0.463596                0.335554
109                          85.582316          -134.924260          0.409506                0.194403
110                          53.565061          3.426624          0.289424                0.213045
111                          -50.906789          176.129198          0.247515                0.312438
112                          -164.561058          136.775846          0.248266                0.120201
113                          -87.591587          -389.339108          0.031384                0.684818
114                          50.404396          -242.623346          0.229167                0.273981
115                          -349.186853          -493.363386          0.183239                0.369317
116                          -430.709865          -209.095367          0.275917                0.922929
117                          -669.912634          -414.609255          0.765461                0.862129
118                          19.759817          -321.755045          0.893841                0.623649
119                          122.093332          165.981240          0.375939                0.261929
120                          -10.637524          -7.872888          0.083717                0.722211
121                          28.455019          -85.308624          0.440494                0.010425
122                          -55.354929          183.500253          0.429418                0.768915
123                          -12.180110          53.682909          0.410609                0.518921
124                          -62.670742          115.538870          0.299900                0.436136
125                          88.129940          -92.164521          0.650234                0.168278
126                          -268.215558          -143.164385          0.464134                0.950345
127                          -51.171366          -304.936272          0.311518                0.008250
128                          23.795198          -437.436395          0.687864                0.006692
129                          144.640265          -374.879463          0.586915                0.313277
130                          -24.513531          -321.529598          0.501513                0.712848
131                          439.066824          57.679864          0.412282                0.500202
132                          4.646688          -110.258423          0.271214                0.864440
133                          167.030599          -18.984332          0.658118                0.207823
134                          311.470055          -385.716496          0.034182                0.463853
135                          -86.606290          -125.304062          0.355978                0.677381
136                          -71.499275          -204.285019          0.283507                0.990184
137                          -28.257757          -297.649706          0.908646                0.389036
138                          -27.555852          -62.145690          0.435006                0.920623
139                          -312.995429          -62.049410          0.494474                0.437789
140                          -69.590529          -7.704275          0.456205                0.998666
141                          386.615013          137.190590          0.599155                0.854066
142                          -123.012950          205.932701          0.451570                0.541229
143                          292.120976          -201.594847          0.148345                0.534147
144                          -55.266572          23.486721          0.627049                0.134996
145                          406.497126          166.856900          0.744031                0.714818
146                          -518.276670          -13.848566          0.665529                0.505368
147                          279.853109          4.508433          0.190385                0.531395
148                          114.233769          25.931291          0.531806                0.810346
149                          -313.725972          -37.545038          0.795479                0.303022
150                          -183.519820          -37.182718          0.667504                0.879004
151                          -102.172708          -229.741953          0.369019                0.553515
152                          -51.020251          461.213041          0.199385                0.370527
153                          31.804288          28.126346          0.993368                0.678385
154                          -112.934910          84.296048          0.211191                0.237208
155                          87.413369          169.327981          0.776590                0.601414
156                          189.176198          78.166922          0.259828                0.254619
157                          -106.380741          22.924154          0.310752                0.191262
158                          469.853206          417.836762          0.998929                0.526303
159                          15.325226          254.512139          0.005989                0.446940
160                          -175.779848          -273.790921          0.574501                0.791675
161                          -202.893732          182.174309          0.594039                0.226034
162                          262.507541          -482.000486          0.226909                0.910997
163                          234.075870          -287.454699          0.012893                0.457583
164                          35.341254          617.690577          0.729472                0.709097
165                          267.275233          125.031888          0.050125                0.884519
