Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
133                          -255.052056          34.362561          0.576959                0.269816
134                          -64.198083          162.211042          0.414762                0.944029
135                          -11.199546          25.798703          0.774667                0.208412
136                          -44.874773          -273.563326          0.664810                0.242090
137                          138.600397          370.900461          0.310842                0.133145
138                          131.312141          -327.001340          0.677211                0.297618
139                          -231.915127          -203.400256          0.873661                0.872864
140                          -206.905313          197.549496          0.603606                0.440353
141                          63.675301          608.808736          0.996373                0.525013
142                          -63.760813          -77.719782          0.442422                0.403145
143                          -190.104376          46.839183          0.003225                0.822097
144                          162.331361          -116.369570          0.783687                0.707726
145                          162.467101          -153.277385          0.515774                0.378575
146                          -210.504104          134.472468          0.315063                0.170746
147                          -358.197505          22.461371          0.143677                0.783069
148                          -262.118391          290.036133          0.756051                0.104433
149                          -235.773961          -210.355992          0.099959                0.838952
150                          -351.538164          160.099821          0.624717                0.794670
151                          -86.356780          183.187144          0.282311                0.072836
152                          -281.270697          -409.784913          0.902518                0.279238
153                          28.267914          273.840172          0.297635                0.618085
154                          242.426172          138.546289          0.256221                0.526308
155                          -89.705021          177.368026          0.641172                0.593007
156                          266.449191          -379.638657          0.759953                0.815604
157                          -88.661910          -236.933234          0.258337                0.038231
158                          -311.581558          -240.290371          0.890240                0.660522
159                          -29.464098          344.731493          0.330696                0.894753
160                          20.147661          46.580143          0.617456                0.550046
161                          -384.662582          -158.938584          0.017793                0.527463
162                          340.456415          239.924918          0.348841                0.287055
163                          101.680069          -303.594355          0.324876                0.341143
164                          -100.237152          -176.273998          0.557190                0.203583
165                          -80.595874          267.537340          0.640971                0.030083
166                          170.696966          405.713308          0.037269                0.970690
167                          -183.630777          384.585926          0.857731                0.362611
168                          253.809706          -41.836825          0.126048                0.099330
169                          -429.875337          273.618905          0.629552                0.001967
170                          -179.250073          -165.617040          0.267894                0.346362
171                          -256.564897          41.125618          0.149667                0.561640
172                          172.464154          -117.933076          0.026425                0.365609
173                          99.264303          419.957977          0.656445                0.921221
174                          83.730995          -46.259547          0.440368                0.241197
175                          -257.888430          -256.722292          0.407201                0.790243
176                          -21.464057          187.024510          0.736877                0.314322
177                          194.285582          -62.218221          0.726381                0.497530
178                          -154.180656          -236.953199          0.073439                0.101689
179                          -417.958716          18.423270          0.907519                0.005312
180                          -116.804136          -259.050453          0.753327                0.786695
181                          -410.597002          -251.389309          0.924077                0.650148
182                          165.407085          270.556554          0.547242                0.896983
183                          248.246317          137.805185          0.672829                0.341937
184                          125.139136          -63.767013          0.744178                0.343314
185                          -308.119927          91.643763          0.676861                0.622089
186                          -338.711033          -69.356499          0.862247                0.728727
187                          -384.957904          114.800007          0.348146                0.359867
188                          109.171375          238.910180          0.846856                0.712634
189                          537.500342          -604.787100          0.597261                0.101813
190                          -144.326401          685.989593          0.746716                0.878419
191                          313.610923          -328.509262          0.729984                0.142920
192                          226.815397          -50.357574          0.928378                0.655571
193                          53.713764          -14.278858          0.529700                0.021820
194                          265.139221          -84.338087          0.385506                0.454305
195                          -339.543456          -342.323131          0.204600                0.345812
196                          29.642202          -17.712861          0.177226                0.584524
197                          -450.187132          666.222509          0.182428                0.385094
198                          516.504658          295.097049          0.800653                0.735046
199                          299.755428          -18.331670          0.924587                0.412357
200                          162.048022          -241.605030          0.300608                0.730118
201                          557.946520          -402.667757          0.749303                0.221098
202                          57.451253          55.181482          0.312859                0.695413
203                          44.565697          -404.770125          0.494190                0.507422
204                          182.956760          -215.510375          0.854313                0.219445
205                          245.407405          182.807597          0.126200                0.123692
206                          -68.230935          -190.083911          0.968623                0.172598
207                          18.752397          432.972435          0.046438                0.728957
208                          174.510140          6.891679          0.214137                0.130755
209                          -145.156295          81.852064          0.127731                0.339311
210                          -275.873966          -145.935226          0.492115                0.130512
211                          -273.364568          230.232582          0.422848                0.600525
212                          -196.724378          -134.539057          0.038156                0.585564
213                          262.178807          -336.936268          0.511041                0.540255
214                          138.176595          -59.077888          0.578218                0.209404
215                          -57.290655          -8.606638          0.004529                0.942156
216                          -53.558534          190.555589          0.511521                0.074857
217                          5.977787          39.068661          0.778598                0.309774
218                          -22.166711          301.988959          0.164644                0.234491
219                          -32.230803          -141.764257          0.225179                0.577565
220                          421.114476          368.097184          0.541631                0.666874
221                          338.232160          -120.489132          0.216338                0.618911
222                          48.264299          -221.237350          0.580133                0.945580
223                          -391.607985          15.169723          0.832638                0.545244
224                          189.505406          71.458471          0.930473                0.162310
225                          -170.680580          23.850079          0.921535                0.743688
226                          86.313953          -503.562163          0.313441                0.155099
227                          65.639231          -96.785664          0.633344                0.279816
228                          375.183419          -114.104145          0.685851                0.292767
229                          45.001229          -134.356032          0.853763                0.279489
230                          163.760881          -59.096103          0.353373                0.782677
231                          -155.261463          -9.154770          0.991345                0.291261
232                          -154.051442          -219.900074          0.034670                0.043949
233                          72.632344          233.664174          0.845702                0.170574
234                          55.136537          -34.855740          0.286667                0.145425
235                          75.468848          -131.081476          0.178941                0.973864
236                          127.738743          -171.903378          0.878011                0.432259
237                          -96.710810          13.726815          0.966530                0.553201
238                          449.590249          55.919908          0.585855                0.356456
239                          -145.696510          -74.089637          0.912672                0.759883
240                          -200.406754          49.507540          0.101261                0.418756
241                          48.876028          203.518443          0.264032                0.703966
242                          122.164533          -12.075268          0.112980                0.394001
243                          -146.022007          -333.850802          0.733885                0.850456
244                          140.632960          350.667343          0.505166                0.272055
245                          72.870542          -295.716039          0.118456                0.885083
246                          445.568648          191.840109          0.920305                0.995532
247                          -143.328437          148.172561          0.446027                0.051850
248                          -311.290517          12.640771          0.086280                0.260951
249                          33.132243          -433.807459          0.706824                0.352424
250                          -311.913752          -33.743045          0.734774                0.100650
251                          34.772618          -320.902436          0.375246                0.818931
252                          111.043306          539.759196          0.373349                0.364129
253                          92.446018          52.923357          0.207760                0.464157
254                          -355.707430          202.856880          0.370401                0.018873
255                          89.568875          -288.399851          0.975392                0.481222
256                          505.460207          0.284009          0.348064                0.214136
257                          -224.189274          -52.379984          0.427939                0.177801
258                          71.975120          -242.859118          0.721290                0.144681
259                          -352.806940          -86.395563          0.618445                0.077043
260                          -196.353921          -296.285876          0.392725                0.383617
261                          425.821705          -174.939304          0.825838                0.603079
262                          -297.971285          -236.530139          0.032359                0.513292
263                          170.098690          80.099731          0.898520                0.749530
264                          -157.277696          -406.654778          0.617793                0.861598
265                          -63.866652          317.670694          0.657291                0.349058
266                          -119.562428          -62.400695          0.657231                0.110170
267                          -171.452878          270.383374          0.930287                0.064446
268                          512.770400          229.249890          0.908838                0.615361
269                          -312.256553          89.151258          0.893058                0.061347
270                          127.934421          -90.773183          0.937062                0.773549
271                          -331.922013          73.452501          0.335140                0.210442
272                          -238.496245          -56.115377          0.413320                0.187734
273                          -423.566936          616.397796          0.783393                0.557232
274                          -215.314694          -396.938275          0.520935                0.391248
275                          336.115328          -271.050315          0.960670                0.890790
276                          397.455298          74.256733          0.670982                0.586593
277                          -5.031770          668.874865          0.347172                0.529416
278                          121.637419          -90.626848          0.999264                0.512443
279                          -262.806998          -498.142634          0.740464                0.980773
280                          174.310655          291.537819          0.378090                0.448650
281                          -209.386329          184.463745          0.130520                0.656834
282                          -46.091828          177.313146          0.918642                0.335789
283                          -222.909260          -24.901295          0.838794                0.153755
284                          -243.107405          -31.464668          0.204363                0.945741
285                          118.967862          -63.974406          0.518450                0.865647
286                          -92.457264          227.645905          0.507460                0.114112
287                          -220.385894          -174.842572          0.824023                0.004860
288                          -397.918516          -311.949677          0.838278                0.336975
289                          140.592557          113.764769          0.336573                0.357241
290                          -178.939211          8.710223          0.247115                0.285245
291                          -32.119333          -442.202264          0.220614                0.157828
292                          334.354427          341.202122          0.252857                0.625233
293                          121.683861          -121.411004          0.393189                0.002284
294                          64.195490          -455.922714          0.463763                0.742608
295                          367.898595          73.250120          0.347170                0.584269
296                          259.742990          -62.798612          0.048688                0.877434
297                          -145.967377          133.284501          0.612289                0.173178
298                          -126.789804          -195.064539          0.725793                0.667710
299                          38.923219          240.090178          0.896752                0.393883
300                          -418.268206          -85.147391          0.776759                0.488220
301                          -81.697892          34.760530          0.908934                0.549016
302                          -521.574706          -73.112092          0.152697                0.587629
303                          41.745765          20.769090          0.646991                0.616283
304                          179.505212          -19.740496          0.801775                0.731861
305                          -85.084720          37.238586          0.303789                0.134024
306                          -288.775064          147.504457          0.553651                0.195961
307                          187.395722          2.512696          0.853178                0.124168
308                          -395.978541          -473.829595          0.941191                0.707733
309                          17.280725          -252.766105          0.563280                0.346421
310                          63.256282          95.602223          0.970003                0.813674
311                          -248.045924          145.138904          0.466995                0.415254
312                          52.246778          159.808606          0.438490                0.235118
313                          244.118148          36.332170          0.462649                0.826034
314                          -192.254868          317.683954          0.597089                0.033150
315                          -242.197331          -163.005415          0.227039                0.352969
316                          444.435598          16.406827          0.172945                0.855282
317                          -46.267068          14.282020          0.450811                0.506573
318                          149.199350          212.230346          0.277373                0.267350
319                          291.064778          164.520567          0.958581                0.003107
320                          -231.463969          -101.633648          0.395670                0.638054
321                          -188.132963          260.774536          0.334157                0.869095
322                          -94.998411          64.035273          0.835744                0.549724
323                          -234.831633          -355.759288          0.813265                0.814652
324                          -211.915650          172.594731          0.953373                0.301385
325                          -338.750016          -227.463486          0.688380                0.693291
326                          -39.289604          -30.572911          0.565946                0.464547
327                          134.916701          -159.609742          0.071718                0.247874
328                          -78.339600          115.070099          0.794434                0.954627
329                          -66.792059          -179.681981          0.472894                0.316148
330                          230.991296          95.406937          0.388448                0.932662
331                          -107.534340          -51.305378          0.327881                0.517861
332                          8.404873          97.679207          0.190020                0.396709
333                          183.167485          -139.618229          0.786524                0.931706
334                          283.965030          199.354377          0.711350                0.506298
335                          -161.092458          -167.324790          0.170616                0.412670
336                          -131.958234          -191.190239          0.834097                0.669096
337                          270.610488          -56.784912          0.708558                0.071618
338                          -201.292920          -246.482422          0.491746                0.916595
339                          228.218901          66.154102          0.950157                0.111174
340                          -20.203427          155.918446          0.004640                0.308061
341                          -340.696687          -27.466517          0.874641                0.510865
342                          70.422258          175.879408          0.953705                0.067853
343                          105.959374          0.206674          0.354050                0.254270
344                          -376.931388          37.866794          0.161549                0.736536
345                          -34.701313          -94.862083          0.808033                0.171676
346                          -266.823386          -168.415207          0.832468                0.350289
347                          225.295309          161.557521          0.443637                0.890521
348                          260.489818          177.950225          0.977725                0.423268
349                          96.260301          165.028430          0.217870                0.966273
350                          -91.683928          362.936739          0.811448                0.661979
351                          -85.429154          211.455076          0.345559                0.619737
352                          189.282888          -331.196943          0.424374                0.540959
353                          -468.265889          -1.534889          0.309994                0.720092
354                          -272.997429          153.631225          0.719285                0.829846
355                          106.301504          -103.763317          0.721158                0.285965
356                          4.333706          -213.484719          0.395685                0.737425
357                          -199.544315          13.100920          0.225868                0.957036
358                          -128.241450          102.608716          0.988727                0.308450
359                          -223.149006          347.168720          0.923968                0.809381
360                          -212.708431          218.790139          0.880570                0.628731
361                          -48.759722          224.808020          0.007786                0.058763
362                          218.571713          -440.702643          0.855306                0.705715
363                          96.316410          77.779504          0.832794                0.323246
364                          -312.819657          -203.478197          0.343926                0.076535
365                          804.616870          108.247675          0.888654                0.842250
366                          -415.536693          103.696982          0.677818                0.450519
367                          -125.495144          278.015972          0.019989                0.301106
368                          -513.659083          274.982557          0.098421                0.536810
369                          -197.996407          405.522704          0.962454                0.751950
370                          394.468996          -13.178455          0.883342                0.438691
371                          -342.019185          98.428840          0.028089                0.651417
372                          -143.131192          140.695705          0.280571                0.429382
373                          -283.216067          154.872583          0.023399                0.550537
374                          -340.376503          -15.300776          0.816879                0.727532
375                          -461.075415          209.769508          0.439192                0.847990
376                          77.242750          458.686347          0.841858                0.556287
377                          286.646539          7.683982          0.136023                0.557348
378                          -253.192339          70.053987          0.631291                0.944556
379                          -76.908570          -207.837055          0.811959                0.873334
380                          -141.153985          438.966232          0.511182                0.825925
381                          391.659084          -22.521007          0.046158                0.296580
382                          62.587109          326.404680          0.996013                0.684790
383                          121.138825          -53.967779          0.765047                0.179986
384                          -323.585765          -320.942131          0.244184                0.329390
385                          -258.143303          -18.635066          0.187773                0.465842
386                          57.096720          61.061956          0.599897                0.639616
387                          -274.367808          109.702123          0.160422                0.884065
388                          135.273054          59.438484          0.058752                0.178776
389                          113.978067          267.357234          0.184300                0.385491
390                          16.778854          -8.283962          0.224284                0.161462
391                          -254.369106          197.437988          0.307481                0.633266
392                          -231.867306          297.701237          0.716785                0.117364
393                          -64.013957          -64.114633          0.138890                0.548983
394                          213.869986          623.772224          0.111758                0.217140
395                          -224.920264          93.227376          0.431279                0.575124
396                          234.934774          160.427297          0.357989                0.897024
397                          -187.029518          11.761001          0.813190                0.291364
398                          210.320510          -117.665388          0.650627                0.617338
399                          353.244582          263.377648          0.117126                0.344077
