Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
189                          -57.865426          31.234572          0.857624                0.676279
190                          -334.315844          97.891745          0.328743                0.429702
191                          210.908599          -94.710598          0.074032                0.299403
192                          151.729049          -458.757988          0.343008                0.264621
193                          -160.556448          41.631296          0.532996                0.959574
194                          36.603760          97.479255          0.065394                0.194677
195                          -311.796648          -436.088257          0.293169                0.682400
196                          316.481706          79.405102          0.417616                0.530636
197                          569.531746          -424.427202          0.520077                0.499977
198                          -95.693566          345.079257          0.480196                0.953629
199                          42.900775          -12.999010          0.310424                0.578254
200                          -444.918668          553.681806          0.840094                0.547203
201                          133.155278          -234.826121          0.916390                0.407612
202                          -357.215356          33.666016          0.376480                0.505758
203                          -381.219292          229.080043          0.836509                0.042697
204                          -316.539128          102.230234          0.840965                0.510340
205                          -20.144151          -293.391691          0.665580                0.614439
206                          -143.204105          193.161315          0.767311                0.757470
207                          103.180137          -314.679599          0.586212                0.305407
208                          87.167600          124.558621          0.821859                0.977407
209                          -123.396201          307.284795          0.364097                0.889702
210                          35.399313          351.553448          0.039532                0.986828
211                          59.295921          483.568089          0.763866                0.045247
212                          313.526735          63.090325          0.762163                0.039186
213                          244.526220          188.893276          0.429149                0.676135
214                          60.347875          9.664836          0.979698                0.096459
215                          -227.567732          -176.549512          0.587864                0.295370
216                          -87.178155          254.115852          0.179340                0.678933
217                          82.064608          116.071750          0.210427                0.889720
218                          -151.114394          -51.853749          0.603473                0.173450
219                          -255.979423          -154.951050          0.809414                0.336888
220                          -233.114588          -69.722228          0.504116                0.877823
221                          523.646848          -200.499741          0.623763                0.455346
222                          103.696442          -252.984715          0.372845                0.329106
223                          -113.410072          560.192214          0.855426                0.637002
224                          -237.392064          -357.208191          0.918857                0.280786
225                          28.631940          -51.860579          0.521108                0.965672
226                          -12.128413          101.872061          0.134353                0.670170
227                          347.210533          -93.269944          0.533804                0.996772
228                          146.546508          -329.210743          0.207233                0.739411
229                          -187.843921          304.075060          0.432265                0.906577
230                          -190.014722          -360.213153          0.769078                0.171139
231                          -179.159787          -85.502418          0.524877                0.953185
232                          -495.598496          33.641110          0.293996                0.098664
233                          -155.170113          350.528563          0.672945                0.944483
234                          -93.163847          90.734073          0.477179                0.562516
235                          -41.335829          291.297160          0.528176                0.958100
236                          429.442950          36.881517          0.370001                0.207595
237                          -101.238800          -55.466574          0.030729                0.039402
238                          78.773084          120.107848          0.971718                0.912126
239                          -298.701104          -8.701403          0.290584                0.370246
240                          215.878688          -48.876004          0.715523                0.148364
241                          15.715337          109.396339          0.302711                0.263666
242                          104.290694          -119.421068          0.091468                0.457160
243                          47.251357          -74.728234          0.502046                0.202581
244                          94.418176          330.811962          0.368571                0.224387
245                          338.848737          202.051004          0.363269                0.250404
246                          -50.041444          247.616102          0.589627                0.906020
247                          -376.618605          -143.579667          0.353236                0.560958
248                          261.347193          -75.086216          0.257599                0.404966
249                          -263.333580          79.948434          0.680092                0.165276
250                          -244.174865          103.399631          0.428527                0.472211
251                          81.470683          -559.590717          0.472684                0.815115
252                          333.978985          -237.009752          0.877425                0.685296
253                          475.014981          9.227832          0.999402                0.517330
254                          124.101465          136.998110          0.408679                0.539517
255                          207.996961          199.992145          0.291152                0.093908
256                          -268.926779          389.680693          0.920711                0.167517
257                          52.940763          148.399498          0.212870                0.168858
258                          23.507223          71.875504          0.844401                0.419775
259                          64.518019          405.160382          0.638756                0.061242
260                          -49.628913          410.186134          0.524980                0.458445
261                          373.479180          169.187783          0.408802                0.938085
262                          266.595271          -159.059927          0.071491                0.814681
263                          -137.517624          -272.284688          0.834675                0.821370
264                          240.251905          -85.202229          0.021018                0.383251
265                          163.430868          -56.219567          0.598084                0.591844
266                          -83.311310          311.973768          0.276943                0.151539
267                          -192.177451          4.005117          0.056632                0.389420
268                          30.099384          -471.916944          0.437912                0.160282
269                          544.032745          143.293651          0.067689                0.354401
270                          -72.149755          -218.173972          0.943747                0.620997
271                          -272.963922          -246.501604          0.108698                0.135728
272                          35.651194          462.781782          0.972734                0.332171
273                          -47.506761          -302.193792          0.761633                0.085242
274                          233.587360          -420.533326          0.962019                0.837767
275                          -224.459533          -269.516853          0.990272                0.758975
276                          -321.887472          19.420368          0.711495                0.495844
277                          128.820954          134.930050          0.918271                0.883557
278                          -157.275876          -236.944208          0.166357                0.182521
279                          18.640363          215.237467          0.054686                0.511194
280                          165.797983          27.736147          0.123300                0.438288
281                          580.016987          -15.368217          0.454275                0.232057
282                          64.889323          -127.162725          0.872796                0.033130
283                          298.737760          9.995508          0.121380                0.226403
284                          -424.678859          121.857814          0.802068                0.194443
285                          164.913620          -337.730296          0.847068                0.751078
286                          -214.902317          -256.943928          0.867148                0.820961
287                          -352.236069          291.549527          0.483645                0.181407
288                          48.551379          -41.528261          0.159821                0.094984
289                          84.373839          49.106998          0.242332                0.925499
290                          -0.804248          -103.531707          0.155020                0.668432
291                          -328.848706          77.291708          0.436135                0.150000
292                          -221.650575          284.272521          0.196797                0.363652
293                          -70.101247          150.086385          0.734496                0.992609
294                          233.628588          422.574827          0.026524                0.557738
295                          -321.644605          -412.258288          0.244543                0.389418
296                          -402.614305          -134.272026          0.441787                0.132259
297                          201.855283          92.671615          0.983586                0.194622
298                          -35.467743          -94.213234          0.397131                0.573943
299                          -35.674432          -35.556084          0.327038                0.354149
300                          -168.054367          528.926087          0.200455                0.481564
301                          -96.188351          196.968736          0.111699                0.416590
302                          45.310151          -123.215647          0.300431                0.605661
303                          -249.303186          123.102482          0.578807                0.716300
304                          -338.225577          -113.592811          0.129477                0.883711
305                          233.872662          414.488382          0.205860                0.379906
306                          123.317151          -164.365246          0.644536                0.910795
307                          92.558339          -466.141085          0.791690                0.633336
308                          452.937430          326.309944          0.661374                0.206517
309                          210.984108          -86.954648          0.424226                0.308252
310                          -112.880982          77.680302          0.603161                0.973216
311                          -219.344206          250.759555          0.255165                0.868175
312                          -125.635905          185.057232          0.587465                0.023800
313                          -55.836847          -77.577489          0.273478                0.514985
314                          -254.994425          -147.810133          0.597953                0.042376
315                          39.761557          -0.445676          0.096856                0.268155
316                          -342.219486          -232.040957          0.122498                0.202144
317                          213.165434          -184.418419          0.382503                0.066530
318                          173.253641          163.180098          0.551695                0.325302
319                          -17.510540          -54.344209          0.373455                0.807651
320                          -46.353436          103.186513          0.671014                0.926151
321                          -74.809473          304.112929          0.251763                0.554661
322                          241.953961          154.044066          0.071777                0.899644
323                          234.769732          337.833570          0.931974                0.154359
324                          60.767501          -26.115537          0.997962                0.398463
325                          95.870337          175.334773          0.032608                0.108270
326                          98.882426          -168.443529          0.788108                0.210678
327                          19.567172          -75.470234          0.045800                0.573722
328                          -27.871828          105.103548          0.795342                0.164510
329                          -275.921593          89.389879          0.569964                0.599679
330                          152.895246          -371.258423          0.736460                0.862133
331                          114.722809          -161.436555          0.101791                0.281561
332                          336.342988          -297.504382          0.362171                0.712803
333                          341.161361          129.621425          0.721056                0.106231
334                          131.635027          -216.408363          0.280816                0.787120
335                          128.309772          -357.761227          0.813291                0.976038
336                          111.734204          520.667674          0.335422                0.360018
337                          136.852425          73.305479          0.931274                0.947466
338                          -170.476261          -74.543375          0.220992                0.845515
339                          230.952227          102.206000          0.121378                0.510258
340                          168.823475          206.323984          0.174890                0.221873
341                          -690.848018          156.371772          0.141574                0.185693
342                          -144.582469          258.744648          0.410328                0.598655
343                          -332.639926          161.646095          0.226766                0.998294
344                          69.772171          126.402602          0.076477                0.671490
345                          393.970527          -9.266069          0.865337                0.428569
346                          -187.727436          -215.412858          0.863257                0.601073
347                          -389.182635          -38.341045          0.772031                0.811044
348                          560.262193          -324.193161          0.899679                0.103903
349                          123.821084          -52.827292          0.913711                0.875867
350                          -102.442122          70.949724          0.645877                0.413843
351                          147.365208          -81.703991          0.334560                0.187343
352                          373.578649          140.662490          0.311956                0.856997
353                          1.906072          36.458805          0.537779                0.765204
354                          146.717135          85.735626          0.780802                0.893973
355                          -174.806794          106.613382          0.553823                0.424700
356                          113.138746          -475.582734          0.224475                0.543539
357                          227.912554          271.001949          0.508376                0.081478
358                          56.726685          104.336400          0.452362                0.721248
359                          149.894216          -41.846153          0.734011                0.119481
360                          302.064742          431.440693          0.775881                0.769550
361                          -36.421830          -29.305497          0.037179                0.229362
362                          29.256944          -59.304613          0.848222                0.294849
363                          -279.333738          -209.592094          0.074041                0.534809
364                          339.059586          -137.513238          0.673396                0.847768
365                          465.300140          -9.790556          0.177983                0.139201
366                          -214.515345          -57.690592          0.483457                0.866744
367                          -41.443134          255.510981          0.490203                0.115506
368                          -447.063783          505.826704          0.580880                0.871166
369                          -183.148811          47.169465          0.391161                0.490510
370                          -5.452278          -1.106216          0.883441                0.652725
371                          -35.742793          206.770820          0.841627                0.787220
372                          161.616188          350.652430          0.996260                0.678035
373                          -224.533818          267.748223          0.456706                0.372301
374                          351.937974          89.634638          0.615484                0.180568
375                          -266.800491          299.143295          0.288482                0.114145
376                          132.321299          271.407042          0.984957                0.071777
377                          135.024441          85.200440          0.563121                0.303334
378                          202.086373          -373.379703          0.784731                0.565088
379                          -135.721346          -285.958697          0.413390                0.272566
380                          10.515170          -126.749916          0.501798                0.210638
381                          231.878293          -18.710105          0.806577                0.299838
382                          -548.286320          -264.116126          0.943424                0.651797
383                          -133.712304          -376.316404          0.185225                0.821501
384                          186.401780          189.706004          0.073065                0.553009
385                          -384.104873          185.332762          0.023900                0.062529
386                          76.796094          44.251893          0.672530                0.164386
387                          -463.395774          16.895578          0.032189                0.393160
388                          47.946452          396.771853          0.771439                0.028578
389                          -37.575247          -278.170496          0.775375                0.157961
390                          12.422757          -295.926775          0.073811                0.140797
391                          -89.328944          -305.502290          0.254052                0.883937
392                          53.749489          13.974326          0.978678                0.652017
393                          360.071892          -341.186045          0.307458                0.455346
394                          -72.176592          -344.789335          0.695846                0.688454
395                          -99.561069          330.084876          0.823398                0.686601
396                          -131.585231          135.810740          0.582126                0.770502
397                          -516.076453          -176.684285          0.092895                0.614808
398                          -25.492074          60.684769          0.742253                0.687945
399                          -50.716865          306.233534          0.534549                0.228453
