Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.862265                0.840105
1                          -116.497806          -142.051846          0.058674                0.628291
2                          693.807184          -507.068842          0.796339                0.373215
3                          -314.605430          258.641262          0.367614                0.321012
4                          -206.708623          30.253700          0.131441                0.683363
5                          -243.246000          -13.637714          0.265568                0.607664
6                          -17.045693          -108.883603          0.118500                0.308329
7                          -126.155267          -232.632066          0.484872                0.469154
8                          164.631764          -301.466251          0.183935                0.499323
9                          -103.605635          44.178091          0.442013                0.106118
10                          -0.988214          128.758427          0.440720                0.164646
11                          -166.078871          31.356974          0.813232                0.451692
12                          315.092170          106.755105          0.630896                0.922404
13                          -190.567348          455.945345          0.579172                0.603009
14                          -18.647534          101.915440          0.727541                0.016822
15                          220.625796          -29.869497          0.658177                0.583411
16                          -48.475317          -251.717573          0.285309                0.677456
17                          -284.562903          235.326305          0.797827                0.309975
18                          331.781509          106.950976          0.137236                0.421635
19                          59.762876          224.873782          0.820306                0.727149
20                          -200.677701          -19.035918          0.900539                0.661049
21                          -66.794241          -80.544257          0.928463                0.145851
22                          261.793811          -446.769188          0.040953                0.388103
23                          185.915447          -261.927420          0.947587                0.047859
24                          97.943211          -152.301238          0.320753                0.011585
25                          151.308653          -208.133236          0.251846                0.988973
26                          81.298236          -276.959562          0.783057                0.901277
27                          -75.746288          73.635859          0.200285                0.675061
28                          355.936737          -69.512769          0.866714                0.333103
29                          81.497917          225.735228          0.348702                0.174090
30                          157.567764          458.247452          0.938273                0.275004
31                          -96.269950          -166.730913          0.961496                0.392739
32                          154.460545          237.884715          0.406600                0.366943
33                          -48.336178          -138.670192          0.806276                0.737120
34                          597.289465          273.774253          0.175491                0.687463
35                          -243.230494          336.129922          0.233551                0.837558
36                          284.533417          240.209849          0.069854                0.472078
37                          372.240598          23.812376          0.661457                0.105688
38                          -264.554077          -191.127621          0.395190                0.403546
39                          -46.046650          122.228686          0.850957                0.013019
40                          26.367824          -318.395765          0.159482                0.477899
41                          145.881593          -9.745800          0.715555                0.192483
42                          1.738210          72.527627          0.478259                0.444698
43                          -500.664538          47.339807          0.498034                0.633010
44                          219.844503          77.195446          0.918234                0.496825
45                          -365.930808          161.216314          0.379352                0.351093
46                          -159.896085          216.192370          0.343645                0.773410
47                          -12.534549          -51.808439          0.535207                0.200835
48                          383.154230          -565.653359          0.049064                0.692563
49                          457.771428          -213.479745          0.666615                0.088617
50                          241.292881          -80.965929          0.058534                0.311846
51                          -117.589095          51.987963          0.633668                0.454614
52                          18.106791          53.388489          0.419591                0.529244
53                          -196.231415          -154.927612          0.619337                0.820109
54                          -269.913343          -311.149802          0.589753                0.299827
55                          419.491406          320.501235          0.556612                0.668751
56                          -155.482565          65.944752          0.528114                0.508516
57                          132.325591          290.310319          0.884107                0.081580
58                          -30.179393          -25.693854          0.964904                0.429206
59                          228.696397          -234.721990          0.163409                0.994132
60                          -21.004631          -143.587030          0.730108                0.668337
61                          321.862668          34.456987          0.394644                0.808988
62                          -208.237781          451.005813          0.616424                0.830754
63                          -303.695114          366.226142          0.683796                0.969271
64                          -177.138018          76.096068          0.804915                0.230146
65                          28.473734          -505.994550          0.302444                0.441691
66                          213.098178          -213.939422          0.078203                0.438686
67                          54.728608          -81.234472          0.131369                0.077683
68                          89.806232          157.369917          0.598452                0.996608
69                          492.808967          -296.694453          0.332520                0.207960
70                          -149.910085          -172.942938          0.580926                0.310268
71                          117.406932          103.017596          0.798833                0.617035
72                          30.847021          308.209531          0.956112                0.120117
73                          -162.905335          176.022602          0.362678                0.283357
74                          259.208153          -203.203687          0.172482                0.925336
75                          61.518126          114.861395          0.265362                0.198881
76                          115.259435          300.325916          0.027181                0.055741
77                          -313.189476          -527.983685          0.524271                0.581699
78                          -36.784592          -55.783700          0.573414                0.687056
79                          425.927339          143.039519          0.628688                0.728704
80                          -133.964909          125.807713          0.549191                0.599112
81                          5.901822          -291.076308          0.001144                0.937345
82                          105.030573          444.772271          0.187801                0.917080
83                          -276.390129          -285.869758          0.211221                0.801560
84                          316.481075          -142.789894          0.701870                0.111489
85                          99.608571          153.430940          0.854743                0.257648
86                          3.633018          69.826619          0.484611                0.678418
87                          -151.594773          -95.644238          0.537970                0.670009
88                          308.675944          -1.269041          0.560815                0.475399
89                          59.962819          378.596069          0.848472                0.346151
90                          473.675978          135.814750          0.591922                0.743457
91                          60.846254          568.918290          0.734460                0.860876
92                          57.552094          -5.542527          0.279821                0.449621
93                          -180.780882          28.721259          0.563517                0.950723
94                          156.594170          -278.459675          0.256605                0.457480
95                          64.710735          131.325515          0.662392                0.597018
96                          -93.581855          282.260319          0.044825                0.278423
97                          -32.009191          -13.918892          0.577507                0.856527
98                          130.694787          -213.488912          0.178238                0.600754
99                          -290.898073          10.030620          0.799433                0.086225
100                          -82.453807          -126.377606          0.587832                0.662135
101                          -161.677623          344.509278          0.337301                0.658410
102                          82.465065          296.269764          0.530442                0.313730
103                          231.753529          -72.536271          0.424176                0.226705
104                          -5.245090          109.528010          0.177921                0.582010
105                          -146.104191          111.934400          0.485274                0.214251
106                          418.952652          -194.995191          0.676062                0.850961
