Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
260                          305.053567          -90.866680          0.662357                0.844791
261                          375.755628          -123.925790          0.581049                0.445745
262                          -186.132610          -105.096770          0.171549                0.491193
263                          180.823904          -317.502546          0.635309                0.566613
264                          174.772605          87.712881          0.258740                0.384846
265                          106.491180          -203.955495          0.736656                0.424652
266                          -17.952588          630.672979          0.921252                0.740078
267                          -163.495644          216.324798          0.490685                0.761672
268                          -50.570423          161.626895          0.467516                0.085247
269                          -144.375119          -29.626944          0.230089                0.995155
270                          100.314354          -128.442447          0.852382                0.734300
271                          41.050137          143.903857          0.024651                0.929088
272                          124.540538          -325.899493          0.642606                0.316178
273                          -364.693954          228.819432          0.974643                0.336424
274                          -374.134566          204.629649          0.698944                0.091808
275                          -238.167716          79.881045          0.480310                0.293377
276                          -286.931056          83.933240          0.318336                0.830810
277                          71.521439          -310.712914          0.612366                0.896239
278                          -315.619206          82.076252          0.904373                0.484905
279                          214.219374          71.857047          0.153144                0.077565
280                          -45.033241          222.303424          0.648975                0.556660
281                          89.933128          -75.035928          0.412886                0.172112
282                          -56.820348          208.778495          0.026039                0.812813
283                          92.949719          151.998849          0.031215                0.852668
284                          -45.830052          1.111986          0.678728                0.671768
285                          47.314683          -384.034655          0.580740                0.959701
286                          -592.615475          252.103012          0.801340                0.882705
287                          192.302426          -247.967037          0.258831                0.375522
288                          239.881834          180.864810          0.900541                0.186514
289                          -421.336989          -388.152941          0.516843                0.391945
290                          30.379061          -210.028218          0.420453                0.824632
291                          -252.250852          530.057599          0.476378                0.079249
292                          204.186194          -117.819553          0.985881                0.562130
293                          2.528914          281.669825          0.930460                0.878056
294                          -615.668640          -332.730087          0.277394                0.185170
295                          -294.491152          -163.575554          0.107660                0.217720
296                          -602.116307          -160.367438          0.988172                0.884424
297                          -135.890655          350.507081          0.300368                0.437724
298                          -101.732604          -181.771523          0.342989                0.237867
299                          431.749335          371.402417          0.544950                0.838520
300                          -229.460494          166.655662          0.857841                0.064091
301                          12.752769          85.292168          0.362400                0.206911
302                          -339.802126          77.631697          0.095111                0.313257
303                          14.985301          409.163050          0.224915                0.579055
304                          39.938860          87.371269          0.728530                0.176728
305                          -10.543881          485.997016          0.061367                0.578700
306                          -185.068772          69.584929          0.224990                0.047638
307                          99.519951          -54.550967          0.149610                0.440708
308                          -145.684582          193.718837          0.997501                0.317205
309                          235.935366          376.157562          0.271896                0.419077
310                          -223.300032          215.297624          0.275698                0.756554
311                          -82.762092          -60.424572          0.845483                0.794399
312                          59.920090          -161.825020          0.603235                0.988583
313                          -146.004489          -198.220467          0.527240                0.823533
314                          -26.586372          -221.903570          0.695786                0.498573
315                          206.729425          -149.434470          0.969054                0.786557
316                          -326.007119          -262.860051          0.799656                0.003609
317                          452.820339          404.176974          0.573468                0.303460
318                          -126.858814          131.164510          0.537210                0.262608
319                          -320.394856          -13.435500          0.441496                0.187629
320                          145.061469          491.166631          0.603656                0.532998
321                          51.895063          187.962764          0.427675                0.883907
322                          146.375374          -265.064399          0.123297                0.179091
323                          -213.962625          -158.756504          0.783197                0.236473
324                          -49.014144          189.283495          0.593806                0.620022
325                          112.443658          526.512794          0.800423                0.829784
326                          -81.232538          -386.458409          0.226188                0.423611
327                          -7.258451          329.076617          0.427630                0.761591
328                          3.323596          -453.108081          0.593655                0.028528
329                          415.908255          -74.940098          0.272328                0.634088
330                          153.800089          -225.481243          0.314203                0.460986
331                          52.077839          -35.663929          0.443760                0.514235
332                          -28.281928          -224.514270          0.927627                0.252472
333                          126.829243          162.819786          0.811637                0.195573
334                          -476.276255          142.170775          0.942270                0.176241
335                          -253.748403          113.967816          0.274958                0.991040
336                          -160.629827          -123.841604          0.315951                0.840837
337                          -101.086998          68.420013          0.122294                0.671558
338                          -375.762360          -217.206613          0.868135                0.195727
339                          -219.999092          -85.961652          0.844451                0.096410
340                          192.460471          54.166951          0.648978                0.289509
341                          148.875829          -98.913325          0.567545                0.875249
342                          -95.821864          -54.504138          0.037656                0.226070
343                          -139.509899          15.483572          0.004044                0.119617
344                          151.212161          162.631294          0.557476                0.118730
345                          261.648366          339.561695          0.904393                0.646905
346                          146.555855          140.705144          0.837139                0.885505
347                          59.188990          381.052336          0.959205                0.577602
348                          -52.031888          34.222645          0.039784                0.472929
349                          -15.263682          147.508547          0.948519                0.953469
350                          -86.317265          -31.842028          0.545035                0.961320
351                          309.057570          -286.549366          0.341089                0.990596
352                          -193.246128          -142.493672          0.675342                0.703869
353                          -15.973216          -292.172929          0.139473                0.031999
354                          -52.169391          98.241680          0.873845                0.909923
355                          84.125069          192.965096          0.776934                0.332531
356                          99.235734          411.440663          0.787811                0.255573
357                          -43.432210          185.140768          0.900406                0.118049
358                          -114.282333          -439.433864          0.699055                0.767934
359                          -165.292323          60.782453          0.115228                0.775641
360                          166.792556          -118.184754          0.009587                0.092701
361                          54.321943          229.297959          0.647106                0.405227
362                          85.382296          134.649426          0.428818                0.487493
363                          544.899330          -216.138721          0.099297                0.580738
364                          -88.649188          391.365527          0.756305                0.511963
365                          -9.406798          -165.642774          0.399319                0.400427
366                          -171.318654          -196.032123          0.019765                0.371606
367                          -33.056981          46.455263          0.136093                0.770478
368                          -354.731075          -335.600481          0.888456                0.499143
369                          179.445147          -81.952543          0.461275                0.417869
370                          45.429046          -173.456669          0.288302                0.519296
371                          162.665589          206.072936          0.051323                0.075532
372                          177.840345          57.497089          0.328449                0.939899
373                          -364.557792          -304.937117          0.929510                0.569192
374                          34.691633          267.852843          0.828316                0.243087
375                          94.466613          239.527943          0.809713                0.859108
376                          -133.905631          -99.140736          0.569236                0.386011
377                          -82.360844          49.620051          0.679658                0.722384
378                          210.036389          90.919483          0.850738                0.967608
379                          -447.988222          81.887280          0.234199                0.693370
380                          -390.844179          208.334858          0.302184                0.163872
381                          -6.424725          170.728715          0.216211                0.885278
382                          -211.772106          -55.814124          0.093469                0.829863
383                          -68.008804          56.262419          0.933075                0.038624
384                          40.510997          -335.085626          0.673987                0.010220
385                          -201.773412          492.202723          0.935326                0.935839
386                          -218.300728          -5.445420          0.130633                0.262775
387                          67.201327          -141.264234          0.660715                0.408132
388                          -203.757357          304.117371          0.337984                0.184102
389                          155.395958          231.435861          0.942173                0.883421
390                          6.421299          189.268536          0.844462                0.372781
391                          292.586279          -312.669407          0.966373                0.066724
392                          -77.056757          256.453455          0.418970                0.157144
393                          238.139335          -240.486177          0.843355                0.663711
394                          168.364104          95.794578          0.433466                0.378984
395                          23.100166          -340.077408          0.782057                0.455327
396                          -331.542255          50.589774          0.226216                0.752301
397                          140.402511          -256.864535          0.689895                0.987932
398                          292.510618          72.643644          0.430155                0.595443
399                          490.858807          4.426718          0.316279                0.810691
