Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.640980                0.380730
1                          64.505631          -75.149080          0.978801                0.692461
2                          -332.557799          -110.883288          0.369599                0.455153
3                          -118.099561          199.214744          0.378458                0.205402
4                          -248.446324          22.380817          0.287253                0.644418
5                          652.567943          -123.497105          0.707113                0.828296
6                          -177.252717          162.358742          0.024873                0.531106
7                          10.068433          65.988114          0.907864                0.054525
8                          -155.754727          -58.921132          0.148551                0.442297
9                          109.589331          212.328296          0.544323                0.183794
10                          -16.554446          39.323573          0.760663                0.284592
11                          -224.206714          153.607458          0.248122                0.159226
12                          -82.407012          -107.859265          0.332821                0.758090
13                          -256.281641          293.243328          0.121385                0.296653
14                          -73.432568          -89.660013          0.703253                0.103177
15                          55.103227          121.770048          0.135082                0.532845
16                          66.178843          -309.808987          0.010942                0.365277
17                          671.563105          74.244951          0.746867                0.207648
18                          83.457135          95.343358          0.492590                0.378060
19                          -423.096548          -501.205516          0.225166                0.947053
20                          -587.939102          34.678553          0.880329                0.006374
21                          -223.778059          191.331044          0.255045                0.527391
22                          315.682666          -205.792703          0.135038                0.786221
23                          -262.246996          -123.908442          0.433000                0.443916
24                          326.618379          203.420606          0.755963                0.302903
25                          172.189617          -158.370433          0.199770                0.485900
26                          154.024312          664.418603          0.568474                0.645096
27                          -54.528078          501.508095          0.696398                0.338240
28                          101.405944          -425.953096          0.542052                0.102526
29                          397.393144          10.181334          0.072423                0.314985
30                          -37.885715          176.065783          0.621113                0.332483
31                          128.382769          -119.432908          0.201048                0.136042
32                          -263.092826          234.149707          0.546471                0.540658
33                          -129.587164          169.694587          0.562480                0.527391
34                          362.721140          411.366259          0.775389                0.873438
35                          232.787645          226.513407          0.644819                0.812177
36                          149.900494          -156.619065          0.456587                0.988263
37                          -28.644655          487.489922          0.996707                0.823450
38                          532.303943          179.724157          0.300861                0.302546
39                          -217.725544          -210.798427          0.081897                0.905838
40                          -69.579358          217.487293          0.427913                0.086825
41                          -62.025865          -258.201754          0.165387                0.703085
42                          249.819119          428.919851          0.491372                0.918256
43                          468.637725          51.589349          0.103449                0.854230
44                          -12.103240          -286.285633          0.303089                0.673238
45                          -494.850311          398.728011          0.681017                0.947223
46                          -160.056838          93.443075          0.927778                0.019452
47                          -101.847358          53.324257          0.741117                0.583331
48                          51.105223          526.074125          0.763877                0.174021
49                          -122.650221          411.330657          0.283923                0.008664
50                          -221.895501          45.041177          0.774875                0.349214
51                          -132.990180          -105.897686          0.295507                0.641235
52                          -105.912749          -305.705924          0.630026                0.048567
53                          15.903538          170.938534          0.627082                0.271897
54                          -88.498963          -2.550035          0.790861                0.948267
55                          65.137104          -3.507844          0.330944                0.910407
