Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.377081                0.487404
1                          -64.047320          -38.943481          0.834736                0.184993
2                          -47.502908          104.275194          0.913497                0.327868
3                          110.744606          126.345029          0.513095                0.084388
4                          1.713624          -183.054772          0.309502                0.230225
5                          174.981181          -105.214449          0.002303                0.106834
6                          -415.761532          256.719153          0.738196                0.313363
7                          -76.875156          307.822198          0.870589                0.941027
8                          -54.228491          59.688112          0.789802                0.596025
9                          12.821501          -297.599244          0.458373                0.461926
10                          41.399511          161.543280          0.445515                0.422363
11                          120.071428          -151.591739          0.570719                0.801387
12                          132.759025          -25.498769          0.740784                0.210253
13                          422.013703          200.443649          0.962258                0.010791
14                          -170.253714          129.736842          0.621357                0.003981
15                          -61.545501          -270.110245          0.849347                0.882654
16                          155.066230          94.687272          0.103702                0.207922
17                          -172.875246          -123.461483          0.699504                0.133693
18                          -721.266483          66.070939          0.156364                0.623524
19                          -379.885732          -172.992527          0.237883                0.993524
20                          424.207397          208.880635          0.925036                0.486240
21                          319.928245          222.474915          0.957942                0.490831
22                          -94.810125          428.533857          0.683598                0.860056
23                          -166.994373          34.828686          0.043478                0.916987
24                          119.248524          114.547875          0.635383                0.530655
25                          316.077173          -195.318193          0.035764                0.535896
26                          -50.843621          -4.166379          0.060280                0.381577
27                          241.955286          368.898530          0.128605                0.428111
28                          295.504566          -88.983176          0.873188                0.976007
29                          180.825949          300.555742          0.416736                0.579536
30                          100.994497          -211.948095          0.043727                0.064364
31                          271.548128          59.230206          0.336365                0.073143
32                          63.194936          79.696220          0.892613                0.367547
33                          132.189123          49.967245          0.676055                0.651700
34                          32.653730          -171.488504          0.725119                0.993594
35                          528.267910          42.406589          0.473373                0.939853
36                          354.542133          -303.218083          0.861073                0.719720
37                          -131.737483          -389.553407          0.095632                0.672890
38                          -92.676278          329.039227          0.918452                0.368730
39                          101.473818          -372.954010          0.555970                0.907982
40                          38.117108          332.146230          0.165697                0.011908
41                          164.535151          223.778465          0.396695                0.119341
42                          -182.966683          29.190724          0.975343                0.683019
43                          454.833414          -7.751620          0.129553                0.390331
44                          278.931333          36.514151          0.293579                0.166823
45                          -29.567150          -120.979656          0.223696                0.750747
46                          316.827954          313.695908          0.763427                0.084502
47                          -43.038197          -122.522156          0.951686                0.739290
48                          -294.122594          13.342971          0.654861                0.884513
49                          347.391452          383.993880          0.628625                0.819534
50                          -306.878464          42.691719          0.751443                0.284667
51                          66.407165          128.613222          0.889233                0.724371
52                          153.798627          96.379387          0.801458                0.519837
53                          -180.778891          13.694499          0.988207                0.017117
54                          209.439589          -197.896167          0.859050                0.981566
55                          237.653996          -116.108706          0.454942                0.134908
56                          -78.787427          -123.914236          0.031180                0.217701
57                          235.213061          -113.009865          0.238063                0.413748
58                          -522.751780          -355.778147          0.845697                0.559898
59                          -74.597184          54.907167          0.825836                0.399661
60                          -41.644561          -221.995526          0.386439                0.655126
61                          314.404794          -51.794733          0.070180                0.205460
62                          370.967152          144.111600          0.913181                0.012025
63                          -115.730701          108.667673          0.191153                0.826443
64                          344.327194          -240.760557          0.305838                0.574191
65                          -444.257615          680.199454          0.945991                0.945104
66                          74.496105          53.068209          0.465369                0.204850
67                          99.381763          480.428999          0.666450                0.414121
68                          78.926439          -65.226764          0.725785                0.473657
69                          -186.245296          494.790098          0.381105                0.870959
70                          16.807390          -8.456138          0.734163                0.270106
71                          -252.926251          -379.087258          0.185777                0.908061
72                          182.254221          -176.652188          0.424246                0.222121
73                          251.754298          -57.423625          0.541870                0.632360
74                          328.005919          337.493763          0.343111                0.990014
75                          404.900148          399.252865          0.304834                0.678678
76                          -22.010140          -152.926644          0.214626                0.051675
77                          266.415499          -219.994004          0.699607                0.206691
78                          -156.157664          294.469877          0.341857                0.759659
79                          180.483620          -10.211987          0.345445                0.133873
80                          -209.834596          169.804817          0.412846                0.614151
81                          363.788209          226.940081          0.766784                0.624437
82                          -493.262260          331.893020          0.334824                0.338769
83                          21.718249          344.655869          0.238275                0.096257
84                          142.046921          -104.233175          0.924013                0.523300
85                          203.998805          -36.620965          0.237615                0.037772
86                          226.337530          -60.202119          0.406138                0.646255
87                          -181.567819          -77.989067          0.133229                0.694938
88                          142.269123          -33.665841          0.477970                0.102337
89                          -674.498904          305.542085          0.196546                0.837985
90                          -46.743349          4.766927          0.081480                0.407464
91                          -169.855169          -125.870261          0.533726                0.873719
92                          -240.922309          24.882704          0.165680                0.836727
93                          -318.661968          -345.858832          0.286174                0.606680
94                          -135.671626          -14.615505          0.247871                0.736237
95                          88.964068          43.016122          0.228188                0.358294
96                          406.062277          -891.346986          0.158857                0.840858
97                          279.119106          51.606031          0.374373                0.870181
98                          101.813517          -244.625986          0.815561                0.394270
99                          90.851707          217.520764          0.019915                0.850478
100                          -47.909429          180.287635          0.690524                0.040102
101                          48.581109          445.639755          0.492638                0.340738
102                          -232.946320          -418.253056          0.908625                0.102763
103                          5.944480          320.163618          0.260669                0.475685
104                          412.265615          -222.682193          0.775599                0.108974
105                          -21.030774          -303.831638          0.118215                0.013576
106                          -122.145745          227.985198          0.131730                0.812000
107                          -187.125498          -82.406348          0.761637                0.320748
108                          394.996654          302.690929          0.818306                0.895955
109                          -146.223675          -209.670965          0.886826                0.568166
110                          391.439255          108.231921          0.516183                0.056492
111                          -412.022323          -183.719521          0.163833                0.378511
112                          -164.561058          136.775846          0.717431                0.210652
113                          86.980903          483.310360          0.898314                0.689590
114                          -462.183186          29.865311          0.334824                0.677341
115                          -14.067592          90.853663          0.712335                0.574044
116                          -11.040324          62.529722          0.346758                0.318886
117                          391.532463          -512.085840          0.171063                0.655797
118                          -580.682985          -79.825527          0.786948                0.802951
119                          114.708951          213.189440          0.655319                0.185596
