Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
155                          -241.140753          189.281177          0.293196                0.855876
156                          66.239894          274.416600          0.052386                0.935505
157                          128.494229          -8.444604          0.141965                0.590321
158                          55.241657          620.049101          0.345433                0.503964
159                          152.369316          452.958144          0.551999                0.535823
160                          -71.316855          -276.857736          0.460136                0.328530
161                          324.478977          142.481684          0.930338                0.019736
162                          38.776794          53.171311          0.269149                0.568895
163                          349.169979          -81.264155          0.901093                0.003729
164                          -33.418252          34.704324          0.473264                0.069461
165                          538.880841          251.938953          0.151189                0.907298
166                          377.213507          111.181073          0.468372                0.615087
167                          -292.120539          325.051487          0.329757                0.587443
168                          128.660092          131.375642          0.101972                0.866047
169                          34.727354          -226.010865          0.907443                0.081482
170                          -372.721497          -308.860723          0.401692                0.036474
171                          113.408741          -150.738861          0.788595                0.772963
172                          121.891043          44.701999          0.036170                0.003202
173                          -258.291376          70.108501          0.777599                0.260982
174                          44.148942          252.695716          0.157035                0.335958
175                          156.543029          139.033067          0.393908                0.604342
176                          136.532371          -67.690194          0.340420                0.849340
177                          -78.452662          127.436939          0.871043                0.758486
178                          308.753037          8.534266          0.245492                0.347584
179                          101.390142          261.697577          0.455720                0.752934
180                          207.140507          -79.361361          0.486463                0.005319
181                          64.263141          11.148344          0.544655                0.928199
182                          383.886173          91.238682          0.725464                0.460736
183                          -285.393996          -81.793137          0.057666                0.403664
184                          -43.371687          -141.843483          0.071552                0.401660
185                          267.485666          -308.605349          0.211924                0.549403
186                          65.477110          227.443060          0.765538                0.323517
187                          -196.465176          343.450189          0.056440                0.055609
188                          283.448145          -81.482923          0.441125                0.094814
189                          36.436747          -399.631289          0.893218                0.372819
190                          -205.899219          187.107179          0.758294                0.404237
191                          341.224708          -295.245098          0.143411                0.880550
192                          42.245673          67.897134          0.705000                0.074460
193                          75.837885          -429.779095          0.218775                0.551127
194                          430.786241          21.539773          0.436182                0.358194
195                          -119.003739          110.760069          0.439273                0.856208
196                          -57.945153          196.672589          0.910465                0.516624
197                          548.654264          109.679165          0.878459                0.847029
198                          -327.512852          -73.902464          0.103043                0.550051
199                          79.530774          318.196630          0.893480                0.399006
200                          273.573147          -50.237339          0.784573                0.889238
201                          -159.839218          357.612952          0.695713                0.060448
202                          126.990139          226.666468          0.866533                0.976930
203                          -402.763327          -59.107341          0.548665                0.164434
204                          -73.462724          -131.396595          0.574107                0.451461
205                          -143.565150          209.953409          0.396355                0.859168
206                          286.803479          -137.568151          0.599526                0.927830
207                          247.919263          -140.627056          0.585861                0.624562
208                          317.016844          -18.493824          0.515687                0.148341
209                          -211.501578          -8.682105          0.094612                0.268995
210                          35.840440          -240.774058          0.311980                0.402037
211                          135.042870          -54.503722          0.388929                0.855766
212                          -46.080110          156.577719          0.196013                0.375829
213                          -59.877847          393.276776          0.586624                0.818997
214                          126.831436          207.004723          0.479958                0.652955
215                          183.962737          115.607129          0.869745                0.140936
216                          -20.130966          -371.010916          0.807044                0.268806
217                          127.464939          339.969073          0.126827                0.438160
218                          -235.323670          -1.024310          0.403765                0.595613
219                          5.241394          2.834535          0.431139                0.831272
220                          411.856768          16.583166          0.714400                0.528959
221                          -348.285142          4.164087          0.578459                0.646231
222                          10.162789          100.389508          0.634863                0.251077
223                          -127.423198          71.022139          0.066137                0.415094
224                          -218.376243          -106.250560          0.859918                0.799004
225                          -249.026322          129.170654          0.234964                0.488643
226                          14.542280          -389.227643          0.661001                0.675597
227                          137.076773          39.959951          0.814604                0.646510
228                          140.489142          440.340108          0.119525                0.792909
229                          -86.117649          157.060505          0.078681                0.601941
230                          30.040152          -395.679669          0.314455                0.059778
231                          -125.399445          -356.696796          0.556053                0.870506
232                          -22.024642          24.927889          0.891045                0.957046
233                          323.165795          130.428493          0.239592                0.015658
234                          -307.300997          -296.578593          0.173749                0.928683
235                          277.528400          -421.228645          0.646295                0.682225
236                          -73.533564          294.606393          0.828011                0.625523
237                          228.701812          73.953931          0.378754                0.539364
238                          284.756294          -332.841657          0.275901                0.495693
239                          270.127161          87.185326          0.729419                0.638327
240                          -194.994579          -29.979366          0.459642                0.967526
241                          -253.463021          -91.358124          0.336001                0.222006
242                          56.757084          -374.037315          0.863390                0.403391
243                          -618.485526          -457.890531          0.508021                0.480486
244                          -253.494171          -565.922150          0.951668                0.753318
245                          50.856487          -295.779516          0.312883                0.741923
246                          -375.013424          323.196348          0.037560                0.617925
247                          -240.074946          -151.549728          0.849532                0.248854
248                          491.918345          132.130803          0.392463                0.252903
249                          -353.024100          -274.469968          0.239775                0.073230
250                          639.894618          -110.927786          0.554659                0.716285
251                          -449.389270          284.260862          0.378952                0.180204
252                          -441.684753          -357.121426          0.057081                0.414305
253                          50.768035          -435.011108          0.367893                0.559019
254                          -460.607390          -41.411701          0.508195                0.765283
255                          57.180128          -208.252118          0.453528                0.142765
256                          -173.767363          -271.205581          0.542638                0.861961
257                          85.610683          525.901743          0.932900                0.223843
258                          -3.046927          463.129915          0.604967                0.230723
259                          -208.066145          352.097944          0.676515                0.561685
260                          -126.943590          136.852421          0.788202                0.907238
261                          241.565794          267.254986          0.530520                0.390559
262                          -186.132610          -105.096770          0.666955                0.287986
263                          143.193194          -278.017258          0.045418                0.021486
264                          -467.772009          11.370302          0.343080                0.337987
265                          -280.270623          238.915316          0.136258                0.044109
266                          -374.871728          146.925126          0.227984                0.404412
267                          -681.482846          -63.342167          0.499565                0.495638
268                          -148.488134          -60.069741          0.791526                0.453558
269                          -258.131505          306.667704          0.365731                0.586704
270                          -339.210477          -175.350875          0.185898                0.614845
271                          -109.803177          -189.846972          0.904508                0.751798
272                          297.493358          -79.977169          0.130562                0.553350
273                          242.400679          118.678215          0.420111                0.980049
274                          -138.001872          216.156101          0.271221                0.813671
275                          12.376466          241.574942          0.268349                0.367480
276                          -287.589760          384.999246          0.877941                0.457680
277                          -243.993240          45.789225          0.682101                0.945114
278                          66.258075          239.962154          0.761958                0.599174
279                          300.373021          -183.015777          0.059049                0.234066
280                          37.050280          -199.504197          0.625824                0.723434
281                          17.940521          -155.806514          0.713849                0.052002
282                          59.504341          -40.980929          0.601615                0.554455
283                          255.039024          136.063324          0.952819                0.292316
284                          -45.830052          1.111986          0.770489                0.621015
285                          13.359898          185.205939          0.452682                0.939348
286                          -312.276983          100.221025          0.331324                0.107449
287                          113.252586          -94.607311          0.235757                0.088045
288                          183.252471          223.429531          0.701278                0.329547
289                          -422.400832          -179.683703          0.792931                0.180351
290                          76.219900          83.418977          0.187657                0.910842
291                          -65.741237          416.153137          0.833498                0.592536
292                          -101.949765          409.284552          0.260587                0.348627
293                          -46.196633          72.102810          0.962730                0.130765
294                          345.284365          -121.475642          0.839839                0.362424
295                          88.120861          1.244460          0.581949                0.293250
296                          161.143483          -650.244877          0.547056                0.503621
297                          -69.858438          4.890200          0.086667                0.097717
298                          -96.472884          -166.650838          0.962527                0.466064
299                          244.304937          -306.665975          0.403399                0.399445
300                          65.301112          -113.165161          0.918227                0.802858
301                          71.543499          -43.720416          0.626788                0.700669
302                          29.018461          269.491863          0.927102                0.175372
303                          11.888701          -66.433134          0.993462                0.742891
304                          93.908625          -309.539593          0.807311                0.620832
305                          -104.528660          -319.083273          0.154341                0.897085
306                          -37.879467          -194.018527          0.492682                0.915151
307                          -483.750818          -59.160338          0.457531                0.889001
308                          6.827966          464.131215          0.178046                0.552243
309                          -286.801943          217.454980          0.260385                0.047346
310                          83.345508          358.015811          0.730347                0.111769
311                          -235.618377          -94.534864          0.786925                0.146945
312                          3.525136          278.146990          0.762471                0.140051
313                          -523.444223          236.308820          0.955956                0.687631
314                          68.864272          12.318955          0.365849                0.033696
315                          504.641691          61.803347          0.598651                0.331589
316                          503.240307          53.077325          0.693565                0.887309
317                          -87.108407          123.013318          0.686475                0.389496
318                          177.223543          338.399251          0.656090                0.711936
319                          -18.433706          109.629159          0.062042                0.185791
320                          90.368268          19.506302          0.875819                0.306937
321                          215.517036          -487.862740          0.279007                0.918283
322                          217.492267          -120.949528          0.562006                0.500091
323                          -111.724452          27.204315          0.291608                0.161490
324                          -134.189149          685.260192          0.943957                0.048171
325                          440.072093          -124.197607          0.389593                0.406795
326                          78.460715          -144.509368          0.532001                0.117795
327                          -477.754417          157.204295          0.308535                0.272950
328                          -474.975986          -194.602879          0.987397                0.313719
329                          -27.441614          104.967374          0.781558                0.199026
330                          -81.602912          198.629587          0.352534                0.006881
331                          -372.842194          -177.318836          0.167503                0.448498
332                          14.937524          -506.147499          0.127739                0.241186
333                          -10.041903          -241.416014          0.180168                0.520132
334                          -171.354794          -94.778933          0.288186                0.600269
335                          -88.946133          256.692945          0.356869                0.031498
336                          423.325886          -76.084702          0.634573                0.636324
337                          210.102750          -81.018902          0.281196                0.727630
338                          444.365757          215.028531          0.345603                0.861088
339                          -7.213967          108.337265          0.264067                0.503920
340                          -438.799453          230.396757          0.836826                0.643952
341                          116.904120          235.889922          0.724188                0.059040
342                          -83.603432          101.971734          0.672968                0.536176
343                          30.449162          20.201802          0.966178                0.290624
344                          67.200038          -177.980946          0.183009                0.225334
345                          -256.257456          31.120266          0.287204                0.185330
346                          148.481964          -50.795621          0.991803                0.070287
347                          167.258729          -20.606027          0.391563                0.678422
348                          85.253239          14.039951          0.841128                0.795024
349                          17.515508          -95.474030          0.359677                0.701292
350                          147.855001          -37.158356          0.810815                0.543456
351                          3.853846          137.317811          0.167851                0.001669
352                          -238.826730          60.681911          0.854326                0.724955
353                          13.542519          -445.514039          0.795855                0.064837
354                          -257.373462          -67.970421          0.681368                0.918657
355                          85.632753          92.655264          0.602457                0.899116
356                          -69.004127          -306.787132          0.493219                0.217854
357                          -55.444439          301.871218          0.903655                0.548951
358                          361.250455          -301.868223          0.425384                0.938566
359                          106.950557          -132.320613          0.777780                0.425395
360                          -51.104416          225.670745          0.958551                0.669290
361                          579.058021          -52.563205          0.647361                0.857227
362                          39.844281          227.195834          0.154352                0.457083
363                          214.961433          -129.199863          0.747343                0.850853
364                          314.241909          329.521158          0.637932                0.135399
365                          -42.465097          -189.816226          0.459356                0.397804
366                          -220.090773          -352.597478          0.837393                0.036865
367                          12.132364          502.768864          0.409842                0.191976
368                          -220.033754          167.570738          0.414338                0.939538
369                          -122.920448          285.042150          0.458127                0.869550
370                          163.320651          75.885562          0.596625                0.358389
371                          -153.351897          33.346886          0.821613                0.748542
372                          -88.080480          -147.512369          0.539425                0.606285
373                          -112.720720          -7.250350          0.736953                0.537404
374                          16.622681          -103.043689          0.098477                0.427487
375                          449.184252          218.741158          0.772635                0.999905
376                          -296.806850          112.988206          0.612925                0.806280
377                          -263.877406          -287.688822          0.704885                0.213568
378                          132.570583          227.227530          0.137328                0.281759
379                          -22.782924          -37.645887          0.299660                0.506237
380                          -420.373579          -4.204366          0.170282                0.194411
381                          -263.884140          -129.268145          0.147822                0.739701
382                          75.509360          157.350197          0.617436                0.336813
383                          -147.574606          247.113528          0.171612                0.148092
384                          -90.944781          320.538289          0.197007                0.595349
385                          411.604245          -288.764579          0.684807                0.867403
386                          168.649810          -230.254758          0.319069                0.843437
387                          158.310984          -359.390451          0.285503                0.593125
388                          372.600515          333.377569          0.508146                0.969437
389                          -272.028708          383.996636          0.098834                0.537967
390                          166.567930          118.400596          0.821531                0.777295
391                          -106.515259          159.275490          0.917368                0.028436
392                          99.681960          -8.362306          0.918282                0.521464
393                          -4.536379          90.245586          0.138337                0.045779
394                          -43.214393          -414.621352          0.696488                0.195514
395                          481.660461          224.602956          0.993213                0.189368
396                          -113.027774          -176.859976          0.025541                0.481400
397                          -355.792789          26.037121          0.178710                0.090656
398                          39.471011          156.959918          0.607745                0.501092
399                          383.799683          -489.122699          0.378660                0.736319
