Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -448.780541          -14.864354          0.487081                0.548747
1                          180.920961          -235.373837          0.712098                0.190171
2                          -116.208280          48.777170          0.790102                0.376327
3                          132.294214          89.663318          0.446727                0.013404
4                          183.971026          -59.376673          0.974711                0.166182
5                          192.208085          131.034768          0.506353                0.417396
6                          236.719863          -21.847474          0.980488                0.200386
7                          90.968539          -153.683143          0.025527                0.395001
8                          -271.974858          -178.242591          0.795323                0.719858
9                          -27.125708          193.525371          0.632235                0.850427
10                          413.649274          27.499649          0.799531                0.152671
11                          -276.409024          432.492341          0.274176                0.619846
12                          273.885148          84.829406          0.098554                0.905610
13                          156.335973          -44.113492          0.914066                0.644739
14                          141.398797          30.686123          0.681985                0.618349
15                          -421.958135          85.928499          0.245799                0.483667
16                          -96.788263          -545.527211          0.394019                0.717360
17                          -84.925014          -162.302716          0.613803                0.626908
18                          162.743578          114.085833          0.328169                0.099372
19                          350.366404          228.514468          0.582583                0.971726
20                          175.271135          -22.793060          0.582728                0.068915
21                          -19.805231          -338.189998          0.418958                0.721790
22                          -14.182723          424.683897          0.510729                0.431844
23                          -155.605845          -154.173174          0.794377                0.778559
24                          245.176068          -38.505392          0.127179                0.308464
25                          -111.156430          138.386191          0.219874                0.315888
26                          -17.660571          -18.498821          0.608443                0.541202
27                          -451.302861          -125.486859          0.043848                0.903870
28                          176.380483          174.779857          0.413530                0.411409
29                          305.718225          -427.914986          0.791540                0.051071
30                          109.553610          286.542142          0.274977                0.479028
31                          126.815444          263.874408          0.481110                0.519238
32                          -47.733370          -298.615762          0.568181                0.161058
33                          -532.385054          -239.152231          0.656456                0.381441
34                          267.165840          122.684903          0.066987                0.929297
35                          168.188137          -357.491797          0.674997                0.055943
36                          -456.074112          -65.272263          0.718120                0.285843
37                          93.153492          119.850701          0.265236                0.143059
38                          223.064744          384.469531          0.508073                0.415792
39                          -168.382138          -280.386969          0.191622                0.733126
40                          -179.031117          -14.456240          0.330268                0.677870
41                          -529.644095          -134.167368          0.669345                0.638497
42                          246.845071          -454.017982          0.074246                0.427254
43                          81.164144          363.147408          0.924277                0.154347
44                          321.641460          618.310919          0.195498                0.138140
45                          415.356020          350.693294          0.210088                0.395387
46                          254.215108          -64.674011          0.716296                0.271836
