Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          -120.681493          -120.560591          0.897980                0.334326
99                          -94.464512          -181.160083          0.130936                0.752458
100                          -212.841440          -88.242952          0.722627                0.829606
101                          19.878663          27.773438          0.344487                0.860796
102                          -40.449114          49.468320          0.728851                0.925927
103                          103.392032          -8.630655          0.586181                0.050773
104                          220.160033          61.977211          0.192840                0.189981
105                          98.275128          -26.900545          0.280558                0.810414
106                          206.468618          39.895969          0.929999                0.672913
107                          73.551591          -278.366742          0.502486                0.465042
108                          319.845118          -32.895501          0.975572                0.925029
109                          76.238583          407.522142          0.358683                0.207270
110                          46.971130          -187.711153          0.615632                0.673312
111                          15.109206          25.797356          0.195428                0.187833
112                          603.368404          289.152850          0.098352                0.348322
113                          248.243250          -179.408204          0.434196                0.565077
114                          53.714208          -307.732527          0.614491                0.312919
115                          -357.600495          -78.978784          0.301642                0.878912
116                          83.448578          332.874972          0.145950                0.767093
117                          225.000066          400.108256          0.144534                0.648275
118                          -56.236852          155.677009          0.022852                0.998096
119                          312.911131          -38.103583          0.435138                0.196980
120                          -15.039484          248.213343          0.527528                0.408618
121                          -21.562672          -235.254709          0.083104                0.343686
122                          -252.516245          -7.042195          0.017444                0.506933
123                          -345.606126          -386.095640          0.432218                0.161239
124                          208.514409          209.153932          0.659274                0.011707
125                          311.920632          397.751727          0.307521                0.850188
126                          -161.353653          -218.646393          0.933264                0.463097
127                          -157.069856          -191.168337          0.146216                0.889037
128                          140.323426          -121.840504          0.828901                0.742572
129                          237.552335          29.759944          0.631855                0.104793
130                          290.840447          -186.075561          0.681842                0.583886
131                          91.868022          143.321810          0.263002                0.174415
132                          468.888131          -219.668535          0.627804                0.492492
133                          -148.123341          197.130030          0.543262                0.978074
134                          137.518205          41.438352          0.506939                0.821948
135                          96.603599          89.527103          0.282448                0.733477
136                          -20.572892          -13.245803          0.443490                0.408204
137                          -442.430101          517.812798          0.644556                0.371962
138                          44.685728          90.071870          0.790276                0.575183
139                          322.362249          -82.687299          0.009141                0.099023
140                          133.580370          286.626060          0.257967                0.148151
141                          -22.564335          -370.369077          0.536661                0.550445
142                          -133.444733          12.516559          0.485423                0.761328
143                          40.189726          310.954048          0.624203                0.810680
144                          -475.013699          201.696074          0.969107                0.968720
145                          -19.301131          228.881437          0.022725                0.803298
146                          -38.620764          54.147139          0.168664                0.859490
147                          -353.738959          -313.691152          0.147691                0.545308
148                          -28.292519          -59.981250          0.581617                0.327444
149                          -333.747323          340.827465          0.173997                0.027340
150                          -189.846749          61.096011          0.954238                0.051109
151                          -284.001716          -21.942363          0.651974                0.929925
152                          197.801833          -392.957428          0.895128                0.708221
153                          -170.394223          281.513625          0.085262                0.540333
154                          81.171995          7.652721          0.452614                0.188829
155                          140.030510          176.204081          0.208388                0.509040
156                          84.561264          -21.151695          0.013909                0.047166
157                          -229.608172          50.081871          0.258709                0.685107
158                          39.808730          20.737426          0.595857                0.698420
159                          -299.600354          -284.025646          0.029655                0.397431
160                          179.288136          318.259531          0.225044                0.090314
161                          375.638580          109.539837          0.258544                0.832906
162                          164.216595          -196.860789          0.530683                0.133802
163                          280.647702          433.415326          0.063417                0.051596
164                          -303.451492          308.924658          0.415204                0.159905
165                          -74.598118          255.721547          0.170240                0.453163
166                          -216.390580          724.049287          0.626969                0.340494
167                          -151.031008          347.243475          0.348398                0.355850
168                          -184.698093          117.028279          0.732359                0.777260
169                          -71.356203          310.651649          0.074286                0.807390
170                          -437.294542          17.597034          0.893666                0.035994
171                          -119.965651          358.164773          0.594859                0.561038
172                          145.700365          -3.285783          0.237653                0.506275
173                          76.745144          -25.051208          0.388860                0.912853
174                          470.721172          -248.164538          0.036869                0.741821
175                          74.585130          -4.270984          0.923586                0.738834
176                          -36.251264          74.726873          0.777901                0.756595
177                          195.215389          -226.954681          0.498953                0.906267
178                          260.170485          -166.613906          0.694449                0.088480
179                          -295.093749          85.608262          0.970290                0.549004
180                          -157.950388          16.759362          0.124110                0.829508
181                          -364.304364          -111.459343          0.621482                0.869045
182                          130.518911          218.763347          0.029641                0.450847
183                          -252.146581          -273.461501          0.904141                0.774850
184                          -415.530102          282.243372          0.808100                0.895307
185                          534.081971          -139.663376          0.362266                0.857646
186                          227.675027          -139.957073          0.546161                0.201312
187                          58.772413          -269.271715          0.057060                0.892750
188                          472.654414          227.073029          0.008228                0.459278
189                          304.931394          198.942945          0.998768                0.920124
190                          -350.986201          -275.236162          0.925148                0.427534
191                          -6.339923          44.979464          0.466150                0.546399
192                          230.885478          -459.418558          0.108072                0.596555
193                          -174.943377          31.698310          0.292371                0.980339
194                          188.753829          -404.119483          0.155102                0.347899
195                          79.347738          -278.048568          0.135522                0.471059
196                          111.089439          51.293454          0.515938                0.119283
197                          -422.649605          -59.745475          0.987287                0.935308
198                          -89.007126          108.351615          0.449656                0.123121
199                          -10.204496          106.447165          0.542358                0.683168
200                          0.531795          320.450628          0.384246                0.628629
201                          579.152197          -206.639384          0.985466                0.869631
202                          -39.920709          242.184015          0.706110                0.206691
203                          -91.502279          -682.343527          0.195139                0.279168
204                          -330.371182          97.375246          0.934272                0.054592
205                          338.131377          -126.842827          0.126336                0.412108
206                          195.287020          -118.879283          0.238669                0.954844
207                          -251.095852          -237.035805          0.068534                0.371917
208                          -366.030453          198.724252          0.405833                0.886603
209                          -22.702529          156.087841          0.160517                0.173519
210                          109.461994          113.357915          0.677571                0.370586
211                          302.767978          114.954957          0.569049                0.576161
212                          30.992486          385.069537          0.843671                0.459115
213                          116.668031          -352.659715          0.320454                0.736711
214                          -94.365643          79.767525          0.692393                0.091717
215                          -277.830641          -103.292107          0.210611                0.583326
216                          -401.831904          64.405159          0.007133                0.880359
217                          -49.410871          -86.480496          0.727219                0.931951
218                          61.640157          110.523852          0.197681                0.406291
219                          152.037409          -47.422341          0.224159                0.878136
220                          -173.013259          358.072873          0.847087                0.175812
221                          135.699685          -373.008370          0.007443                0.298137
222                          98.991081          347.625869          0.054692                0.219030
223                          -68.235997          -209.533676          0.358477                0.947135
224                          15.021857          312.240337          0.462627                0.698503
225                          -407.742579          244.922007          0.419932                0.415340
226                          145.492030          359.472263          0.347562                0.980731
227                          123.694595          -68.711251          0.664903                0.187987
228                          56.788969          70.133662          0.458105                0.709669
229                          30.665685          269.925158          0.965577                0.532401
230                          -142.204383          41.337231          0.732307                0.051123
231                          -556.686558          451.653575          0.241811                0.040065
232                          -245.116103          275.868740          0.760566                0.097083
233                          -424.597507          -95.564400          0.027203                0.884870
234                          -97.028049          94.072018          0.039821                0.993436
235                          -191.389670          424.506901          0.598936                0.538818
236                          -232.258529          -271.022048          0.453200                0.689843
237                          227.592699          528.593578          0.004523                0.062347
238                          -296.992560          122.376657          0.158894                0.057009
239                          -54.433931          264.420070          0.502839                0.925293
240                          -227.639186          26.967731          0.673260                0.895957
241                          97.612302          170.044184          0.613082                0.415100
242                          -292.417013          -121.832771          0.185884                0.530147
243                          499.450349          -248.841235          0.799734                0.632176
244                          -281.116443          -510.778687          0.622552                0.399650
245                          -56.296094          -78.285120          0.423780                0.522476
246                          61.488522          43.182988          0.429344                0.905429
247                          -120.844085          -439.870661          0.124202                0.294849
248                          -30.697633          19.416963          0.197319                0.306636
249                          268.301578          168.765622          0.285709                0.519994
250                          -357.935892          -106.686087          0.023853                0.357881
251                          -58.077118          195.195761          0.760354                0.878183
252                          230.235600          122.807980          0.744641                0.045875
253                          5.950457          176.057899          0.732451                0.827372
254                          -243.693559          -443.012824          0.810466                0.839261
255                          231.558759          210.284439          0.935918                0.188490
256                          -144.121135          632.546759          0.058527                0.337806
257                          -109.430385          -39.035965          0.626517                0.532408
258                          237.486720          89.558852          0.542734                0.792135
259                          56.135604          -214.835412          0.205747                0.410126
260                          -24.768492          62.928909          0.319650                0.769788
261                          -40.016368          -257.141047          0.019147                0.815308
262                          -136.597987          -89.154007          0.239776                0.179157
263                          -34.384769          65.708307          0.607961                0.843306
264                          153.234516          -255.284195          0.672218                0.564129
265                          151.294016          219.074043          0.731622                0.787550
266                          206.476901          -150.536622          0.865242                0.041454
267                          -89.822012          91.203270          0.928985                0.144875
268                          404.068854          181.547160          0.669739                0.153031
269                          67.992984          -280.492713          0.014982                0.474226
270                          58.915524          12.473992          0.837775                0.512350
271                          -80.074187          -185.629061          0.147390                0.568371
272                          523.470436          -382.700418          0.963321                0.700330
273                          -142.444644          -299.266043          0.752317                0.732803
274                          34.692958          -140.803974          0.054511                0.089554
275                          -320.672805          -90.205665          0.249098                0.490349
276                          -186.881810          293.986542          0.565156                0.974846
277                          -372.051399          156.253159          0.142481                0.112622
278                          187.959605          -199.206550          0.625932                0.750872
279                          -8.620070          -96.308535          0.508964                0.413830
280                          -98.095891          356.591130          0.216024                0.295508
281                          303.288426          -62.514415          0.823120                0.830513
282                          -95.422659          -186.839038          0.458434                0.003248
283                          -237.265434          127.033619          0.157899                0.385752
284                          106.661175          480.512810          0.766546                0.117773
285                          57.684795          -273.947717          0.379095                0.866234
286                          7.426009          -17.906527          0.583391                0.970224
287                          -202.868026          -107.375019          0.404494                0.078580
288                          86.669637          -27.098853          0.262573                0.030735
289                          408.029782          -357.807717          0.126142                0.095058
290                          -129.542167          28.699906          0.350227                0.063902
291                          159.690714          -401.502764          0.037368                0.760228
292                          176.727084          -126.189911          0.874628                0.079783
293                          286.438092          211.256572          0.294905                0.683693
294                          157.226519          166.636588          0.003095                0.383426
295                          -92.073283          -34.463284          0.119496                0.648168
296                          183.096146          54.485048          0.734097                0.495516
297                          6.225153          -107.483027          0.967558                0.768327
298                          256.286943          58.303549          0.641795                0.456171
299                          170.766961          96.980437          0.689942                0.187792
300                          -702.924199          -81.781302          0.548907                0.038854
301                          54.112543          65.655025          0.455320                0.038654
302                          -321.185027          3.976998          0.950501                0.522216
303                          -188.161871          -122.707667          0.349357                0.539978
304                          -364.471433          423.403801          0.365409                0.809086
305                          -86.132022          89.091658          0.080923                0.618462
306                          -544.101043          -242.913505          0.151550                0.900066
307                          -18.843514          -478.053017          0.029656                0.906432
308                          -455.891142          -112.107464          0.765091                0.136473
309                          281.300517          195.281836          0.443452                0.882794
310                          385.817715          826.574005          0.509865                0.814161
311                          457.639574          40.383420          0.411625                0.928657
312                          38.674286          -82.497209          0.994782                0.993798
313                          -280.746388          -77.780650          0.153512                0.375887
314                          390.374603          12.338700          0.515244                0.659206
315                          295.642699          20.794521          0.691255                0.371512
316                          -37.686796          -103.602489          0.379526                0.303376
317                          88.033638          -236.280862          0.198690                0.905917
318                          230.071617          -17.835663          0.551519                0.951753
319                          -31.045838          -160.826888          0.455554                0.134246
320                          -224.233013          129.231752          0.719955                0.919012
321                          -210.653396          -256.719312          0.565870                0.757067
322                          90.330654          -147.929396          0.120381                0.940028
323                          -54.286919          -160.407241          0.357669                0.444473
324                          -153.469439          79.174020          0.789787                0.237648
325                          -52.463106          381.111308          0.564150                0.478205
326                          -462.470032          293.219432          0.328602                0.781413
327                          -25.303669          45.375571          0.478523                0.946609
328                          -196.208759          -453.893777          0.294446                0.848218
329                          78.470341          92.637676          0.235471                0.914003
330                          75.399115          136.052406          0.702675                0.392574
331                          -247.971479          612.735776          0.449299                0.124330
332                          -246.202824          -392.933403          0.686578                0.005998
333                          185.837255          241.528650          0.952161                0.906603
334                          231.225591          92.636770          0.995041                0.535247
335                          -104.001458          -81.415345          0.332311                0.102571
336                          -227.655127          27.370928          0.414675                0.414892
337                          439.661788          -143.271887          0.600038                0.808976
338                          203.004158          86.940922          0.996944                0.172103
339                          229.080472          191.645057          0.265076                0.759666
340                          633.892249          126.027476          0.201485                0.643861
341                          79.538408          -312.245631          0.597654                0.990238
342                          150.567752          -331.098444          0.962233                0.854753
343                          -43.316351          82.107656          0.675152                0.863387
344                          75.099518          474.063148          0.943491                0.966372
345                          54.192643          298.345549          0.497987                0.206856
346                          -174.111565          -393.456101          0.096334                0.120960
347                          -132.396451          -248.112492          0.760531                0.322456
348                          81.927158          193.685920          0.381964                0.087957
349                          -196.809148          28.088628          0.149532                0.980822
350                          -573.156440          48.531361          0.198285                0.815976
351                          65.474712          -294.808185          0.564147                0.938287
352                          -3.434746          -265.290269          0.286125                0.483421
353                          358.501179          677.249965          0.555925                0.156293
354                          162.977874          338.627311          0.878087                0.948925
355                          -163.392395          -240.295644          0.444627                0.728551
356                          137.522054          285.272990          0.002840                0.731358
357                          -455.798496          204.676866          0.791188                0.174967
358                          43.893627          -227.872190          0.558641                0.799635
359                          29.351043          -79.473095          0.785246                0.334160
360                          -72.743673          -267.079848          0.106877                0.646572
361                          32.233666          -568.071066          0.274727                0.242525
362                          283.276826          38.286734          0.642655                0.400579
363                          155.571113          479.372229          0.496318                0.430436
364                          204.680461          -311.126617          0.570804                0.112715
365                          -0.444671          133.382152          0.945703                0.752226
366                          -339.845760          80.199527          0.399788                0.805201
367                          217.659278          -1.409498          0.611652                0.262015
368                          20.537196          -285.164893          0.043294                0.187661
369                          210.547958          -30.774056          0.473043                0.240521
370                          65.330507          137.181324          0.460071                0.895344
371                          194.511738          -508.340266          0.363258                0.786687
372                          -390.342835          -318.857459          0.880048                0.238314
373                          38.426153          -112.342496          0.657163                0.121018
374                          128.929813          -65.906696          0.741548                0.380857
375                          -340.210042          24.936114          0.305198                0.099655
376                          -47.328059          27.212320          0.660728                0.284197
377                          -258.742841          -128.749605          0.322941                0.657386
378                          46.418917          302.041193          0.348446                0.655391
379                          -108.749000          367.228086          0.720594                0.281029
380                          -211.734696          -218.134080          0.895932                0.599898
381                          -474.090165          -329.329675          0.849530                0.559494
382                          848.005657          -191.143761          0.159170                0.268567
383                          -59.221207          -144.928073          0.272713                0.690482
384                          197.645032          204.206884          0.271016                0.800642
385                          262.305632          -23.732421          0.545981                0.833557
386                          242.070741          807.083507          0.213449                0.730172
387                          340.613176          252.655209          0.899849                0.668156
388                          -640.856951          187.958827          0.017817                0.892731
389                          -109.431353          245.225225          0.866244                0.715102
390                          -208.412887          -178.095426          0.654125                0.578152
391                          -219.683742          -212.248541          0.834689                0.676412
392                          -59.889329          111.336731          0.367928                0.948471
393                          -259.763347          161.792446          0.203223                0.811127
394                          -238.942507          -174.687107          0.714686                0.732831
395                          -237.197648          145.829018          0.164153                0.291767
396                          -234.440907          -23.677809          0.769449                0.838741
397                          -245.614227          56.123643          0.986247                0.980929
398                          81.056776          288.440603          0.404197                0.360749
399                          -216.987558          -238.344817          0.789304                0.313160
