Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          385.749235          170.821685          0.859754                0.116862
1                          125.197886          124.032406          0.786259                0.796833
2                          273.385364          -21.895586          0.613547                0.133972
3                          -357.757042          -189.374430          0.709345                0.521103
4                          351.925175          221.647047          0.459589                0.835865
5                          -489.981346          -91.925133          0.713945                0.143181
6                          -138.354910          387.141847          0.773752                0.075209
7                          -370.659467          69.907007          0.092965                0.188215
8                          32.641058          -154.515029          0.730317                0.403916
9                          -355.522731          254.365716          0.435857                0.613040
10                          -435.158314          -321.633697          0.098507                0.332697
11                          -126.683440          -11.895969          0.091757                0.191134
12                          -241.061620          -60.939051          0.486362                0.091641
13                          -99.460415          -339.791332          0.091418                0.202774
14                          -308.375852          48.918057          0.419764                0.927836
15                          -87.644894          203.065016          0.854691                0.819634
16                          143.142878          181.498850          0.129410                0.677076
17                          -313.680367          -8.875213          0.185363                0.389472
18                          150.589459          87.591283          0.658759                0.143564
19                          -520.700884          265.595297          0.618377                0.723168
20                          -202.088836          354.839478          0.874357                0.284824
21                          43.768842          -166.955862          0.898570                0.916387
22                          442.437036          -12.641572          0.566758                0.359374
23                          10.362146          107.020028          0.655758                0.056288
24                          -62.814185          196.550825          0.559029                0.729973
25                          44.966871          337.454757          0.710108                0.447872
26                          809.922817          -194.422306          0.663881                0.121588
27                          -218.593225          48.927024          0.514171                0.300488
28                          -7.576963          4.209896          0.570221                0.308760
29                          -159.643768          170.007048          0.603804                0.063555
30                          -285.116057          444.606594          0.629443                0.474142
31                          -31.949626          -320.603770          0.699951                0.762797
32                          86.478459          -307.640520          0.531180                0.379212
33                          -354.402886          -347.736834          0.469897                0.176718
34                          500.327326          185.580097          0.481370                0.298845
35                          54.865689          -113.481196          0.543079                0.763214
36                          488.164803          -75.706151          0.389227                0.559377
37                          -287.049861          83.090008          0.916259                0.527785
38                          384.504395          312.063266          0.835687                0.719448
39                          -107.013275          -153.372531          0.817751                0.230177
40                          264.358836          561.744275          0.873518                0.412907
41                          86.828633          -298.055766          0.757685                0.545922
42                          -175.495474          294.196116          0.436147                0.669751
43                          -44.603758          399.268738          0.706119                0.005509
44                          221.818202          -88.958672          0.985223                0.011300
45                          284.977405          255.717695          0.272974                0.086179
46                          110.174721          440.414106          0.748867                0.100287
47                          427.050126          -299.935903          0.751458                0.501605
48                          156.829571          -232.849952          0.173848                0.450979
49                          -217.950692          81.296806          0.451073                0.081694
50                          -39.149059          -548.657893          0.975564                0.299822
51                          -269.729709          -458.723167          0.586960                0.271925
52                          -307.800991          -141.159857          0.190073                0.827878
53                          -32.122527          -105.635194          0.499661                0.245598
54                          111.158866          112.609988          0.497156                0.924792
55                          76.233923          16.123173          0.847917                0.204267
56                          245.809915          35.765684          0.573524                0.959595
57                          22.636546          -554.047080          0.168136                0.588825
58                          -313.794936          318.568255          0.002211                0.017700
59                          107.050927          13.081837          0.256466                0.297044
