Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -181.106277          316.281763          0.426269                0.399656
1                          -421.576826          106.307281          0.477518                0.809039
2                          329.348197          -115.455978          0.132310                0.373098
3                          -224.390839          102.546901          0.133725                0.544031
4                          -179.278774          20.017373          0.555454                0.597575
5                          272.026786          9.482420          0.178977                0.556601
6                          -533.371927          170.663128          0.843917                0.832796
7                          34.570400          -187.417487          0.575063                0.693791
8                          278.760974          39.302310          0.292167                0.449622
9                          237.742293          318.747650          0.161890                0.098797
10                          347.364725          -43.811362          0.381608                0.249997
11                          -397.145100          52.451454          0.746740                0.451329
12                          40.876571          244.430479          0.084143                0.929802
13                          345.709686          98.453484          0.167179                0.126499
14                          -135.563622          317.648349          0.616628                0.491842
15                          287.719737          259.665078          0.692610                0.240304
16                          -265.975519          14.636266          0.627477                0.468365
17                          236.582566          18.806287          0.107544                0.941086
18                          -40.102533          -572.848186          0.083220                0.762632
19                          -194.639666          -124.740627          0.408471                0.447694
20                          8.776759          -424.699303          0.104716                0.971051
21                          105.870683          -159.700509          0.064771                0.718713
22                          -156.460036          317.175310          0.525192                0.107443
23                          -189.645933          141.617156          0.047352                0.359323
24                          51.186631          162.595915          0.610943                0.158294
25                          -326.643230          347.456398          0.364335                0.654968
26                          -16.343707          -262.725677          0.331351                0.289105
27                          -183.184023          111.608062          0.134689                0.164751
28                          148.143812          -4.963363          0.625875                0.626808
29                          -73.638808          13.773571          0.029281                0.819976
30                          117.812864          -94.326684          0.818094                0.495083
31                          269.962826          -59.503220          0.839433                0.743093
32                          -147.188763          -53.052239          0.781169                0.883191
33                          -103.542485          -160.655585          0.685672                0.202085
34                          -75.290408          -200.655908          0.168881                0.654743
35                          -372.374069          76.103416          0.650191                0.729979
36                          42.444213          42.754351          0.444168                0.731918
37                          -57.292688          -54.591318          0.512162                0.686328
38                          87.360525          -367.675800          0.251778                0.688331
39                          347.321557          30.441478          0.882002                0.505843
40                          9.945199          419.376233          0.587828                0.392401
41                          38.806090          53.066351          0.178314                0.963341
42                          206.130406          -16.254640          0.664686                0.691917
43                          18.006694          258.647152          0.428160                0.834655
44                          263.575385          -203.884202          0.454401                0.521675
45                          -22.668978          41.404321          0.723904                0.675410
46                          247.767950          129.050599          0.011239                0.627033
47                          -71.365374          -152.862535          0.557357                0.864772
48                          -314.976393          305.456793          0.997895                0.126054
49                          380.540222          160.188234          0.648016                0.474596
50                          608.496949          71.665817          0.979711                0.928033
51                          -331.166260          -496.265349          0.456022                0.298037
52                          -604.338517          252.132922          0.046275                0.376085
53                          -139.915639          -5.316430          0.058773                0.504857
54                          223.795473          -418.600339          0.938301                0.317292
55                          370.669884          -104.369838          0.565827                0.558666
56                          23.223249          -1.532468          0.755878                0.271020
57                          -242.179043          -133.378623          0.517280                0.792079
58                          -152.690486          253.309211          0.870412                0.409885
59                          144.948441          16.341852          0.263715                0.946847
60                          55.730475          42.393141          0.435371                0.746272
61                          -42.521297          -244.378566          0.298969                0.290344
62                          -18.420534          428.175423          0.752499                0.237473
63                          -289.392147          46.513954          0.364757                0.267375
64                          223.610874          -85.958934          0.572915                0.074985
65                          238.602408          126.269380          0.042616                0.793366
66                          201.710836          -109.056161          0.306744                0.821025
67                          222.300288          12.095690          0.665789                0.422767
68                          -316.096946          168.317119          0.982565                0.163978
69                          150.195452          -595.673100          0.131436                0.421867
70                          -211.620941          -165.329972          0.856251                0.962495
71                          191.149402          151.311428          0.329926                0.923526
72                          86.200646          -75.687096          0.466432                0.254774
73                          232.635464          400.222130          0.783113                0.594403
74                          279.898578          53.862216          0.148364                0.045218
75                          -193.934278          165.136430          0.311069                0.319772
76                          -550.489454          -108.612437          0.241777                0.869390
77                          238.991561          -2.749809          0.299790                0.934106
78                          -278.435638          -227.591787          0.621919                0.504505
79                          -184.859228          399.627329          0.364029                0.923848
80                          -245.792630          -390.618884          0.355680                0.632895
81                          773.549159          -46.593602          0.464459                0.217162
82                          -280.967009          105.538618          0.239885                0.052852
83                          228.896224          9.174945          0.178339                0.852692
84                          72.944623          -439.790724          0.438946                0.614895
85                          -533.414770          43.907453          0.865975                0.690560
86                          219.521129          -322.704945          0.634962                0.378511
87                          -430.829744          -177.247119          0.031535                0.544767
88                          26.860360          6.156115          0.310805                0.829146
89                          425.070990          32.748439          0.769996                0.817842
90                          -186.138448          -68.234968          0.007701                0.476938
91                          846.930527          422.893719          0.930564                0.773978
92                          496.876934          -239.396014          0.540224                0.775166
93                          459.964231          -84.003029          0.201572                0.797556
94                          91.047752          -15.008813          0.083298                0.165108
95                          -178.369122          -96.028032          0.651552                0.377132
96                          28.995472          282.913300          0.312626                0.650693
97                          -635.750150          -116.169960          0.150471                0.313726
98                          -277.070385          -343.828701          0.080125                0.512239
99                          169.006158          -35.020332          0.508368                0.078480
100                          512.508295          451.854173          0.118802                0.376480
101                          -127.428753          -234.373240          0.338370                0.480409
102                          383.688930          617.178749          0.185720                0.858233
103                          259.104821          39.809375          0.576095                0.807119
104                          -117.144735          -164.933784          0.430837                0.999750
105                          -57.831353          -350.447284          0.874586                0.413953
106                          88.378952          80.333563          0.028235                0.183716
107                          -29.083122          458.446924          0.067702                0.499962
108                          630.928835          -88.829892          0.638055                0.993053
109                          -133.645223          147.298768          0.229259                0.096505
110                          297.477923          -124.861127          0.741393                0.992629
111                          370.645168          191.884787          0.992593                0.832284
112                          -267.179594          198.548922          0.395487                0.941768
113                          308.321775          -101.206874          0.153589                0.665221
114                          563.136522          118.583444          0.403702                0.444496
115                          260.177067          -182.771706          0.089252                0.829250
116                          472.960714          32.887444          0.124563                0.337122
117                          -80.395256          430.126677          0.828071                0.312953
118                          161.403479          -233.758340          0.210580                0.009441
119                          -24.008992          56.500017          0.749396                0.713863
120                          128.327667          -228.679087          0.231929                0.404854
121                          52.288319          -149.286282          0.160882                0.483067
122                          -332.902422          75.501825          0.592738                0.711899
123                          -33.955843          168.814850          0.930869                0.556312
124                          -94.865075          96.911922          0.761585                0.216572
125                          53.072968          114.755107          0.140508                0.813156
