Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.542288                0.062788
1                          9.808335          -64.712502          0.655946                0.945525
2                          -364.994869          351.166737          0.106357                0.795941
3                          -57.841131          81.223506          0.763743                0.665605
4                          184.871416          475.287196          0.682493                0.692407
5                          114.365915          82.367185          0.384772                0.049182
6                          -725.474635          -120.353358          0.131741                0.895153
7                          -272.960861          -20.529928          0.032306                0.906462
8                          208.579274          486.604702          0.608347                0.312496
9                          -264.525319          333.622795          0.852741                0.316415
10                          261.161248          295.758972          0.044858                0.714326
11                          -197.571513          174.324141          0.492879                0.705477
12                          -133.155727          213.036504          0.667758                0.296778
13                          -503.439928          -136.825908          0.191359                0.120108
14                          -45.509576          534.131816          0.794156                0.118413
15                          -47.392326          -95.525321          0.106289                0.900471
16                          96.665721          -365.190364          0.798527                0.380114
17                          365.886153          829.658830          0.796028                0.140793
18                          -106.045779          -454.772300          0.095662                0.302731
19                          -431.867927          -95.731858          0.337230                0.347366
20                          -120.270217          -85.676613          0.771486                0.303608
21                          -129.915194          -97.896279          0.992306                0.927981
22                          489.031556          205.814093          0.074609                0.715067
23                          -145.062992          -148.488402          0.581388                0.969945
24                          -52.027645          -45.868377          0.900929                0.153612
25                          -135.863645          -12.952149          0.135176                0.179063
26                          94.640359          176.369263          0.882408                0.779113
27                          -28.902307          293.765400          0.932836                0.457399
28                          197.362145          497.855592          0.139608                0.396543
29                          -376.229057          174.685182          0.174769                0.070833
30                          -276.649284          216.208766          0.775873                0.187288
31                          -315.517653          -234.196529          0.620781                0.943105
32                          226.682507          -322.449269          0.575592                0.091328
33                          -59.596244          -138.011657          0.002191                0.660454
34                          -151.256639          -384.305367          0.109088                0.573451
35                          -57.869184          77.334199          0.296744                0.617916
36                          8.208541          126.836666          0.691160                0.241945
37                          -527.242416          -85.950358          0.711596                0.422865
38                          -208.159929          -218.378018          0.206390                0.756524
39                          -182.453938          620.164842          0.866281                0.790113
40                          39.941317          -263.628973          0.823697                0.342558
41                          -326.144866          67.867193          0.305568                0.305587
42                          167.555306          -168.897171          0.245124                0.314965
43                          150.593303          124.786518          0.157217                0.665078
44                          -14.128837          4.620691          0.561601                0.633426
45                          218.320877          -501.714317          0.025315                0.662457
46                          -457.295533          487.809469          0.725089                0.449002
47                          588.529787          -17.304569          0.209570                0.352862
48                          -244.651525          87.819085          0.116505                0.087351
49                          -341.455841          -307.810758          0.465944                0.693739
50                          -201.920064          314.385585          0.800402                0.438089
51                          -387.264392          -57.867186          0.757390                0.776016
52                          207.564873          83.780328          0.621089                0.527597
53                          -427.661834          337.157691          0.505367                0.629558
54                          -271.261433          -327.226948          0.857686                0.001259
55                          327.209277          -57.494125          0.646002                0.988301
56                          48.328128          -313.996037          0.960972                0.098602
57                          -509.075095          55.469929          0.950082                0.786505
58                          -30.987083          1.122411          0.349196                0.091690
59                          152.668699          -45.017968          0.839413                0.238410
60                          -54.730118          -227.785257          0.565447                0.344914
61                          42.810899          -77.747971          0.829860                0.844692
62                          -118.015301          65.977398          0.508722                0.197850
63                          -398.139856          -100.473870          0.389953                0.114011
64                          337.331711          333.579185          0.511334                0.695605
65                          -145.099937          -14.566465          0.428910                0.050773
66                          -375.271237          41.545285          0.820584                0.457404
67                          320.638575          36.952489          0.169600                0.240998
68                          -51.965823          231.990938          0.329760                0.981813
69                          239.931106          386.288382          0.250259                0.469552
70                          21.261511          -319.814425          0.780653                0.446317
71                          -563.897271          -130.279166          0.725963                0.447139
72                          -275.406855          109.183445          0.586353                0.059493
73                          -22.634852          -315.208622          0.978944                0.551795
74                          307.819893          -58.248522          0.913320                0.152936
75                          81.510983          -86.724156          0.567212                0.113312
76                          -402.525062          -79.897214          0.743336                0.540607
77                          80.001482          6.464638          0.678168                0.757163
78                          29.727894          373.926580          0.715584                0.500791
79                          159.293236          -322.504191          0.221426                0.913026
80                          107.065983          50.940511          0.298798                0.383396
81                          -14.109585          -105.149840          0.776670                0.285096
82                          -128.094141          -355.948777          0.099685                0.570374
83                          -68.224830          -339.735181          0.165122                0.932774
84                          -466.012403          201.773222          0.986277                0.126084
85                          -10.042779          -432.930003          0.458877                0.288549
86                          208.883035          -12.635413          0.549287                0.189568
87                          69.346911          -309.459256          0.856315                0.787212
88                          -26.744278          423.838392          0.059086                0.143960
89                          -426.862942          -287.180215          0.876918                0.368737
90                          286.702558          387.861576          0.672539                0.485783
91                          -91.159828          157.885837          0.748326                0.503115
92                          186.996608          -109.082695          0.319497                0.602385
93                          90.283723          -241.673837          0.403792                0.297614
94                          195.574872          443.560490          0.705535                0.323850
95                          -198.174948          -117.775410          0.224386                0.699935
96                          -171.767289          55.421989          0.277796                0.602482
97                          350.975316          -145.916900          0.879742                0.341610
98                          77.529263          146.620850          0.318352                0.977286
99                          -387.762599          614.112161          0.844494                0.052804
100                          -262.245082          -132.907147          0.495685                0.772981
101                          61.488368          31.382527          0.122183                0.479646
102                          -275.929725          182.664283          0.236372                0.307845
103                          -142.671297          -53.526795          0.327794                0.680873
104                          78.887019          63.134386          0.106730                0.497747
105                          90.358832          24.299100          0.214948                0.585001
106                          -53.134609          -153.434292          0.752491                0.251646
107                          -118.510661          -1.638046          0.205696                0.090347
108                          503.766261          197.237721          0.077039                0.738447
109                          80.255193          32.138040          0.656926                0.019897
110                          323.866318          119.489409          0.490797                0.447240
111                          444.822309          120.868063          0.590423                0.268429
112                          -83.222124          -310.619708          0.692275                0.180935
113                          -114.988883          -257.491483          0.567655                0.262267
114                          91.468713          -243.166248          0.031641                0.817813
115                          -88.401136          60.072696          0.008686                0.131191
116                          -41.979738          189.089223          0.372808                0.458432
117                          -431.613155          -107.122761          0.117294                0.944198
118                          470.034026          -365.754833          0.456798                0.709952
119                          125.765859          -130.406336          0.159164                0.674198
120                          265.198485          -92.232056          0.860951                0.550974
121                          -94.831952          314.221010          0.134922                0.824038
122                          -377.666320          219.519769          0.290696                0.823280
123                          97.457662          -35.698960          0.500875                0.303304
124                          192.020327          166.528510          0.345354                0.037338
125                          83.884883          143.355411          0.595560                0.911287
126                          -21.204471          -140.471288          0.227100                0.176985
127                          -86.506678          383.349905          0.839724                0.283692
128                          -187.104198          176.082223          0.977918                0.877871
129                          65.367900          -315.922117          0.985661                0.726684
130                          273.338145          70.011159          0.151352                0.060530
131                          100.764547          342.396984          0.902608                0.688272
132                          -363.284749          -31.202588          0.243883                0.085237
133                          -108.452308          119.220751          0.890841                0.759531
134                          295.756481          164.253863          0.387324                0.205664
135                          232.097282          -74.583543          0.158534                0.854710
136                          -208.452016          -477.913649          0.177674                0.276084
137                          233.792939          195.016220          0.648050                0.788882
138                          84.011427          409.043498          0.158132                0.015982
