Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          -308.983189          219.711533          0.809098                0.985821
91                          82.730366          -210.684836          0.915739                0.763738
92                          -172.879095          -17.698335          0.120231                0.318492
93                          -458.594890          -182.266735          0.882883                0.805833
94                          55.271749          126.061440          0.353203                0.733022
95                          -32.417104          7.149358          0.792169                0.017240
96                          -235.806998          -478.050932          0.068374                0.136197
97                          288.544905          -61.251467          0.719109                0.560468
98                          -157.716087          216.503482          0.478720                0.256932
99                          -79.701379          313.509848          0.811625                0.478266
100                          88.409692          37.908907          0.074661                0.975296
101                          -315.687317          -68.123341          0.183372                0.376308
102                          222.333519          200.714570          0.960836                0.504136
103                          82.013242          327.410107          0.188388                0.105767
104                          5.563215          221.960695          0.181995                0.785590
105                          37.441454          -110.137613          0.074180                0.523599
106                          21.398589          38.015633          0.414846                0.855659
107                          77.583784          7.185134          0.581321                0.777640
108                          -117.306641          -10.996350          0.849696                0.109757
109                          328.190171          -142.204365          0.875408                0.914699
110                          122.652153          171.434688          0.550943                0.444738
111                          -2.063021          233.883815          0.824908                0.421501
112                          -310.057127          -333.994296          0.508633                0.929490
113                          131.015233          334.530845          0.230622                0.841960
114                          -307.322637          -441.975734          0.339990                0.619329
115                          -23.396814          -38.787057          0.935781                0.783396
116                          -204.424855          225.367471          0.317162                0.480919
117                          149.198667          116.441627          0.246859                0.076658
118                          99.545974          -249.847617          0.109857                0.000642
119                          -436.960446          152.669662          0.783101                0.028239
120                          136.115210          -76.435670          0.852926                0.905226
121                          436.146897          105.059459          0.973135                0.829338
122                          185.319994          9.774072          0.913738                0.198803
123                          -183.766179          -90.688147          0.360964                0.510161
124                          -55.826837          82.349233          0.759398                0.623678
125                          236.694346          245.538702          0.376154                0.215304
126                          -182.428466          170.287299          0.423216                0.525456
127                          110.107157          90.738830          0.527244                0.283135
128                          -395.989418          -99.406975          0.848591                0.018157
129                          103.554846          -79.663710          0.455117                0.900190
130                          178.410967          -27.832500          0.433794                0.935941
131                          -379.976818          -776.641829          0.970773                0.656318
132                          -286.543857          150.581949          0.184822                0.291124
133                          297.284141          208.209600          0.939583                0.051407
134                          -260.522938          468.446435          0.158444                0.558742
135                          -230.820958          39.230894          0.997885                0.883687
136                          -0.290049          67.601836          0.287911                0.920782
137                          -202.632445          109.454333          0.990929                0.227186
138                          -73.540654          262.794353          0.823654                0.478056
139                          -219.684124          1.106711          0.016303                0.634426
140                          260.270801          -481.164937          0.908407                0.191328
141                          -85.821346          -336.531652          0.265612                0.834033
142                          574.245956          58.563709          0.045982                0.009900
143                          98.638022          97.641428          0.124550                0.644322
144                          -128.667061          -24.685490          0.479136                0.704799
145                          -167.324086          345.425904          0.537358                0.758905
146                          -399.135517          -93.770299          0.099085                0.862227
147                          121.803387          -213.362344          0.743033                0.426716
148                          -107.470516          326.791769          0.992794                0.587796
149                          115.808248          -413.148485          0.095316                0.809066
150                          -281.997793          5.555429          0.491588                0.519767
151                          -140.139247          216.346778          0.848609                0.778756
152                          -22.119994          356.549818          0.803537                0.835119
153                          249.160413          544.557751          0.429364                0.437057
154                          -173.282689          -174.855686          0.748972                0.350539
155                          -133.795930          -261.938035          0.413076                0.384000
156                          134.356053          -236.523462          0.436100                0.486838
157                          -400.264491          -211.998863          0.118406                0.615715
158                          20.501609          0.723796          0.512451                0.586826
159                          38.388908          -65.280587          0.303168                0.608072
160                          40.136806          -656.664370          0.734175                0.317691
161                          -77.993066          -89.667605          0.983487                0.208888
162                          75.914697          401.058693          0.562573                0.092764
163                          -56.392541          -144.004357          0.619588                0.757275
164                          173.679968          349.132493          0.466744                0.924996
165                          104.465383          -232.853120          0.536046                0.775990
166                          42.773076          257.717358          0.177293                0.299877
167                          3.178955          19.341727          0.505145                0.328471
168                          675.489469          109.162780          0.582747                0.734178
169                          -52.430114          -200.866533          0.445761                0.028843
170                          -28.058972          -10.764828          0.771068                0.433388
171                          87.171200          687.028700          0.459785                0.910763
172                          -296.935958          196.214811          0.801081                0.943017
173                          106.546315          -33.239061          0.504778                0.673327
174                          -208.913826          -21.125809          0.305505                0.963308
175                          215.944918          -174.836753          0.076303                0.129991
176                          -48.270662          226.834492          0.680628                0.659054
177                          -41.827742          64.432441          0.895594                0.249486
178                          -27.446188          283.150493          0.826780                0.515605
179                          -529.685268          86.817874          0.156635                0.020397
180                          -207.668268          333.654912          0.367756                0.161153
181                          -151.660026          18.836200          0.584467                0.033355
182                          360.206380          -197.529924          0.953526                0.076027
183                          41.887315          -308.289914          0.746399                0.468612
184                          183.591378          6.781286          0.296953                0.860764
185                          -412.772855          -495.531251          0.831067                0.748014
186                          176.756696          -338.434336          0.820304                0.004002
187                          -146.066851          -498.566972          0.541858                0.302169
188                          153.837042          129.017219          0.369384                0.364748
189                          -226.514852          -5.455803          0.371028                0.340185
190                          -189.110740          85.317774          0.503410                0.391948
191                          -275.627639          -173.209611          0.242526                0.444898
192                          -8.020735          436.400602          0.644155                0.185230
193                          -572.526902          -77.450242          0.063398                0.897320
194                          64.763838          240.612514          0.604401                0.973039
195                          149.583527          233.702087          0.797967                0.748346
196                          -42.062925          -113.751678          0.183788                0.518952
197                          -21.317664          -431.638282          0.261726                0.396849
198                          -210.574974          -207.022570          0.787614                0.646768
199                          -224.396635          114.633952          0.717562                0.880675
200                          -40.176776          69.682556          0.394178                0.863293
201                          -0.807828          9.537425          0.506226                0.831957
202                          -59.837782          -33.751098          0.341329                0.554863
203                          244.621448          -100.044995          0.736241                0.356692
204                          53.189708          -141.124307          0.240823                0.449662
205                          -29.819024          220.147603          0.649548                0.073447
206                          146.642466          -41.712616          0.128549                0.270967
207                          -718.941555          -199.004509          0.767303                0.384596
208                          551.016683          58.311852          0.298412                0.522924
209                          206.622911          -290.207281          0.357746                0.501198
210                          52.185318          -317.034263          0.325520                0.540979
211                          -144.045581          328.944888          0.191613                0.202678
212                          -117.431377          153.261737          0.341312                0.642104
213                          -162.155041          183.745348          0.488439                0.392693
214                          29.372371          -70.263282          0.368925                0.322173
215                          316.585990          35.026137          0.258420                0.812047
216                          -238.092455          145.974641          0.496330                0.855773
217                          241.344241          -94.994158          0.073190                0.511298
218                          -169.682722          132.090515          0.446192                0.449714
219                          -358.570874          -24.662552          0.579645                0.265798
220                          -185.288874          -66.797961          0.681612                0.430005
221                          -215.314932          22.149727          0.816629                0.473920
222                          -24.348874          479.907534          0.608417                0.471669
223                          -9.909110          219.646818          0.069634                0.378552
224                          192.201151          -101.131527          0.662330                0.505443
225                          -245.401010          225.169812          0.679901                0.121047
226                          117.684521          -6.557001          0.457330                0.824421
227                          447.342474          -48.854624          0.231274                0.721927
228                          123.998954          -160.597821          0.280658                0.114092
229                          25.374018          -396.867115          0.196347                0.080151
230                          400.377429          13.132112          0.961941                0.203004
231                          53.002570          -35.023585          0.963759                0.800474
232                          293.422276          -147.175650          0.990986                0.801118
233                          68.092293          123.954085          0.540077                0.607823
234                          147.533197          470.967743          0.770387                0.989081
235                          160.614031          211.232954          0.749696                0.337775
236                          -48.656038          -309.646907          0.116122                0.921072
237                          169.938056          376.343804          0.108945                0.415139
238                          -246.615376          404.782508          0.349575                0.171219
239                          178.780005          -71.681466          0.901395                0.057481
240                          -148.246232          -100.357802          0.120106                0.393304
241                          403.004293          -20.325375          0.609414                0.228059
242                          180.611247          50.335764          0.972937                0.772110
243                          -188.166053          99.142179          0.530614                0.475390
244                          44.567501          377.119402          0.427865                0.040878
245                          -190.636559          -158.806332          0.933726                0.694013
246                          66.699034          59.131322          0.592084                0.165164
247                          187.951593          92.119187          0.629170                0.484579
248                          47.841603          -69.189071          0.289867                0.302590
249                          378.991693          65.817410          0.270670                0.824980
250                          -429.145470          -86.243893          0.226476                0.751328
251                          -204.321766          90.843835          0.069646                0.317741
252                          -232.671249          39.511987          0.161302                0.508837
253                          269.858134          -353.254465          0.970531                0.408403
254                          -125.367505          198.754126          0.004372                0.143246
255                          293.441573          -48.671240          0.430112                0.414938
256                          83.883065          -94.185264          0.424330                0.113522
257                          -62.562678          -90.842348          0.545649                0.774203
258                          395.126915          -98.483345          0.185979                0.110922
259                          -551.615436          -53.987345          0.020783                0.509983
260                          -147.815878          529.547416          0.670559                0.752264
261                          172.462437          -238.398730          0.422056                0.513419
262                          -284.057719          261.302684          0.395712                0.514089
263                          203.926960          -110.427860          0.432193                0.126644
264                          97.985029          -12.092009          0.111898                0.312088
265                          118.027963          379.356540          0.827195                0.036846
266                          281.854944          -182.427158          0.545773                0.501876
267                          -41.068989          -166.544333          0.399957                0.911137
268                          180.282862          -165.833031          0.113499                0.946252
269                          450.182477          172.374510          0.462912                0.518952
270                          -248.941066          432.134582          0.742598                0.522854
271                          118.897265          4.450927          0.546784                0.065969
272                          -13.911764          -86.634258          0.662839                0.014520
273                          -166.938870          5.394457          0.304481                0.832081
274                          -237.781021          362.762522          0.415659                0.861212
275                          -810.650860          -148.277507          0.725090                0.786922
276                          52.092595          336.925702          0.039821                0.129520
277                          -75.684884          8.728764          0.207021                0.292417
278                          163.582938          228.169624          0.869300                0.633999
279                          24.059305          -2.923663          0.041006                0.539417
280                          57.961756          -369.051224          0.783761                0.512328
281                          372.919972          356.611822          0.501514                0.129940
282                          -186.655065          232.158221          0.152280                0.311902
283                          292.878278          302.054127          0.388187                0.028429
284                          7.202258          -0.558060          0.558237                0.876390
285                          -190.094428          -70.049549          0.777913                0.114468
286                          -83.892633          -172.503113          0.105782                0.712041
287                          427.739362          325.897591          0.857101                0.146257
288                          111.370894          189.948561          0.895507                0.955439
289                          610.915798          138.797017          0.302686                0.118803
290                          -44.272090          -38.138118          0.855667                0.750164
291                          238.948858          -255.310122          0.900601                0.703495
292                          142.721211          116.198963          0.713657                0.237317
293                          -157.721819          -208.024951          0.425825                0.536057
294                          149.360365          -172.802959          0.262883                0.410040
295                          -128.834884          179.503057          0.398817                0.057811
296                          275.533935          -193.806217          0.189425                0.993385
297                          538.114254          -410.274645          0.580721                0.550556
298                          -422.744215          -320.724421          0.027918                0.885265
299                          -203.660789          72.696648          0.889610                0.891698
300                          -52.843920          15.636145          0.247437                0.710745
301                          54.640003          -215.132921          0.563017                0.139578
302                          -5.629396          -281.151625          0.806176                0.566950
303                          14.109063          -162.992009          0.338091                0.477164
304                          144.028054          0.201638          0.975153                0.946914
305                          -266.030618          170.363555          0.385078                0.716739
306                          -284.451868          -244.589387          0.694196                0.893180
307                          -321.265823          -206.136686          0.777138                0.568503
308                          156.464676          -38.084951          0.871521                0.838147
309                          186.576084          124.254378          0.872182                0.739636
310                          -265.168382          164.748814          0.128476                0.967629
311                          54.657689          -206.738273          0.414762                0.007690
312                          -81.446345          536.578606          0.995825                0.133673
313                          -346.444419          -30.535387          0.632069                0.450379
314                          26.409820          142.976037          0.060875                0.731067
315                          215.108678          -37.928861          0.724700                0.204019
316                          21.304481          163.436641          0.650132                0.750007
317                          30.807187          -248.793106          0.154875                0.538914
318                          -139.671857          -390.969631          0.858694                0.200813
319                          13.856376          -316.497440          0.395294                0.566975
320                          -27.185797          -220.736889          0.039989                0.722650
321                          393.403450          368.313582          0.124507                0.340214
322                          241.740024          -99.481141          0.615830                0.428197
323                          -238.656861          134.472043          0.850677                0.783428
324                          -80.216400          185.522316          0.698615                0.484966
325                          -249.069700          4.087544          0.199114                0.787319
326                          79.895171          284.781832          0.869799                0.056387
327                          91.400004          547.767252          0.136605                0.564356
328                          -450.902270          66.560059          0.599416                0.914726
329                          -107.614183          -88.120370          0.272287                0.492119
330                          -205.376494          15.818383          0.507140                0.137401
331                          -13.494180          119.301213          0.312681                0.239305
332                          -314.315065          -4.095788          0.751613                0.064396
333                          15.641612          23.962222          0.772302                0.755239
334                          349.614140          -43.871447          0.794129                0.924552
335                          -355.670609          23.292820          0.925278                0.092764
336                          -274.856723          143.643487          0.827615                0.913213
337                          86.702526          160.647469          0.073439                0.667956
338                          -245.907459          -358.518165          0.066922                0.479774
339                          -192.358967          -266.926237          0.470817                0.891715
340                          -166.430629          325.445263          0.631326                0.937262
341                          -820.438602          26.512778          0.033336                0.849291
342                          143.386627          -291.491877          0.475083                0.104752
343                          63.164292          -233.543203          0.905084                0.602648
344                          -360.487566          -31.370974          0.317214                0.683876
345                          62.031414          -301.825699          0.861896                0.339117
346                          144.937456          110.431070          0.500112                0.914226
347                          -347.432323          -76.984708          0.023250                0.072972
348                          241.329497          -250.853982          0.842917                0.801338
349                          178.123983          -154.319324          0.623660                0.787562
350                          -111.697805          192.641732          0.179855                0.827445
351                          68.212337          441.501742          0.817966                0.464324
352                          -105.906221          472.329161          0.378931                0.672367
353                          -301.035755          126.888488          0.158194                0.167356
354                          207.651989          137.021798          0.506019                0.845163
355                          -140.387751          -73.642770          0.331008                0.562729
356                          -68.486001          -180.391664          0.665107                0.084685
357                          1.835581          -151.368021          0.625441                0.473904
358                          -117.161758          98.150999          0.067459                0.726139
359                          215.340505          144.775209          0.761635                0.608321
360                          188.478637          51.290404          0.051212                0.904425
361                          -152.570888          14.609268          0.979442                0.299741
362                          -225.745262          13.677781          0.953644                0.165095
363                          -191.641888          104.599545          0.862062                0.537440
364                          -330.810930          -189.478247          0.836149                0.578899
365                          -311.142161          54.160198          0.986885                0.636825
366                          141.465576          -296.331230          0.825688                0.069831
367                          230.463971          -181.799930          0.497221                0.359899
368                          9.436475          -53.923859          0.766916                0.928371
369                          -17.659611          -369.978235          0.685490                0.591661
370                          360.714370          -646.655980          0.946092                0.331268
371                          -385.184406          105.692663          0.546206                0.299221
372                          173.567975          147.665369          0.175746                0.737383
373                          -15.308758          214.086580          0.517127                0.901814
374                          317.414436          20.804144          0.070446                0.587806
375                          180.133931          -59.193587          0.669295                0.081654
376                          -107.492707          -372.650008          0.201033                0.874285
377                          103.842959          -605.197650          0.862333                0.374219
378                          148.647841          174.521952          0.357147                0.036428
379                          341.998906          137.718347          0.136743                0.524037
380                          -71.024357          -97.300995          0.671649                0.919962
381                          337.287211          -122.510354          0.323872                0.700161
382                          18.253375          55.022795          0.025187                0.828891
383                          -488.302426          170.495435          0.415383                0.852575
384                          55.480782          230.347765          0.497798                0.346845
385                          414.454637          285.810428          0.071693                0.732560
386                          240.964387          -138.281211          0.171713                0.743721
387                          263.850793          39.975582          0.248980                0.480594
388                          -197.783551          331.016160          0.734261                0.728372
389                          165.483933          -141.938396          0.005312                0.600897
390                          -533.272618          -403.992585          0.770533                0.388594
391                          490.683365          431.538273          0.486733                0.784513
392                          -126.247796          -183.046660          0.631108                0.398919
393                          252.360545          -249.336556          0.125745                0.501665
394                          346.773587          153.330129          0.071065                0.724715
395                          -208.843691          -28.148768          0.526928                0.159104
396                          -46.967058          563.737734          0.886395                0.109382
397                          -139.198459          -57.813566          0.850960                0.067254
398                          -155.353560          320.762464          0.448755                0.554387
399                          332.599625          -53.937781          0.948620                0.843840
