Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.022799                0.928203
1                          -68.499293          -299.346163          0.400753                0.131358
2                          629.418619          79.228956          0.856270                0.816963
3                          -250.541541          12.962337          0.833245                0.766550
4                          343.681895          -277.893466          0.035793                0.854727
5                          110.391002          -222.317372          0.319033                0.219798
6                          -121.062451          -185.925648          0.197078                0.364553
7                          -23.338283          -165.547522          0.573466                0.809460
8                          -2.346210          -78.963828          0.543850                0.938686
9                          -158.229954          -132.451314          0.091341                0.181237
10                          -23.855255          -72.127773          0.728714                0.800949
11                          -252.674929          556.837942          0.962214                0.608080
12                          177.819685          -146.138426          0.082088                0.245939
13                          123.135303          234.334894          0.851962                0.756683
14                          100.508279          -370.539441          0.727474                0.844788
15                          40.332444          96.133125          0.566546                0.673354
16                          78.343311          -108.550018          0.459398                0.388380
17                          218.394887          209.396536          0.822159                0.757774
18                          142.767182          -76.703293          0.701205                0.366713
19                          483.546612          264.055071          0.899269                0.653904
20                          358.995229          84.974854          0.344604                0.098015
21                          -20.975542          -52.249641          0.655611                0.281866
22                          48.232816          -13.488852          0.238971                0.692215
23                          -149.687310          -192.769820          0.682341                0.054818
24                          -451.286172          189.075196          0.168993                0.267799
25                          182.831189          -458.364742          0.917244                0.771956
26                          68.134676          -49.106847          0.075048                0.931547
27                          -206.021171          234.616818          0.596615                0.692084
28                          383.436559          -176.274311          0.643444                0.727763
29                          230.714508          215.676721          0.785039                0.409270
30                          1.373655          -95.405996          0.161666                0.441934
31                          -501.566926          -91.870750          0.246557                0.679977
32                          -91.192578          -67.874791          0.465001                0.026692
33                          55.239356          -283.201750          0.129706                0.634809
34                          123.254068          236.783902          0.610930                0.382781
35                          473.953385          125.089532          0.764180                0.135393
36                          39.834279          -344.039403          0.070464                0.442538
37                          -2.398189          -207.215308          0.387088                0.536019
38                          -37.067616          245.154369          0.350018                0.100264
39                          -181.473959          11.589882          0.040483                0.251801
40                          233.030208          32.807432          0.307837                0.933686
41                          144.994140          -288.025075          0.505203                0.142533
42                          49.068605          -229.064292          0.161666                0.439975
43                          33.081675          -179.404872          0.326953                0.994142
44                          125.722785          86.276758          0.293681                0.362767
45                          406.382645          -279.962122          0.316492                0.464644
46                          -246.145134          65.043016          0.128243                0.064227
47                          218.521298          -109.902246          0.024906                0.728653
48                          235.082983          -148.704733          0.527988                0.830901
49                          28.695089          82.411424          0.513173                0.205384
50                          432.834341          -76.593002          0.006531                0.900676
51                          -13.107682          308.729215          0.050131                0.925021
52                          292.329299          -549.830765          0.933173                0.610261
53                          16.277228          65.395921          0.443404                0.934598
54                          -4.171840          -333.595444          0.582190                0.599117
55                          -86.291142          33.048801          0.800624                0.843537
56                          77.519136          283.343113          0.390810                0.827303
57                          107.404426          232.726354          0.776087                0.519132
58                          -82.780564          -156.342784          0.818810                0.490595
59                          -383.090583          248.406187          0.481185                0.651435
60                          118.485231          -238.971863          0.651176                0.352730
61                          -289.558585          -345.116214          0.468904                0.904953
62                          -201.239298          440.491774          0.239457                0.461954
63                          -191.237505          74.454828          0.659192                0.027795
64                          119.757866          47.623768          0.160176                0.068227
65                          -706.194029          561.666540          0.027793                0.387383
66                          -291.862463          84.960978          0.582400                0.561219
67                          -378.351600          -35.327490          0.273352                0.532852
68                          166.073743          -167.256788          0.485488                0.956794
69                          44.758680          232.469932          0.655088                0.458254
70                          70.089270          316.574385          0.133484                0.987436
71                          188.548477          -10.633996          0.063505                0.710167
72                          165.892863          -72.449245          0.481543                0.685626
73                          137.858808          -80.707418          0.889718                0.608181
74                          34.054504          -386.145582          0.475158                0.476274
75                          -239.018668          -21.708910          0.421564                0.526501
76                          -453.280995          23.981242          0.259104                0.381583
77                          362.518446          166.411066          0.244339                0.672769
78                          -191.325137          -106.204501          0.357759                0.567876
79                          -4.406322          -390.147400          0.589825                0.716856
80                          -80.012591          -151.880691          0.736864                0.005199
81                          -304.770367          98.539537          0.603542                0.259890
82                          5.184721          89.854998          0.316479                0.634289
83                          -266.897615          85.641421          0.524737                0.863971
84                          -34.101483          -17.795162          0.944519                0.815362
85                          362.359892          -239.158367          0.158995                0.027224
86                          -42.042327          123.808325          0.929160                0.176657
87                          -127.572579          174.626852          0.561210                0.557843
88                          -93.790006          127.906858          0.559512                0.917338
89                          -292.016146          245.109748          0.896317                0.552344
90                          -506.535780          -109.063925          0.127718                0.965157
91                          -195.569571          160.225780          0.549235                0.787532
92                          -317.249266          20.844114          0.825276                0.432916
93                          12.308824          -19.539856          0.001866                0.186381
94                          -167.878281          338.615897          0.574573                0.297942
95                          -164.742776          -162.000103          0.602619                0.556767
96                          223.057187          51.872739          0.137879                0.470205
97                          -119.705649          -253.576831          0.395965                0.620680
98                          -14.984862          -154.108370          0.051569                0.348879
99                          124.907032          466.869832          0.977314                0.799764
100                          176.417459          -329.705213          0.961527                0.667010
101                          -629.038400          35.701553          0.234938                0.499763
102                          86.424396          -175.060454          0.549759                0.243871
103                          81.142336          414.641556          0.027327                0.891721
104                          -94.514048          419.080584          0.179878                0.764515
105                          18.300641          -282.703956          0.790025                0.605559
106                          -247.707921          -81.929549          0.038911                0.568288
107                          375.019645          -197.977750          0.440336                0.261778
108                          -250.714171          -30.059437          0.142879                0.963010
109                          -112.983165          -187.555228          0.687384                0.602939
110                          183.063318          53.868867          0.352462                0.153159
111                          141.755734          75.727700          0.873175                0.559492
112                          -549.236440          -445.314491          0.158072                0.188705
113                          228.949438          238.350511          0.406937                0.868644
114                          -306.931690          27.085852          0.499301                0.391339
115                          -89.515986          -584.994256          0.636034                0.110461
116                          -178.312945          -79.515395          0.214955                0.899402
117                          -255.654438          444.068067          0.856287                0.790305
118                          96.180777          -113.794873          0.680205                0.907567
119                          203.096900          165.756453          0.939059                0.133713
120                          -38.087612          731.180140          0.998292                0.043998
121                          -218.773772          -214.750776          0.661922                0.502910
122                          193.870169          104.479502          0.394474                0.852037
123                          209.682522          -174.090769          0.233670                0.475747
124                          -169.198601          385.183448          0.468833                0.775403
125                          128.011163          -527.749821          0.987523                0.475023
126                          51.109407          306.504060          0.624728                0.675715
127                          25.834411          -258.008971          0.474966                0.308388
128                          -187.104198          176.082223          0.540445                0.700491
129                          -35.974901          145.355815          0.030320                0.755849
130                          333.112292          234.577354          0.442138                0.569562
131                          -406.373572          -109.955650          0.097959                0.397718
132                          99.086978          77.502282          0.258232                0.091758
133                          -112.077789          -101.313896          0.135942                0.753424
134                          -120.101717          37.443935          0.617608                0.783184
135                          146.832506          -148.419789          0.647867                0.818808
136                          160.587769          182.257136          0.260383                0.688429
137                          -143.611491          80.427585          0.971067                0.854007
138                          398.690137          106.628762          0.154081                0.229044
139                          517.924440          -148.998341          0.729614                0.323700
