Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.508313                0.001597
1                          9.808335          -64.712502          0.617259                0.200774
2                          -494.534057          469.242542          0.983977                0.011620
3                          -322.103819          401.991033          0.289701                0.983741
4                          184.871416          475.287196          0.953297                0.817711
5                          -30.749125          37.356340          0.506057                0.901836
6                          -725.474635          -120.353358          0.993262                0.369868
7                          -272.960861          -20.529928          0.108957                0.987439
8                          208.579274          486.604702          0.785639                0.393160
9                          -264.525319          333.622795          0.896119                0.000492
10                          261.161248          295.758972          0.014749                0.547751
11                          -197.571513          174.324141          0.272169                0.017883
12                          -133.155727          213.036504          0.192970                0.456489
13                          -503.439928          -136.825908          0.177098                0.659797
14                          -45.509576          534.131816          0.973662                0.011614
15                          -47.392326          -95.525321          0.293221                0.277255
16                          96.665721          -365.190364          0.417244                0.820550
17                          132.057814          795.722498          0.879876                0.944823
18                          -106.045779          -454.772300          0.513943                0.096509
19                          -431.867927          -95.731858          0.040666                0.724966
20                          -120.270217          -85.676613          0.245873                0.641546
21                          -129.915194          -97.896279          0.504736                0.314118
22                          345.159122          584.073520          0.307838                0.476984
23                          -145.062992          -148.488402          0.153566                0.555634
24                          -52.027645          -45.868377          0.106144                0.334532
25                          -135.863645          -12.952149          0.671069                0.230150
26                          94.640359          176.369263          0.509114                0.083452
27                          -28.902307          293.765400          0.046837                0.298688
28                          197.362145          497.855592          0.361144                0.432829
29                          -401.827261          19.055514          0.759713                0.995672
30                          -276.649284          216.208766          0.867073                0.334487
31                          22.508079          31.397549          0.722471                0.968919
32                          226.682507          -322.449269          0.681478                0.363179
33                          -324.929567          -369.078664          0.685787                0.595423
34                          -151.256639          -384.305367          0.705696                0.089283
35                          -57.869184          77.334199          0.525000                0.312883
36                          8.208541          126.836666          0.658783                0.741658
37                          -527.242416          -85.950358          0.791221                0.761883
38                          -208.159929          -218.378018          0.027444                0.617882
39                          -182.453938          620.164842          0.585942                0.343970
40                          39.941317          -263.628973          0.666155                0.382401
41                          -155.595109          -261.229561          0.111490                0.965088
42                          167.555306          -168.897171          0.584228                0.981153
43                          229.981870          301.440780          0.429025                0.874255
44                          -14.128837          4.620691          0.617330                0.615201
45                          -41.558506          -316.583178          0.310619                0.537073
46                          -327.756345          369.733664          0.090865                0.924112
47                          588.529787          -17.304569          0.888206                0.421117
48                          -244.651525          87.819085          0.081495                0.740963
49                          307.664069          -114.110070          0.831841                0.358872
50                          -201.920064          314.385585          0.596844                0.198044
51                          -387.264392          -57.867186          0.284893                0.004264
52                          207.564873          83.780328          0.802382                0.197138
53                          -427.661834          337.157691          0.192212                0.299692
54                          -271.261433          -327.226948          0.927634                0.291955
55                          327.209277          -57.494125          0.355376                0.215078
56                          48.328128          -313.996037          0.770349                0.337111
57                          170.069856          478.474007          0.661951                0.137593
58                          -30.987083          1.122411          0.471420                0.087263
59                          152.668699          -45.017968          0.237235                0.415977
60                          -54.730118          -227.785257          0.781322                0.243377
61                          42.810899          -77.747971          0.660999                0.151356
62                          -118.015301          65.977398          0.974215                0.937612
63                          -398.139856          -100.473870          0.960353                0.510315
64                          337.331711          333.579185          0.180782                0.379854
65                          -145.099937          -14.566465          0.001234                0.108228
66                          -375.271237          41.545285          0.300782                0.293535
67                          42.926244          -21.408009          0.000284                0.325439
68                          -389.991556          -33.603139          0.677551                0.964699
69                          239.931106          386.288382          0.303888                0.945898
70                          21.261511          -319.814425          0.696791                0.707775
71                          -563.897271          -130.279166          0.950167                0.961004
72                          -275.406855          109.183445          0.672652                0.628837
73                          -22.634852          -315.208622          0.068224                0.795086
74                          307.819893          -58.248522          0.699173                0.382688
75                          81.510983          -86.724156          0.245705                0.455382
76                          -41.541299          625.365891          0.178380                0.940784
77                          80.001482          6.464638          0.362615                0.731664
78                          29.727894          373.926580          0.598327                0.025897
79                          159.293236          -322.504191          0.593119                0.185093
80                          107.065983          50.940511          0.876493                0.182469
81                          -14.109585          -105.149840          0.832323                0.699843
82                          -128.094141          -355.948777          0.604933                0.974358
83                          -68.224830          -339.735181          0.434224                0.272806
84                          -466.012403          201.773222          0.824390                0.330221
85                          -10.042779          -432.930003          0.498489                0.996174
86                          208.883035          -12.635413          0.725381                0.239406
87                          69.346911          -309.459256          0.582787                0.007826
88                          -26.744278          423.838392          0.164574                0.472196
89                          -426.862942          -287.180215          0.560612                0.501474
90                          170.977089          319.806135          0.998147                0.224357
91                          -91.159828          157.885837          0.107892                0.880359
92                          186.996608          -109.082695          0.581918                0.032645
93                          90.283723          -241.673837          0.047682                0.250858
94                          195.574872          443.560490          0.934121                0.574295
95                          -409.460168          66.590643          0.601328                0.645051
96                          101.955776          -364.996925          0.339862                0.939030
97                          350.975316          -145.916900          0.495375                0.917156
98                          77.529263          146.620850          0.012550                0.398963
99                          -387.762599          614.112161          0.373962                0.630535
100                          -170.485924          -169.980633          0.323253                0.380773
101                          8.380244          164.439929          0.093103                0.210927
102                          105.487201          215.317029          0.679974                0.532157
103                          -142.671297          -53.526795          0.890538                0.892001
104                          78.887019          63.134386          0.795572                0.248723
105                          53.582250          91.472225          0.920710                0.375605
106                          -53.134609          -153.434292          0.962072                0.856843
