Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
130                          224.890981          -20.854425          0.572178                0.081903
131                          -239.691586          227.508871          0.742271                0.903182
132                          -88.747279          -258.148760          0.348594                0.699343
133                          -79.387916          -237.794790          0.373637                0.951781
134                          37.006927          -366.281613          0.068253                0.329026
135                          -189.362834          289.053821          0.385473                0.035938
136                          439.698374          30.838147          0.509845                0.358481
137                          -115.586572          516.738011          0.115955                0.594237
138                          129.853245          -264.738219          0.265468                0.854835
139                          -163.018420          -153.203902          0.080769                0.538568
140                          128.187951          180.296136          0.071817                0.648240
141                          328.412736          296.652848          0.128263                0.937980
142                          149.880907          233.440168          0.268913                0.448436
143                          448.650001          24.656327          0.668820                0.958692
144                          95.187798          160.728477          0.106046                0.583754
145                          760.889131          26.879930          0.544210                0.372446
146                          0.612429          -52.913743          0.369062                0.828604
147                          146.661328          -153.750397          0.929725                0.660678
148                          19.057834          -77.263329          0.053673                0.652455
149                          -133.139194          28.027584          0.078327                0.348608
150                          91.173972          285.138060          0.573176                0.941572
151                          86.052606          0.155923          0.390369                0.357387
152                          -496.796615          100.443226          0.234432                0.556874
153                          257.954066          7.498578          0.765269                0.817657
154                          270.810194          -441.324636          0.442629                0.267029
155                          -45.831363          235.484247          0.651301                0.636825
156                          127.713911          -155.571702          0.327604                0.438687
157                          301.564710          294.502149          0.484148                0.761648
158                          -211.944732          159.604502          0.574047                0.209980
159                          71.083335          88.501159          0.246420                0.707114
160                          38.550739          109.762881          0.145334                0.160696
161                          37.258323          391.024717          0.719374                0.284483
162                          -108.260896          -311.730590          0.244372                0.788904
163                          -79.830235          208.078681          0.382778                0.309336
164                          508.918916          221.349059          0.300120                0.786199
165                          -176.481001          7.890836          0.449767                0.809620
166                          -560.112807          -316.197798          0.940993                0.941077
167                          -177.744008          -230.049088          0.610325                0.446022
168                          139.916961          278.674762          0.028620                0.862571
169                          -169.514958          79.583548          0.090114                0.955588
170                          89.738996          202.366634          0.593560                0.199122
171                          -61.685610          162.539084          0.329130                0.456313
172                          163.050613          -310.875563          0.650843                0.210645
173                          -258.775355          -285.879226          0.499502                0.001605
174                          147.974601          -458.510409          0.136221                0.584048
175                          -66.062284          -217.748149          0.018251                0.738562
176                          -478.841701          327.169207          0.973327                0.067617
177                          -217.224160          -33.354836          0.774697                0.124326
178                          59.690937          236.715578          0.635129                0.042961
179                          -619.465117          -237.719185          0.820391                0.717563
180                          154.893019          -11.469182          0.011779                0.601180
181                          -158.350625          -348.719623          0.894377                0.227283
182                          -146.774143          128.215819          0.983571                0.842106
183                          -149.955127          -308.432370          0.057708                0.789631
184                          -133.649925          -67.906384          0.885014                0.924944
185                          -47.311585          29.262496          0.600172                0.436067
186                          35.663901          -30.988052          0.745676                0.290589
187                          90.971665          96.092869          0.640149                0.436791
188                          -312.718071          -196.190062          0.040360                0.910093
189                          -344.030841          -143.440749          0.239638                0.635015
190                          173.084138          -100.383683          0.601970                0.580070
191                          147.118883          -170.588918          0.331614                0.807773
192                          210.378900          -166.434367          0.888840                0.586781
193                          235.161125          317.092367          0.476423                0.955862
194                          425.500232          -9.526831          0.135625                0.181166
195                          -365.744817          -252.257648          0.007201                0.647319
196                          146.667188          24.058284          0.182922                0.357710
197                          79.511699          -183.826119          0.361802                0.921860
198                          -631.590915          43.374764          0.708820                0.950616
199                          49.373784          269.796374          0.386796                0.691102
200                          427.285352          397.045631          0.595932                0.294450
201                          117.809613          112.115020          0.729404                0.030831
202                          -277.069511          -41.604054          0.610461                0.780418
203                          -166.099694          -321.043826          0.706901                0.463614
204                          -81.129930          446.054760          0.366943                0.183175
205                          -176.028601          -240.719189          0.103101                0.046393
206                          26.046451          -102.591810          0.827375                0.205320
207                          13.840160          -470.584214          0.458832                0.595883
208                          -322.461118          216.878611          0.363977                0.209610
209                          -60.491964          147.364343          0.388137                0.844788
210                          17.030411          356.081052          0.309797                0.230950
211                          -344.721874          -344.904023          0.875123                0.237258
212                          -111.577047          30.968680          0.913030                0.451547
213                          -244.145001          -189.322193          0.192440                0.680588
214                          -7.946538          275.403360          0.362572                0.252224
215                          -33.238688          -526.550694          0.303879                0.905588
216                          -269.640554          -432.602290          0.338741                0.846109
217                          266.823049          -109.624608          0.011337                0.783488
218                          87.549171          -57.291609          0.070026                0.459674
219                          308.425329          72.757261          0.301668                0.828553
220                          -118.818534          220.636305          0.129631                0.906200
221                          -75.220552          -80.052950          0.413576                0.344012
222                          103.824692          79.631713          0.815733                0.164428
223                          29.227907          -60.974488          0.508627                0.950854
224                          -173.701449          205.368608          0.031456                0.298646
225                          280.191570          354.015150          0.636889                0.793151
226                          16.264298          322.288179          0.821342                0.216580
227                          -199.723239          -279.187108          0.225100                0.407992
228                          -114.922267          -274.449831          0.970349                0.535707
229                          -18.042137          359.667817          0.057576                0.315562
230                          201.681891          401.577509          0.718539                0.823436
231                          91.132400          -121.073241          0.203176                0.380959
232                          178.298995          116.820373          0.708638                0.962348
233                          374.601765          -87.854803          0.466554                0.390986
234                          -171.573095          -77.244282          0.717328                0.428358
235                          28.778067          -55.911211          0.201418                0.082515
236                          273.959510          137.091668          0.870378                0.064376
237                          -0.859380          186.962960          0.841389                0.509888
238                          -5.264140          -129.854903          0.858817                0.694373
239                          -445.580271          41.697704          0.080690                0.891079
240                          147.450100          -115.944739          0.705662                0.414929
241                          -189.926136          368.714608          0.942411                0.657626
242                          32.896640          12.761577          0.507768                0.664747
243                          -378.479080          -10.524829          0.119061                0.820721
244                          -222.236402          -365.720184          0.542492                0.850223
245                          315.357101          105.369376          0.396198                0.967430
246                          94.153785          200.155467          0.497893                0.880254
247                          -49.236478          -41.684053          0.769725                0.753211
248                          232.463406          191.863145          0.861829                0.500515
249                          462.015065          118.161826          0.035675                0.843913
250                          118.896207          28.083324          0.499048                0.987402
251                          -207.420987          -353.659649          0.529927                0.907201
252                          19.299890          455.335956          0.635197                0.478381
253                          -302.078311          580.497105          0.045012                0.715816
254                          14.865781          -127.729269          0.140617                0.462539
255                          -193.451715          6.244005          0.021414                0.490535
256                          -46.136239          -346.424995          0.006547                0.708866
257                          323.737471          104.561592          0.718582                0.365346
258                          -130.793046          403.403508          0.743813                0.623372
259                          -133.262158          -14.081975          0.597509                0.431941
260                          -242.816247          118.495795          0.913796                0.806667
261                          -183.909176          35.241664          0.231636                0.488283
262                          -207.855825          141.711353          0.982200                0.463072
263                          587.505678          157.956555          0.783547                0.565925
264                          -393.334625          -155.588146          0.747857                0.012758
265                          8.470000          -110.488604          0.978298                0.039182
266                          -6.921497          -155.284328          0.211120                0.043608
267                          -37.984597          -183.069719          0.831041                0.479255
268                          -8.798862          -207.503602          0.460500                0.873809
269                          226.587127          35.037796          0.024094                0.058712
270                          -5.831162          -243.059436          0.265583                0.450860
271                          -90.503318          100.597912          0.224971                0.939175
272                          -434.041196          134.591098          0.878575                0.330923
273                          -29.484790          186.567828          0.380671                0.909817
274                          363.216824          -122.917394          0.241135                0.999852
275                          72.740525          77.347951          0.551394                0.851983
276                          578.384410          146.375271          0.957421                0.194944
277                          74.818302          -37.991009          0.148733                0.803999
278                          155.620959          118.124735          0.840652                0.678490
279                          -110.958635          -165.392498          0.933438                0.638805
280                          232.883141          -479.381595          0.900117                0.157291
281                          -11.288330          -107.365418          0.369540                0.733282
282                          -138.881102          58.751465          0.251870                0.786205
283                          189.419356          -115.236289          0.368497                0.240450
284                          123.272748          27.150348          0.730663                0.420846
285                          -370.967364          393.720373          0.561056                0.312695
286                          319.837047          348.134550          0.257015                0.070968
287                          -199.937879          91.203767          0.768161                0.869287
288                          -70.442519          47.942336          0.636513                0.254390
289                          -407.022580          -32.808198          0.343856                0.408484
290                          85.929456          -91.335711          0.860355                0.428890
291                          -387.681230          -28.921156          0.217067                0.607920
292                          -43.510193          340.359546          0.035927                0.530053
293                          -112.486999          364.085720          0.525785                0.743261
294                          -351.669702          420.103595          0.833224                0.881344
295                          -238.486878          -297.265131          0.282439                0.266934
296                          134.823148          -230.764114          0.335030                0.120212
297                          176.613704          -43.027640          0.560696                0.310702
298                          42.998589          -130.016908          0.589245                0.032468
299                          33.553371          -381.174434          0.029183                0.157173
300                          -1.337566          141.558489          0.168882                0.001691
301                          174.608108          318.777994          0.699461                0.996352
302                          243.587762          -109.941868          0.977058                0.854632
303                          -208.305956          -370.332770          0.217866                0.907321
304                          -353.618951          -345.095857          0.331432                0.588173
305                          -103.138961          -588.985869          0.812505                0.244813
306                          -63.816357          -56.975760          0.396112                0.267299
307                          -161.313721          -239.891733          0.481890                0.864486
308                          -45.314371          318.002404          0.046442                0.693502
309                          -128.230217          -490.075914          0.444254                0.272494
310                          5.287245          24.596455          0.143579                0.245656
311                          234.832323          -62.250877          0.655977                0.761282
312                          91.960332          366.876712          0.729312                0.638872
313                          -125.857666          -244.927918          0.395581                0.615313
314                          186.957668          339.194525          0.456916                0.480758
315                          -80.003895          -155.436512          0.321404                0.119537
316                          -169.538298          -424.833356          0.920616                0.295225
317                          -667.747046          184.585702          0.133067                0.787339
318                          254.467020          134.364549          0.476567                0.586202
319                          -98.928953          -263.562026          0.349803                0.079254
320                          193.092491          -303.437231          0.128449                0.819552
321                          361.963494          -177.297916          0.245190                0.763084
322                          385.128643          -328.339020          0.859737                0.499774
323                          173.334020          632.647068          0.623559                0.770376
324                          206.121988          -435.760527          0.416559                0.093285
325                          37.557496          -225.793041          0.206422                0.036703
326                          -164.925235          167.099247          0.835915                0.263137
327                          -455.900674          -30.931517          0.398692                0.042567
328                          316.187618          -0.091036          0.731404                0.366606
329                          -20.384154          -115.955305          0.672797                0.634705
330                          179.410582          36.346075          0.733160                0.522574
331                          -137.432991          393.495924          0.606207                0.328001
332                          61.769657          -41.472042          0.363820                0.248243
333                          -451.727156          321.881740          0.982289                0.342507
334                          -83.825541          475.654535          0.254662                0.391285
335                          -133.781699          18.546429          0.235942                0.129658
336                          251.769085          160.285248          0.091921                0.821032
337                          64.779133          -203.045314          0.892203                0.816774
338                          156.091171          18.419638          0.725680                0.766275
339                          24.626232          200.447253          0.749690                0.752895
340                          141.326162          -45.002207          0.183635                0.669599
341                          491.634911          87.743585          0.138177                0.955009
342                          -160.094633          -204.527525          0.071689                0.579305
343                          -200.532477          -325.839020          0.664191                0.574958
344                          -180.723604          -49.766582          0.891445                0.036551
345                          37.124630          202.080790          0.652227                0.018489
346                          -92.169662          208.306189          0.524372                0.474515
347                          -226.521077          -100.868212          0.679665                0.578066
348                          83.558368          -564.896411          0.631627                0.566903
349                          464.842025          -152.117229          0.884259                0.583148
350                          75.844153          310.910420          0.903471                0.875713
351                          -118.726038          -351.825540          0.537035                0.648775
352                          -16.962870          36.955098          0.760180                0.189715
353                          220.156612          -215.112389          0.312820                0.181888
354                          -107.189410          -448.756086          0.026001                0.214292
355                          -303.888903          95.410072          0.739597                0.321906
356                          92.511816          230.013531          0.982459                0.217490
357                          -27.723712          -42.380205          0.203237                0.847184
358                          -86.189414          180.230063          0.191430                0.809444
359                          -195.134578          -53.624550          0.265214                0.198564
360                          -282.163840          -108.996036          0.923368                0.071566
361                          -95.086549          -161.677150          0.393363                0.524579
362                          294.060118          65.571762          0.153055                0.760166
363                          -690.905251          92.951664          0.435622                0.080746
364                          -154.393232          528.044074          0.394794                0.102354
365                          73.659147          316.355749          0.872334                0.739801
366                          295.197621          148.713077          0.173613                0.071920
367                          46.692781          -115.655791          0.539775                0.167252
368                          -471.954150          -34.275813          0.388038                0.791701
369                          -577.308499          -142.645228          0.524637                0.344641
370                          -109.597700          156.423070          0.151502                0.571951
371                          208.032776          -7.227597          0.630746                0.040051
372                          -2.543486          -95.088545          0.001664                0.242582
373                          -71.026630          121.067478          0.253623                0.207774
374                          -62.304379          138.117258          0.400900                0.232595
375                          317.147899          -416.461253          0.821648                0.290136
376                          285.298560          -254.829442          0.712235                0.036162
377                          -223.887269          -426.294456          0.850559                0.799736
378                          278.937630          -439.679481          0.283392                0.957424
379                          52.363554          263.998870          0.195243                0.762829
380                          -417.832233          231.953537          0.588407                0.742896
381                          76.454570          93.608084          0.421400                0.944680
382                          573.809121          60.452593          0.404752                0.466981
383                          -270.050708          141.285924          0.922918                0.241633
384                          -277.135563          -527.200878          0.719093                0.163158
385                          -247.306120          48.239491          0.155087                0.851431
386                          405.363851          414.221043          0.507639                0.914057
387                          -48.026931          347.351437          0.989112                0.656503
388                          5.015572          480.739724          0.529693                0.608264
389                          -85.707743          182.931062          0.885017                0.049744
390                          155.320176          203.636102          0.126679                0.153306
391                          -73.112698          80.406737          0.676489                0.214356
392                          -67.472100          47.960373          0.361940                0.097777
393                          632.593415          89.434687          0.751947                0.489416
394                          15.009050          -17.592480          0.516618                0.411431
395                          -289.274043          161.879086          0.426039                0.579941
396                          263.567583          -205.243859          0.992113                0.603057
397                          -70.989302          262.455449          0.706156                0.825911
398                          -121.171236          -236.114481          0.013738                0.287960
399                          -19.172585          121.641636          0.005340                0.678315
