Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
201                          -44.226555          -94.537269          0.295861                0.390510
202                          138.210199          -94.093962          0.904640                0.267667
203                          -207.720646          109.167990          0.901929                0.523140
204                          32.678936          -236.196163          0.131579                0.952626
205                          -276.863133          2.156485          0.678807                0.504143
206                          -117.718336          -63.191510          0.441066                0.072869
207                          136.172700          -6.132892          0.440076                0.906909
208                          -555.644809          -134.738569          0.044296                0.812150
209                          -220.281474          91.023792          0.216199                0.548617
210                          195.476913          -254.388948          0.869028                0.957813
211                          -49.051093          179.256793          0.542516                0.855273
212                          -255.275457          -26.842309          0.058918                0.157795
213                          -267.934816          72.031846          0.977415                0.546529
214                          49.556400          3.675954          0.650191                0.965999
215                          -194.254171          -288.999098          0.864084                0.293595
216                          155.937022          34.274131          0.845919                0.342445
217                          -122.813737          -209.241747          0.501507                0.503291
218                          -678.405937          81.027637          0.942401                0.821516
219                          -360.194272          -262.619464          0.768742                0.998488
220                          132.855552          315.624587          0.278368                0.722674
221                          -362.819306          211.439247          0.422949                0.019885
222                          -65.007858          -160.183970          0.955529                0.908403
223                          220.368783          112.633116          0.912196                0.952499
224                          -72.747449          396.413715          0.123897                0.174733
225                          164.148981          220.133926          0.001533                0.744456
226                          203.134778          90.539560          0.948918                0.588053
227                          163.496718          296.881634          0.513741                0.869755
228                          411.477176          294.707448          0.733984                0.237966
229                          -186.308665          -401.454198          0.585756                0.304768
230                          40.753036          212.636802          0.875964                0.768842
231                          -426.312918          92.310073          0.417670                0.272354
232                          244.839427          -109.699186          0.960743                0.965152
233                          219.088570          100.301863          0.472772                0.130087
234                          -162.086753          -46.340090          0.584743                0.625546
235                          -67.002786          53.956617          0.443912                0.242374
236                          284.841006          55.756908          0.926484                0.844637
237                          8.767158          -342.084363          0.531975                0.633208
238                          110.521212          95.091586          0.631735                0.815935
239                          82.644342          81.269166          0.350010                0.144566
240                          433.452238          -156.354323          0.585318                0.591870
241                          -16.714541          226.532239          0.878241                0.974608
242                          -247.323447          64.504448          0.536883                0.146544
243                          388.398427          81.230105          0.269213                0.920707
244                          -6.813380          -30.635238          0.139460                0.923440
245                          -611.366422          -331.309193          0.850890                0.824191
246                          87.607654          -141.701795          0.897103                0.696142
247                          320.058534          84.494810          0.770368                0.600904
248                          8.687479          144.754211          0.448539                0.202048
249                          36.109197          333.280070          0.440789                0.983184
250                          331.847132          45.853595          0.138168                0.133153
251                          261.108263          69.989930          0.203488                0.634462
252                          -138.722367          -347.938711          0.198483                0.120035
253                          1.436685          175.374334          0.637373                0.280100
254                          250.443390          116.939027          0.868346                0.815153
255                          14.245376          -350.665060          0.701873                0.043393
256                          89.065841          79.708452          0.913329                0.114118
257                          339.724834          -26.153379          0.631415                0.887653
258                          191.635718          -35.207612          0.223408                0.946603
259                          -52.138734          17.505488          0.466301                0.146487
260                          -114.319888          310.965145          0.268184                0.599320
261                          -3.346187          -459.768798          0.362290                0.114894
262                          35.939273          121.069304          0.723476                0.341005
263                          -270.078996          140.787088          0.296122                0.449040
264                          -200.192430          -273.463464          0.442519                0.393823
265                          -206.689034          394.451202          0.764943                0.189208
266                          -288.280171          143.645283          0.029127                0.281872
267                          -72.227461          243.946440          0.819470                0.205696
268                          196.058368          -238.075255          0.007065                0.857762
269                          92.224752          5.760018          0.370611                0.409731
270                          -139.367111          110.011482          0.749793                0.986297
271                          -523.345678          -190.563186          0.206171                0.748177
272                          -189.468026          238.962108          0.580332                0.780576
273                          -392.268314          -28.806060          0.817110                0.395003
274                          -159.317205          -367.506876          0.138287                0.476682
275                          216.984978          -29.670914          0.266475                0.877224
276                          -49.888096          29.515672          0.322050                0.443363
277                          -202.216787          -589.578079          0.323308                0.358487
278                          -305.705378          442.844931          0.678683                0.438086
279                          415.951741          -205.778917          0.389883                0.220426
280                          -210.223259          -199.920945          0.289475                0.584182
281                          54.371312          180.347539          0.903624                0.064983
282                          28.122701          67.790937          0.585586                0.531838
283                          -330.250302          418.190985          0.150954                0.394517
284                          -374.948700          -220.346562          0.614708                0.610815
285                          -183.681486          193.803951          0.606830                0.546554
286                          167.388058          -60.802294          0.800575                0.535456
287                          -451.943602          56.267357          0.780861                0.375755
288                          38.725518          -0.825348          0.063700                0.602744
289                          132.157139          11.757969          0.322039                0.829165
290                          -424.432396          -351.693805          0.107461                0.344077
291                          397.604491          393.142716          0.307055                0.241432
292                          141.108513          -423.521263          0.390287                0.661850
293                          114.526713          4.866445          0.981957                0.913143
294                          -354.661484          143.980544          0.746572                0.410273
295                          -94.775396          211.544167          0.023133                0.582504
296                          37.691522          -141.085560          0.877890                0.482508
297                          -428.976259          33.185176          0.614500                0.668380
298                          129.931343          48.561626          0.635183                0.541424
299                          -5.520749          308.939092          0.119977                0.222843
300                          -173.124915          -241.945305          0.060836                0.684290
301                          221.659645          -324.620563          0.083222                0.084220
302                          448.026853          -160.515243          0.056322                0.945599
303                          -265.247123          248.391818          0.225293                0.988291
304                          -327.590651          135.344563          0.380473                0.793073
305                          -168.783175          174.002167          0.230876                0.211117
306                          163.285453          215.849841          0.735909                0.036430
307                          166.284287          265.378797          0.272682                0.516724
308                          -197.285806          -382.299270          0.825771                0.715304
309                          484.932845          -24.951442          0.591634                0.283902
310                          63.321790          103.456069          0.599979                0.741396
311                          -24.715092          -143.573891          0.517035                0.465317
312                          -395.779324          190.369596          0.607331                0.491668
313                          -90.721645          7.181585          0.815744                0.295822
314                          -254.151051          -307.894695          0.434341                0.541525
315                          -110.449038          75.024724          0.331727                0.192297
316                          311.473148          199.772074          0.892892                0.251127
317                          -423.931812          -381.389206          0.099756                0.188748
318                          94.389549          440.866716          0.650043                0.930689
319                          77.366808          -114.345110          0.839549                0.175436
320                          -200.103146          -28.273887          0.364642                0.147534
321                          -467.684227          88.514016          0.524336                0.981430
322                          -161.909333          -197.404269          0.455016                0.445766
323                          -83.184220          -326.519796          0.107940                0.134761
324                          320.962036          -60.176491          0.496578                0.067130
325                          -183.154825          292.148647          0.706158                0.194976
326                          19.069668          -108.203154          0.752926                0.077832
327                          197.427122          233.762861          0.444640                0.614337
328                          -320.486186          -308.737971          0.282795                0.519363
329                          -527.024544          -609.022145          0.596550                0.338614
330                          398.047680          -547.461920          0.420803                0.475969
331                          406.853187          -328.368682          0.843427                0.760292
332                          416.342813          -75.649702          0.958564                0.632249
333                          -113.743004          476.460184          0.966617                0.971641
334                          -349.133258          207.462189          0.211925                0.778177
335                          36.000832          -123.912071          0.832577                0.316535
336                          43.352956          -50.995341          0.902595                0.055701
337                          -143.408338          442.677670          0.501820                0.949696
338                          162.919012          -75.517215          0.515752                0.820769
339                          24.526230          83.526013          0.083228                0.990862
340                          212.712857          -89.822343          0.754865                0.437715
341                          -110.209064          -15.552435          0.468356                0.240943
342                          -145.851599          344.549985          0.935238                0.317498
343                          -164.612993          107.431465          0.685365                0.952486
344                          155.897144          -0.017327          0.597361                0.121023
345                          526.516353          303.691676          0.835780                0.516266
346                          -363.909441          35.124428          0.716369                0.185851
347                          -31.850644          150.985019          0.886269                0.687562
348                          434.874620          -17.058982          0.350348                0.085205
349                          -268.054461          -302.799425          0.475907                0.273230
350                          105.757650          -238.022652          0.619195                0.477844
351                          551.808493          -268.971869          0.889923                0.332408
352                          29.367507          -146.095645          0.759595                0.518743
353                          -154.487435          216.451789          0.912722                0.399537
354                          84.242178          152.408773          0.691669                0.476433
355                          447.267047          412.679909          0.057597                0.589698
356                          -265.594067          215.901579          0.874416                0.447809
357                          -105.787671          56.044457          0.382410                0.785995
358                          388.208237          220.687288          0.766412                0.717437
359                          -38.402072          -178.900335          0.010452                0.555046
360                          19.295536          142.860182          0.081013                0.691053
361                          248.034752          259.065335          0.624671                0.890125
362                          -43.079889          -42.782263          0.634648                0.368633
363                          148.094583          -328.677248          0.703645                0.718098
364                          -120.063070          -329.455465          0.153222                0.225327
365                          262.564071          416.660722          0.555795                0.135310
366                          -336.459795          132.945683          0.031946                0.803111
367                          -397.608013          -57.068512          0.864638                0.220873
368                          21.511132          -91.758553          0.484451                0.247707
369                          -59.800713          355.140245          0.164076                0.710015
370                          -53.775458          -69.383917          0.525137                0.036249
371                          -1.628913          -245.051983          0.912633                0.991593
372                          416.152953          -269.664861          0.815520                0.641573
373                          -377.869846          -117.677917          0.956506                0.483099
374                          107.561350          -132.445075          0.143426                0.017670
375                          -199.217887          107.302257          0.158049                0.286372
376                          99.964257          140.138654          0.200347                0.857187
377                          321.459519          162.307445          0.177305                0.355970
378                          -755.159517          -97.131372          0.676491                0.104665
379                          -81.216272          -149.625400          0.555279                0.556229
380                          184.770978          -88.666375          0.924036                0.565113
381                          40.420071          -79.238679          0.987037                0.762580
382                          -53.460692          -53.500832          0.640743                0.760814
383                          295.749266          333.924939          0.122958                0.883461
384                          297.611495          11.149148          0.739094                0.451371
385                          -112.250236          305.176490          0.974476                0.073746
386                          -355.392086          -200.231076          0.330515                0.089623
387                          -489.170063          -514.320748          0.906532                0.379619
388                          739.769497          432.494367          0.559635                0.235411
389                          290.386991          360.886031          0.846830                0.470893
390                          153.598464          -67.417031          0.049647                0.469017
391                          -378.334103          -280.348319          0.813085                0.483748
392                          -130.601068          348.282163          0.449691                0.648248
393                          11.456272          -160.525764          0.336464                0.532097
394                          19.308613          102.355882          0.944344                0.759819
395                          32.949728          -342.711721          0.875466                0.730024
396                          83.505530          -443.554395          0.576938                0.192920
397                          87.274900          -269.168817          0.032982                0.819117
398                          -254.470761          -439.423650          0.707090                0.651156
399                          3.903947          455.666413          0.140073                0.978253
