Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.052337                0.558918
1                          216.139825          -148.307458          0.691527                0.961766
2                          260.077435          33.057757          0.972325                0.758725
3                          -3.449110          386.789634          0.868795                0.088750
4                          -18.385528          -28.347698          0.984461                0.425256
5                          -91.657445          -157.422881          0.902048                0.175343
6                          -134.695285          497.821026          0.385848                0.394644
7                          -284.561189          263.445816          0.087025                0.213246
8                          -134.715473          -535.449770          0.290175                0.968068
9                          260.515448          374.928185          0.652876                0.577638
10                          74.491213          -258.038872          0.739345                0.447359
11                          179.452191          -262.571315          0.508690                0.647426
12                          79.561604          -551.732791          0.609426                0.456772
13                          331.692657          -142.566483          0.276178                0.227710
14                          153.024061          65.240763          0.131041                0.677583
15                          -147.362860          -117.317614          0.264265                0.934405
16                          -135.379087          -313.479933          0.234521                0.686438
17                          233.718384          -27.170837          0.134959                0.943188
18                          -169.845249          214.438556          0.010758                0.762315
19                          -281.183283          120.563766          0.064017                0.834676
20                          219.115019          392.505867          0.548638                0.436201
21                          -324.275259          118.708995          0.749929                0.240105
22                          -503.325692          -115.816857          0.086445                0.749989
23                          -323.807987          -110.307920          0.494034                0.196891
24                          -29.536843          -383.021593          0.076377                0.878335
25                          -334.963239          151.042944          0.182677                0.014595
26                          85.028578          -10.079081          0.070210                0.133765
27                          -333.873254          156.867778          0.654045                0.801905
28                          -165.212049          293.399220          0.005002                0.660650
29                          380.375369          -123.977687          0.486567                0.934138
30                          276.029235          -273.149319          0.235130                0.920277
31                          197.838567          245.568832          0.107043                0.136482
32                          -88.190689          160.170336          0.657363                0.174912
33                          422.750817          604.843353          0.323253                0.588844
34                          -49.436333          103.498854          0.289432                0.969313
35                          -238.778770          -244.133963          0.755777                0.487265
36                          267.547113          -596.969530          0.694525                0.553732
37                          -198.642045          -339.163807          0.064052                0.888903
38                          -279.511804          -31.958310          0.224160                0.106418
39                          14.841657          214.348973          0.150830                0.142769
40                          63.084641          -149.743261          0.364847                0.751505
41                          -106.943642          -129.652442          0.847522                0.996728
42                          -9.524269          -434.269942          0.578393                0.596371
43                          -101.864585          92.376971          0.423637                0.010299
44                          637.404217          109.380138          0.989851                0.705046
