Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          43.955011          -132.056710          0.669404                0.034381
1                          -4.061637          -254.838508          0.155580                0.467980
2                          100.403694          -330.070102          0.523343                0.277189
3                          6.401952          -373.987993          0.275776                0.453102
4                          -45.872855          -288.859004          0.648777                0.588311
5                          736.273078          164.285998          0.129408                0.545208
6                          108.544521          -253.132806          0.886673                0.266870
7                          -316.730203          341.964017          0.507474                0.980516
8                          -315.065875          264.812490          0.483181                0.368610
9                          -293.219260          309.034866          0.005899                0.556505
10                          -162.198163          -490.432294          0.621783                0.644662
11                          -130.458486          60.338542          0.034630                0.194875
12                          86.983584          397.887321          0.129704                0.513774
13                          -241.492392          -143.335138          0.839133                0.522005
14                          -238.363641          20.454579          0.620060                0.385098
15                          -48.703213          121.216437          0.812539                0.359034
16                          461.764524          322.125643          0.011091                0.573219
17                          94.761453          147.671010          0.173637                0.050879
18                          -58.734941          -203.539152          0.435835                0.620233
19                          -14.598605          -44.243454          0.614962                0.594428
20                          -93.009139          37.080400          0.881550                0.582085
21                          -279.515513          401.203289          0.515736                0.600686
22                          136.585935          370.137819          0.293981                0.234937
23                          625.245417          225.507419          0.950160                0.258050
24                          -137.290499          212.316969          0.616609                0.404751
25                          238.597951          -365.187274          0.821876                0.055834
26                          13.238104          254.224683          0.975894                0.775697
27                          20.964047          -109.601130          0.461296                0.869715
28                          -61.755966          -192.608097          0.497062                0.551493
29                          241.981061          103.640734          0.860235                0.006479
30                          147.497583          -34.281069          0.062657                0.773323
31                          -99.249123          -359.304607          0.248017                0.947282
32                          -74.945123          -173.238965          0.611983                0.960191
33                          36.863354          405.273993          0.642022                0.965604
34                          -233.185097          -195.132618          0.052052                0.129583
35                          -106.393009          214.736205          0.426732                0.142344
36                          -573.476017          439.625397          0.604429                0.210095
37                          -266.729426          547.907528          0.541023                0.910380
38                          268.924057          -447.375905          0.648833                0.403413
39                          -81.742924          115.347903          0.210782                0.915696
40                          171.512886          -156.391603          0.158880                0.851533
41                          45.638509          -80.873272          0.292232                0.407996
42                          462.337945          180.170817          0.045896                0.728541
43                          12.657117          -331.051861          0.470794                0.626301
44                          -370.702600          -306.310287          0.378602                0.723851
45                          194.524946          -448.429858          0.035452                0.461167
46                          -114.530955          -340.258591          0.831860                0.493741
47                          380.104101          270.641067          0.754560                0.231534
48                          300.652098          74.723517          0.237269                0.265503
49                          -15.842124          -627.611271          0.308957                0.576568
50                          250.476967          183.813550          0.597502                0.977723
51                          -405.003419          -363.755001          0.091109                0.729560
52                          280.127556          -12.470781          0.896136                0.187035
53                          -96.853969          73.835808          0.633811                0.858344
54                          107.175326          434.776577          0.828628                0.875005
55                          120.725118          219.058003          0.134702                0.209267
56                          -16.546667          -189.785165          0.530922                0.303441
57                          -178.553057          -369.285557          0.370700                0.003007
58                          -169.276017          -71.288676          0.331190                0.066059
59                          4.806111          176.068590          0.284898                0.479698
60                          -308.449940          269.369189          0.830037                0.282377
61                          -242.101395          -255.786348          0.460676                0.488538
62                          -78.510520          424.439991          0.002281                0.598841
63                          -220.549568          -66.893496          0.401205                0.541246
64                          -533.775366          -211.042586          0.513444                0.089807
65                          319.048782          -109.619455          0.154410                0.626495
66                          -57.510161          177.854822          0.646972                0.722956
67                          148.128538          191.097975          0.468160                0.910598
68                          -784.952342          -199.585790          0.144454                0.705456
69                          -57.144826          -161.001919          0.484629                0.475693
70                          121.520251          32.796513          0.483517                0.669532
71                          -222.753833          -404.861440          0.366902                0.629663
72                          308.362287          -6.306650          0.437802                0.641740
73                          231.789137          111.494665          0.858477                0.966561
74                          541.396666          -1.621313          0.959257                0.315179
75                          130.178649          -39.745562          0.691093                0.084286
76                          -48.287696          480.441511          0.348189                0.873476
77                          104.303657          -15.407572          0.730632                0.656973
78                          -40.402719          138.880313          0.720301                0.529737
79                          544.516098          -5.740478          0.780516                0.691328
80                          -17.850955          -141.715039          0.639818                0.250157
81                          -222.834430          499.787564          0.903779                0.491654
82                          204.414007          -298.169051          0.316025                0.292957
83                          -106.764250          -11.012334          0.088206                0.459634
84                          168.909811          -63.874589          0.259208                0.612570
85                          247.358886          611.817326          0.621916                0.381585
86                          -230.830407          -8.163351          0.738175                0.232617
87                          -87.660329          272.688382          0.517338                0.402546
88                          -36.165998          110.128264          0.695088                0.356961
89                          681.912451          -69.673968          0.695950                0.526322
