Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
325                          -325.059811          -490.513476          0.729195                0.708566
326                          189.187728          170.934372          0.943897                0.994714
327                          280.003282          -53.550976          0.092026                0.113078
328                          255.157988          316.863935          0.572204                0.835261
329                          -306.715073          569.719186          0.673566                0.547195
330                          -40.383298          -484.610246          0.500314                0.319504
331                          305.675230          207.290979          0.280974                0.410116
332                          -57.880372          -40.046727          0.729615                0.511722
333                          21.950173          -2.389607          0.704863                0.033837
334                          -137.686801          284.290506          0.634037                0.662063
335                          -7.924340          137.959634          0.977824                0.230074
336                          120.105098          180.772840          0.933380                0.015485
337                          208.667904          -10.188542          0.556927                0.692242
338                          -5.414998          -230.701002          0.962201                0.359734
339                          -237.021430          -17.992404          0.039034                0.141469
340                          318.640801          -171.383546          0.573822                0.715533
341                          -231.334775          -220.343279          0.693928                0.426862
342                          339.609807          -36.902839          0.535590                0.116803
343                          -19.373998          8.451982          0.571976                0.727743
344                          66.065336          335.212026          0.212889                0.078687
345                          93.677581          -71.954045          0.661527                0.184529
346                          113.147492          39.797955          0.455966                0.771322
347                          -207.890691          -270.791156          0.573601                0.626338
348                          -441.931916          -314.377009          0.272773                0.444759
349                          -136.381451          -109.825069          0.521280                0.114964
350                          214.644827          195.110143          0.482775                0.422013
351                          -165.468991          -51.173789          0.712967                0.263711
352                          -192.770798          -129.418656          0.567592                0.659962
353                          -312.801732          251.234285          0.231322                0.512386
354                          -295.466260          396.228600          0.516980                0.885691
355                          -8.046105          219.837951          0.775468                0.215224
356                          337.252047          -98.028488          0.234262                0.327280
357                          -14.002052          -199.777699          0.595244                0.132648
358                          -96.344892          17.823211          0.480783                0.964773
359                          -160.237127          349.721240          0.476981                0.167926
360                          224.531216          -365.302683          0.104668                0.722893
361                          4.641757          147.652829          0.502494                0.683803
362                          -363.975085          437.011773          0.038567                0.035400
363                          -124.831467          379.870085          0.747048                0.859062
364                          -86.447833          -305.104210          0.214868                0.436931
365                          -68.839206          -16.139371          0.964757                0.962375
366                          -4.686272          172.372528          0.070702                0.516840
367                          -169.194178          -100.281172          0.265626                0.047693
368                          5.559472          264.833312          0.407619                0.125064
369                          759.748969          54.802142          0.343405                0.365907
370                          -334.821163          45.924689          0.628553                0.952756
371                          63.025382          68.809432          0.779848                0.284004
372                          -342.212433          252.626336          0.296670                0.138832
373                          232.788610          -140.725339          0.758727                0.424231
374                          -18.256041          104.241378          0.455691                0.774088
375                          7.615012          38.935718          0.955937                0.922940
376                          475.424334          205.634719          0.171228                0.268491
377                          -392.781990          -328.850857          0.883750                0.937337
378                          9.519265          -203.779915          0.743892                0.577656
379                          80.329344          -138.382072          0.232563                0.350071
380                          -133.161498          291.614859          0.234065                0.117258
381                          87.999623          -175.038489          0.537916                0.907083
382                          101.092576          55.980681          0.522624                0.355419
383                          -550.145665          -299.513603          0.923328                0.141719
384                          33.026219          128.680045          0.328376                0.078074
385                          286.356018          -160.165846          0.943249                0.293984
386                          -76.274540          494.085339          0.775260                0.174429
387                          268.400640          254.399268          0.469209                0.124989
388                          234.084890          206.044295          0.639419                0.344857
389                          -435.494288          -60.536817          0.357555                0.272583
390                          296.182172          -38.058509          0.333298                0.492119
391                          -291.231609          239.909358          0.658557                0.399039
392                          -48.231783          90.553506          0.820423                0.239548
393                          151.519188          -40.638789          0.190265                0.974522
394                          71.999336          5.193936          0.264394                0.476781
395                          -300.678231          -195.545431          0.851301                0.359045
396                          -321.483387          -343.131705          0.494612                0.104840
397                          521.001549          11.528373          0.074372                0.278624
398                          325.677871          219.264161          0.364348                0.448846
399                          31.974295          74.266951          0.619155                0.840311
