Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -190.576449          -85.362144          0.191956                0.530022
1                          348.845578          69.981425          0.363470                0.775818
2                          -77.186099          95.035149          0.475817                0.320856
3                          -118.099561          199.214744          0.581704                0.236234
4                          -112.856187          67.373886          0.660221                0.035623
5                          444.004271          -154.610327          0.460004                0.774108
6                          -273.581539          -92.829722          0.165332                0.569836
7                          10.068433          65.988114          0.061044                0.058461
8                          -275.499344          15.124485          0.631867                0.255169
9                          261.951808          193.483639          0.464030                0.319800
10                          -279.218241          168.476803          0.360800                0.955632
11                          -146.425572          216.871807          0.888935                0.351747
12                          -82.407012          -107.859265          0.079090                0.117130
13                          -448.715489          148.777805          0.719427                0.805534
14                          -168.024982          2.492670          0.124208                0.751140
15                          55.103227          121.770048          0.973417                0.385441
16                          113.761059          -17.384494          0.446764                0.288270
17                          671.563105          74.244951          0.963957                0.337202
18                          405.185489          337.280411          0.835767                0.770598
19                          102.179819          -591.200198          0.748034                0.814665
20                          -587.939102          34.678553          0.935485                0.533970
21                          5.092924          -238.622440          0.203565                0.139283
22                          124.374369          -346.006806          0.389512                0.464095
23                          -262.246996          -123.908442          0.443202                0.558786
24                          259.790413          -67.683169          0.047291                0.648026
25                          172.189617          -158.370433          0.819445                0.076469
26                          154.024312          664.418603          0.911784                0.753491
27                          83.912714          -125.744087          0.036037                0.563955
28                          101.405944          -425.953096          0.084831                0.622120
29                          -40.995363          -38.943879          0.709548                0.637693
30                          6.209162          -5.797699          0.566499                0.859133
31                          258.265985          -461.278853          0.373808                0.741135
32                          -263.092826          234.149707          0.543804                0.102988
33                          -129.587164          169.694587          0.590955                0.109106
34                          179.437638          -667.155744          0.515809                0.729433
35                          232.787645          226.513407          0.186426                0.258329
36                          237.567205          -28.991117          0.885353                0.821224
37                          -142.151515          388.547737          0.241117                0.961312
38                          670.351902          -267.477846          0.399277                0.036851
39                          -140.095746          -400.789681          0.333400                0.928621
40                          -150.393631          21.758170          0.731821                0.851608
41                          -62.025865          -258.201754          0.221732                0.774830
42                          -275.522117          137.463851          0.811996                0.244861
43                          468.637725          51.589349          0.233254                0.639105
44                          -12.103240          -286.285633          0.118951                0.317719
45                          -494.850311          398.728011          0.152416                0.013429
46                          -289.183551          -212.990454          0.419930                0.268417
47                          52.268196          -38.269930          0.973188                0.930099
48                          34.341353          536.574992          0.343020                0.301915
49                          -352.748545          298.546929          0.732417                0.440441
50                          -221.895501          45.041177          0.398980                0.034466
51                          73.731401          205.912590          0.471521                0.754800
52                          -159.090678          -160.023832          0.018681                0.397589
53                          -210.028257          257.256773          0.468689                0.785365
54                          -74.478829          -2.390767          0.392740                0.866952
55                          60.803130          -428.543598          0.116712                0.838674
56                          359.150671          168.688997          0.272539                0.024437
57                          -267.355105          -188.741215          0.258607                0.041883
58                          -38.541974          257.616143          0.190802                0.867278
59                          63.053619          -277.347530          0.834231                0.442202
60                          -361.463239          -50.535122          0.334929                0.455451
61                          -70.243898          -141.174993          0.266939                0.981095
62                          60.229059          98.236770          0.322505                0.819980
63                          -168.362454          -269.680424          0.969905                0.886781
64                          305.270601          208.998001          0.929400                0.755918
65                          -92.655060          47.674738          0.035458                0.879909
66                          -365.934191          285.674158          0.437457                0.157994
67                          241.259259          -159.058917          0.049415                0.025804
68                          367.156609          -225.345930          0.714866                0.125247
69                          58.497360          59.360534          0.009807                0.882182
70                          -298.349051          61.408274          0.829173                0.190556
71                          753.478035          9.090442          0.520231                0.886261
72                          -86.259540          -192.443361          0.030135                0.597806
73                          183.508280          -279.465367          0.946873                0.603646
74                          -401.377318          -98.415146          0.183007                0.436068
