Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          72.032772          419.553568          0.750926                0.673885
74                          91.944939          163.979086          0.489646                0.640213
75                          284.753743          382.276898          0.702529                0.396891
76                          254.720014          -172.562774          0.055749                0.351712
77                          367.345952          -439.049177          0.171141                0.142354
78                          -295.050758          87.566169          0.338131                0.424739
79                          -129.829084          36.481433          0.239543                0.148963
80                          7.785706          484.946224          0.974596                0.653603
81                          -253.749721          222.751721          0.924331                0.233752
82                          144.519466          15.749011          0.461346                0.562817
83                          149.691431          -31.009909          0.565658                0.599691
84                          -299.199335          212.938945          0.854937                0.609293
85                          -166.651678          14.161137          0.392994                0.418203
86                          -88.418363          33.020100          0.728728                0.438015
87                          -288.323910          157.651426          0.017504                0.130990
88                          -452.494454          -69.504025          0.606935                0.747173
89                          298.421301          -319.331766          0.597101                0.914425
90                          -404.012801          -53.452241          0.022259                0.782273
91                          378.974311          438.282787          0.764912                0.105218
92                          -187.988301          183.742403          0.746822                0.292430
93                          -198.130001          -468.373413          0.856616                0.077595
94                          2.067992          145.130345          0.187574                0.373411
95                          65.923547          144.487213          0.102926                0.412807
96                          145.724685          -29.376554          0.328330                0.687600
97                          -93.825455          170.285453          0.179880                0.487288
98                          -175.246114          16.987954          0.524849                0.050276
99                          109.590333          -184.718153          0.292082                0.757698
100                          -354.065828          109.132450          0.861958                0.631643
101                          -194.659537          -266.713519          0.551268                0.909116
102                          -131.590325          -15.249125          0.955521                0.948699
103                          1.692166          381.424470          0.196561                0.473759
104                          507.778296          -229.979555          0.614606                0.375579
105                          -287.273966          152.578699          0.178481                0.111105
106                          -404.622233          -266.468825          0.892003                0.898294
107                          -321.830431          145.925142          0.335436                0.743187
108                          -101.259753          29.399158          0.222790                0.727002
109                          415.315109          235.743892          0.042878                0.520857
110                          30.442534          213.662613          0.341493                0.454322
111                          625.648539          342.678182          0.964082                0.334415
112                          -14.604746          -183.436934          0.296987                0.931820
113                          269.714600          287.085663          0.106479                0.834826
114                          -513.169603          -20.160737          0.788586                0.777153
115                          113.032299          -96.654350          0.970710                0.989152
116                          88.434247          10.858883          0.767206                0.197287
117                          -521.272145          -77.844578          0.300138                0.311505
118                          168.902806          86.504951          0.227743                0.485124
119                          121.804277          -87.529724          0.368241                0.250028
120                          575.365410          227.370879          0.536896                0.467368
121                          105.168451          36.464895          0.970530                0.164605
122                          -145.797975          -59.189382          0.608674                0.133453
123                          104.161997          -202.171031          0.539286                0.857017
124                          -203.844511          28.350162          0.620063                0.179471
125                          -34.865389          -273.542258          0.691292                0.843809
126                          20.684680          33.349748          0.134764                0.197347
127                          100.681673          111.571319          0.740889                0.156801
128                          407.950629          43.279618          0.073106                0.835896
129                          -219.233330          -103.345287          0.501710                0.339670
130                          -242.833385          74.809373          0.667697                0.644119
131                          367.123890          165.820325          0.892257                0.619672
132                          -311.470577          -57.356688          0.225222                0.334630
133                          114.397927          156.078066          0.940700                0.945001
134                          321.716935          452.567849          0.052985                0.010192
135                          -43.665939          -25.719046          0.112209                0.361316
136                          348.085753          394.483241          0.615217                0.827842
137                          -333.634035          289.555236          0.244229                0.537298
138                          -12.460041          -44.531006          0.731731                0.992223
139                          -347.938887          225.460486          0.254139                0.968159
140                          264.253588          -73.778468          0.482479                0.934518
141                          5.032160          99.605160          0.705853                0.669141
142                          -22.175132          294.662401          0.395790                0.588455
143                          -17.455168          -355.200868          0.760486                0.973629
144                          -223.279647          70.210786          0.640764                0.088567
145                          119.129583          304.078722          0.772501                0.224509
146                          -108.650208          502.691486          0.663159                0.243917
147                          230.318955          310.465057          0.954717                0.672920
148                          -225.446509          30.845348          0.370380                0.044867
149                          -297.367992          56.333035          0.470905                0.233007
150                          87.438181          -268.558684          0.500727                0.770289
151                          -115.468267          104.620651          0.740684                0.429624
152                          236.248253          -125.975155          0.871683                0.864097
153                          317.979073          -241.816139          0.184918                0.866997
154                          67.087216          46.221989          0.437167                0.586450
155                          76.963310          -44.974805          0.450872                0.576643
156                          166.583383          -411.587006          0.764265                0.120584
157                          -23.232439          -28.420904          0.851658                0.318105
158                          -134.792654          -156.917185          0.592625                0.073066
159                          -163.035264          -98.001691          0.988081                0.200909
160                          144.158754          99.275477          0.479955                0.813752
161                          44.106418          -113.546761          0.573501                0.886626
162                          95.897479          127.357599          0.667361                0.728116
163                          48.008931          -0.705117          0.259601                0.427063
164                          -249.021749          -135.593709          0.970153                0.801254
165                          296.879350          -5.315132          0.644034                0.003361
166                          139.783133          14.791168          0.809108                0.739158
167                          131.404557          -138.504487          0.665667                0.435309
168                          221.341034          150.706468          0.421472                0.973538
169                          -238.974144          -51.247533          0.563187                0.592546
170                          27.482467          -91.104570          0.825567                0.954379
171                          -434.637103          -127.173829          0.486541                0.885005
172                          -249.454664          109.348052          0.376915                0.126188
173                          -410.568125          -2.865776          0.745258                0.526136
174                          -128.633777          -32.124641          0.277379                0.191683
175                          -155.680921          23.721798          0.259733                0.331435
176                          -305.461549          -190.582052          0.575934                0.629970
177                          89.007201          77.996758          0.108880                0.091449
178                          197.177052          100.429163          0.770299                0.699360
179                          512.118447          11.675998          0.619387                0.013053
180                          -80.459733          310.092473          0.998800                0.563466
181                          340.516677          -200.142027          0.886347                0.099700
182                          -100.996946          -151.455479          0.174651                0.153735
183                          -372.122077          70.811311          0.259752                0.458623
184                          86.869663          -80.601190          0.949788                0.982219
185                          146.928560          232.210391          0.035375                0.805959
186                          -81.383610          216.140185          0.786461                0.079616
187                          337.980041          169.007741          0.983035                0.976990
188                          -339.059284          190.024872          0.099858                0.692239
189                          311.696932          323.079505          0.770653                0.483102
190                          444.596975          170.871252          0.590784                0.025160
191                          -240.661162          249.979105          0.424820                0.702069
192                          -300.588161          332.810582          0.583172                0.367254
193                          292.841092          -231.375754          0.764217                0.077944
194                          -203.084208          2.875773          0.329044                0.187633
195                          -287.319462          112.991693          0.535921                0.152814
196                          177.797728          93.683784          0.761297                0.383821
197                          71.118658          133.425461          0.201878                0.944747
198                          -108.046589          -25.044322          0.660209                0.234663
199                          13.457268          150.277660          0.131502                0.403936
200                          125.509571          -335.160096          0.345737                0.497976
201                          212.892299          143.186471          0.043208                0.405881
202                          10.870416          251.986076          0.004133                0.816126
203                          -192.521831          64.267403          0.480289                0.362085
204                          375.070324          344.708424          0.962849                0.703940
205                          -102.532016          51.041670          0.689741                0.269345
206                          135.542921          283.618185          0.534506                0.653016
207                          31.124557          4.467138          0.859484                0.668842
208                          -76.929197          -174.693782          0.975217                0.290453
209                          -42.198898          240.289453          0.755580                0.095034
210                          -73.463098          299.145568          0.758483                0.607401
211                          2.196144          241.644786          0.548478                0.254842
212                          238.035934          427.968593          0.578760                0.703125
213                          -114.086394          -7.572790          0.621935                0.064098
214                          115.878517          75.014388          0.462646                0.831412
215                          -68.265756          319.615424          0.053113                0.868723
216                          142.309498          -283.802605          0.862007                0.163369
217                          224.236982          161.139908          0.096999                0.151686
218                          172.250518          99.156827          0.404005                0.757508
219                          223.442208          71.337526          0.686357                0.380889
220                          104.082092          105.702073          0.350531                0.763156
221                          134.463900          238.227807          0.001437                0.600593
222                          106.869538          275.025431          0.591505                0.988924
223                          196.056546          -144.807523          0.607502                0.046112
224                          259.097260          94.151661          0.401621                0.915001
225                          -154.261289          230.040342          0.279618                0.745528
226                          -165.665078          104.095426          0.855030                0.015282
227                          -94.978832          -76.143882          0.563018                0.761965
228                          4.291516          -581.803795          0.731725                0.660331
229                          80.019561          354.748681          0.758351                0.919156
230                          -254.658251          -26.162080          0.914344                0.980674
231                          -394.208130          92.897104          0.248715                0.181490
232                          127.360747          -280.331653          0.070185                0.319971
233                          157.712358          -252.930854          0.749354                0.525989
234                          -240.393206          -721.313926          0.465474                0.472817
235                          -159.255173          104.346768          0.024585                0.174022
236                          235.798340          153.171690          0.320668                0.136159
237                          107.585390          -22.396179          0.614824                0.000986
238                          60.494951          -232.470137          0.338639                0.222987
239                          -37.996066          -231.812773          0.453492                0.354909
240                          -347.641952          -44.850554          0.158421                0.914353
241                          -436.741515          6.913368          0.257980                0.653623
242                          252.859011          338.815157          0.151901                0.956797
243                          -110.588220          206.146138          0.495582                0.009461
244                          -93.157495          -319.002926          0.510486                0.881183
245                          498.405788          28.741611          0.659475                0.137344
246                          -78.262562          378.739966          0.504242                0.090776
247                          -217.412985          -56.317773          0.736900                0.335704
248                          -371.074098          -173.129829          0.089637                0.021785
249                          604.110391          102.993176          0.652441                0.717387
250                          280.311125          -108.745809          0.916128                0.046284
251                          -161.148077          -239.508455          0.706932                0.078491
252                          -309.822887          -342.934020          0.276899                0.020898
253                          -390.994944          552.319205          0.304653                0.670612
254                          14.865781          -127.729269          0.221190                0.178076
255                          16.168103          -137.749565          0.630254                0.989060
256                          -204.966499          410.620170          0.351824                0.378402
257                          486.464392          -142.005139          0.988559                0.493382
258                          -156.091735          351.527143          0.912896                0.356874
259                          -269.315689          -413.700008          0.650674                0.274584
260                          131.267513          24.371562          0.559872                0.907942
261                          40.024322          -109.290796          0.845418                0.550450
262                          -262.494010          -173.033613          0.101606                0.496105
263                          159.932329          -232.406658          0.534616                0.413480
264                          29.844089          -248.619747          0.802437                0.352171
265                          -258.697489          165.959247          0.891970                0.618074
266                          75.248257          -169.432846          0.288977                0.229766
267                          305.507415          -237.334839          0.359238                0.447475
268                          -143.106845          -156.153188          0.103281                0.807716
269                          -16.631676          96.184790          0.359200                0.056411
270                          -100.012566          -62.444255          0.819873                0.057167
271                          78.440615          -90.396344          0.362296                0.591271
272                          -115.846424          -252.314264          0.099212                0.755081
273                          86.716723          -13.626840          0.085585                0.356426
274                          -66.110212          -459.773978          0.257537                0.350944
275                          13.360735          198.690396          0.228056                0.839603
276                          -311.794118          -105.919471          0.997878                0.153028
277                          -70.467524          -88.431975          0.213378                0.131708
278                          44.883503          490.405175          0.254447                0.695565
279                          -195.230621          292.577526          0.988301                0.794537
280                          -74.159595          -36.135255          0.229570                0.375762
281                          307.304696          134.931733          0.051969                0.089393
282                          45.348049          -114.473703          0.416781                0.111189
283                          -455.247605          91.491756          0.411362                0.657602
284                          12.161619          -6.967832          0.147171                0.995306
285                          21.932589          126.438811          0.599563                0.593066
286                          180.023665          -189.522408          0.856433                0.682006
287                          70.111255          231.359675          0.898261                0.574755
288                          107.049219          -39.070684          0.798216                0.153569
289                          6.850354          -78.407213          0.634990                0.690109
290                          260.936104          183.475817          0.818136                0.714431
291                          87.465440          -609.243050          0.745502                0.112360
292                          270.497907          28.322288          0.154617                0.711473
293                          -30.096895          -203.241194          0.376106                0.297251
294                          -25.423290          -548.813515          0.098291                0.808763
295                          94.325129          -165.878678          0.740833                0.562538
296                          -169.987240          -259.697599          0.086154                0.488716
297                          -263.073199          -155.242651          0.514067                0.152172
298                          -498.275625          130.206198          0.863120                0.338991
299                          -240.037341          114.637522          0.534939                0.390259
300                          -10.959443          -49.699436          0.671649                0.216429
301                          2.721943          -140.108557          0.335404                0.818536
302                          -627.652110          286.078883          0.956557                0.667414
303                          534.492278          -133.173690          0.038009                0.638729
304                          -332.722580          40.472491          0.778154                0.960601
305                          132.589347          197.779579          0.770547                0.330127
306                          157.351309          186.307392          0.875114                0.790319
307                          691.453469          -276.266270          0.677607                0.034649
308                          37.026653          25.307790          0.970782                0.972612
309                          -7.810725          -114.400925          0.913990                0.549017
310                          23.509949          16.494356          0.070933                0.496027
311                          -16.601005          362.344018          0.264023                0.741612
312                          159.298720          136.549928          0.339965                0.956872
313                          -400.365837          -164.877125          0.760304                0.665067
314                          -482.603696          270.420365          0.743298                0.336076
315                          200.971609          88.608292          0.302620                0.685586
316                          357.649627          47.176459          0.405123                0.412154
317                          -127.380903          82.962756          0.266385                0.298433
318                          -100.850519          323.301112          0.774232                0.681058
319                          47.861467          116.640013          0.715881                0.597709
320                          -101.399341          -39.714854          0.095110                0.416415
321                          -139.615990          -465.153202          0.443847                0.205369
322                          28.558903          -250.650655          0.632102                0.533426
323                          -218.161443          101.061869          0.132474                0.280373
324                          -68.494555          200.303294          0.996245                0.000463
325                          -107.280286          350.682553          0.355614                0.609653
326                          29.775375          -131.204682          0.746250                0.631572
327                          -332.116598          -84.756582          0.521248                0.444177
328                          -519.961249          -59.681554          0.548566                0.074585
329                          6.393356          148.717070          0.887188                0.816400
330                          -217.794347          270.252735          0.299517                0.116474
331                          309.419101          -116.490304          0.906903                0.837624
332                          52.305793          -125.470310          0.601367                0.765556
333                          78.201055          79.913289          0.967104                0.925446
334                          64.751987          -123.218115          0.728017                0.319941
335                          -179.704918          -49.807319          0.681488                0.778210
336                          121.132847          140.737556          0.282688                0.279544
337                          -132.396828          92.575166          0.068710                0.345714
338                          323.105878          499.612198          0.671726                0.244674
339                          -195.741658          444.711574          0.818922                0.754871
340                          102.908284          79.753376          0.600509                0.662978
341                          -183.091705          -72.847686          0.515615                0.998313
342                          68.058295          -355.835393          0.704770                0.538464
343                          -136.839321          -47.172916          0.604683                0.275275
344                          -220.495540          -99.650881          0.994946                0.236574
345                          -212.356134          520.921852          0.155355                0.785519
346                          -293.214601          144.196745          0.670317                0.049119
347                          57.220485          257.086786          0.558466                0.165123
348                          -564.596509          -88.739559          0.091812                0.327477
349                          -308.390900          -390.636995          0.991857                0.385925
350                          -53.486949          -92.165802          0.143664                0.827098
351                          -178.124418          461.980736          0.272777                0.132872
352                          -65.934661          -268.562406          0.298615                0.734114
353                          -243.861666          -12.844973          0.639851                0.098961
354                          -595.406639          253.003009          0.919556                0.446509
355                          -17.621436          101.159838          0.630192                0.740121
356                          60.659707          114.834263          0.149854                0.530836
357                          -196.211488          144.181711          0.910581                0.955383
358                          244.569899          -143.478308          0.584706                0.517290
359                          0.958295          -153.915958          0.851300                0.117905
360                          -215.026080          264.596397          0.743597                0.382595
361                          -118.149017          44.356318          0.247590                0.888843
362                          401.123152          53.187752          0.759128                0.058653
363                          24.561090          -296.764916          0.505242                0.475051
364                          295.364843          136.741219          0.390773                0.206832
365                          -51.523784          -321.344910          0.961811                0.756874
366                          348.235201          -188.712650          0.435759                0.133397
367                          20.417844          -29.922459          0.013274                0.480627
368                          167.095889          61.954378          0.531531                0.561832
369                          85.383076          -299.942005          0.297861                0.626177
370                          -322.070446          101.707306          0.074397                0.236010
371                          -343.914027          295.285507          0.388557                0.340809
372                          -87.135251          -322.415869          0.034432                0.565736
373                          110.172955          20.729067          0.119680                0.017677
374                          467.343089          68.858882          0.263168                0.949954
375                          -69.090551          326.165692          0.263501                0.270282
376                          470.633389          -488.341598          0.778381                0.721275
377                          -330.193349          55.742869          0.225768                0.522649
378                          -111.785838          -167.682284          0.511236                0.047924
379                          309.962061          93.068483          0.623233                0.882486
380                          312.397561          -326.718813          0.965244                0.200851
381                          246.336523          -66.085474          0.004214                0.886716
382                          186.781808          -175.638035          0.359706                0.602674
383                          -269.074095          298.916702          0.008858                0.585702
384                          -64.276425          509.351148          0.749498                0.645974
385                          353.756670          14.230127          0.414844                0.480655
386                          254.634638          -494.057687          0.809401                0.463184
387                          -80.394399          273.687145          0.552746                0.454343
388                          -682.932144          -202.541632          0.313917                0.236760
389                          -375.229717          96.307785          0.477554                0.578493
390                          29.655018          -453.162544          0.939960                0.502278
391                          -12.010213          162.141084          0.081705                0.804594
392                          -344.680164          148.782693          0.848532                0.363569
393                          -68.510463          343.215809          0.304977                0.328957
394                          325.540097          121.671343          0.975259                0.043574
395                          217.851390          277.231915          0.270143                0.577277
396                          397.270716          134.888254          0.600176                0.763583
397                          258.867095          -255.819287          0.462166                0.667388
398                          -252.547701          -153.540741          0.911453                0.508255
399                          -71.120643          42.621567          0.186154                0.847335
