Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
154                          -4.239002          73.295151          0.924683                0.614739
155                          217.755451          -243.998369          0.394725                0.772655
156                          423.372742          73.458110          0.578477                0.850794
157                          28.662625          406.571526          0.374888                0.007420
158                          -185.278439          11.678660          0.847482                0.441741
159                          105.374163          -39.689217          0.013578                0.796723
160                          -72.911820          99.197063          0.027527                0.605451
161                          120.364967          60.093859          0.655456                0.400114
162                          58.140963          187.464632          0.060899                0.387550
163                          -158.085076          125.005315          0.650955                0.779541
164                          -334.102707          133.660409          0.111861                0.806176
165                          -273.882335          293.899121          0.530193                0.892325
166                          -35.551676          16.822726          0.903495                0.691851
167                          31.313330          223.927194          0.344875                0.548984
168                          -499.335063          -218.653392          0.639268                0.361821
169                          -111.840695          -288.075094          0.683144                0.936526
170                          -343.020466          -583.063562          0.007239                0.288061
171                          -200.155887          -466.666662          0.767412                0.140328
172                          -331.781874          -62.604584          0.444134                0.020522
173                          72.280442          115.986783          0.645873                0.354162
174                          -252.616527          416.545932          0.731748                0.081442
175                          11.903855          -22.411433          0.572024                0.186998
176                          180.933282          -798.221974          0.672919                0.319093
177                          -186.249789          47.112205          0.312307                0.548047
178                          -502.366529          71.385159          0.971878                0.436054
179                          31.958243          41.436109          0.483150                0.210043
180                          -193.857517          -19.934646          0.617843                0.685261
181                          -179.592591          -458.026287          0.252135                0.823275
182                          21.472486          -248.225193          0.179376                0.226314
183                          -156.916090          -145.679228          0.292525                0.153124
184                          201.806201          21.925499          0.240363                0.078432
185                          -390.893379          16.716483          0.198771                0.807802
186                          -159.279289          270.368813          0.021700                0.187564
187                          -44.216542          392.778391          0.089667                0.834607
188                          -146.360677          -63.523351          0.551923                0.130536
189                          -57.865426          31.234572          0.922836                0.641079
190                          -334.315844          97.891745          0.705502                0.319383
191                          138.721952          -148.650079          0.877023                0.436531
192                          151.729049          -458.757988          0.172016                0.781620
193                          -160.556448          41.631296          0.713936                0.912657
194                          36.603760          97.479255          0.024143                0.084822
195                          -311.796648          -436.088257          0.644550                0.173852
196                          316.481706          79.405102          0.060955                0.441150
197                          569.531746          -424.427202          0.878240                0.978287
198                          -95.693566          345.079257          0.588039                0.564740
199                          42.900775          -12.999010          0.262077                0.592903
200                          -444.918668          553.681806          0.341497                0.923229
201                          133.155278          -234.826121          0.766330                0.672250
202                          -357.215356          33.666016          0.779045                0.467818
203                          -381.219292          229.080043          0.266126                0.784534
204                          -316.539128          102.230234          0.197690                0.395132
205                          -20.144151          -293.391691          0.688282                0.945078
206                          -116.847540          -10.492597          0.913844                0.654540
207                          -225.741365          100.280816          0.840613                0.192395
208                          87.167600          124.558621          0.723625                0.837035
209                          -123.396201          307.284795          0.503159                0.543406
210                          88.137535          165.730639          0.940205                0.800057
211                          59.295921          483.568089          0.697042                0.500288
212                          313.526735          63.090325          0.408832                0.968086
213                          244.526220          188.893276          0.153579                0.463261
214                          60.347875          9.664836          0.911689                0.085567
215                          119.713485          147.789075          0.452952                0.128819
216                          -87.178155          254.115852          0.277586                0.392556
217                          82.064608          116.071750          0.117943                0.758912
218                          -151.114394          -51.853749          0.773772                0.231887
219                          -346.647717          -143.278739          0.148981                0.504933
220                          -233.114588          -69.722228          0.766826                0.956397
221                          523.646848          -200.499741          0.033636                0.681301
222                          103.696442          -252.984715          0.255984                0.614209
223                          -113.410072          560.192214          0.983234                0.005691
224                          -237.392064          -357.208191          0.186387                0.683343
225                          28.631940          -51.860579          0.488841                0.024117
226                          -12.128413          101.872061          0.148021                0.555365
227                          -0.070685          -417.608532          0.533884                0.467398
228                          146.546508          -329.210743          0.042081                0.110417
229                          -187.843921          304.075060          0.643956                0.563898
230                          -190.014722          -360.213153          0.983216                0.577083
231                          -179.159787          -85.502418          0.726782                0.049543
232                          -495.598496          33.641110          0.852513                0.060752
233                          -155.170113          350.528563          0.847814                0.549453
234                          -93.163847          90.734073          0.582170                0.460263
235                          -41.335829          291.297160          0.574759                0.629822
236                          102.535639          -106.267047          0.254448                0.327353
237                          -101.238800          -55.466574          0.144821                0.101911
238                          78.773084          120.107848          0.882944                0.776770
239                          -298.701104          -8.701403          0.627206                0.380052
240                          215.878688          -48.876004          0.472237                0.203445
241                          15.715337          109.396339          0.285001                0.140381
242                          104.290694          -119.421068          0.973937                0.591742
243                          47.251357          -74.728234          0.448796                0.286796
244                          94.418176          330.811962          0.262165                0.851577
245                          338.848737          202.051004          0.981402                0.022701
246                          -50.041444          247.616102          0.646022                0.626967
247                          -376.618605          -143.579667          0.777668                0.722766
248                          261.347193          -75.086216          0.963072                0.489584
249                          -263.333580          79.948434          0.976857                0.075178
250                          -244.174865          103.399631          0.703701                0.355684
251                          81.470683          -559.590717          0.380870                0.445748
252                          333.978985          -237.009752          0.501046                0.952395
253                          475.014981          9.227832          0.464082                0.506931
254                          124.101465          136.998110          0.268823                0.385127
255                          207.996961          199.992145          0.056749                0.868526
256                          -268.926779          389.680693          0.223779                0.728364
257                          52.940763          148.399498          0.153208                0.001618
258                          23.507223          71.875504          0.817909                0.338775
259                          64.518019          405.160382          0.566047                0.604644
260                          -49.628913          410.186134          0.580909                0.996183
261                          38.692999          216.824667          0.176552                0.720575
262                          266.595271          -159.059927          0.771050                0.993935
263                          -137.517624          -272.284688          0.989651                0.128223
264                          240.251905          -85.202229          0.750265                0.479271
265                          163.430868          -56.219567          0.413905                0.655200
266                          -83.311310          311.973768          0.370831                0.799958
267                          -192.177451          4.005117          0.273207                0.384906
268                          30.099384          -471.916944          0.403991                0.692112
269                          544.032745          143.293651          0.454589                0.192916
270                          -72.149755          -218.173972          0.025056                0.866869
271                          -272.963922          -246.501604          0.416316                0.413524
272                          35.651194          462.781782          0.932557                0.810637
273                          -47.506761          -302.193792          0.815171                0.425801
274                          164.319543          292.991790          0.737807                0.909633
275                          110.326648          -317.153737          0.054583                0.089551
276                          -321.887472          19.420368          0.074247                0.473958
277                          128.820954          134.930050          0.773096                0.731497
278                          -157.275876          -236.944208          0.343600                0.449547
279                          18.640363          215.237467          0.033679                0.268631
280                          165.797983          27.736147          0.936454                0.407031
281                          580.016987          -15.368217          0.800622                0.249376
282                          64.889323          -127.162725          0.799668                0.176436
283                          298.737760          9.995508          0.784716                0.215138
284                          -424.678859          121.857814          0.280662                0.057115
285                          217.871089          342.701704          0.601537                0.364868
286                          -214.902317          -256.943928          0.109333                0.110525
287                          -352.236069          291.549527          0.880599                0.852844
288                          48.551379          -41.528261          0.105106                0.141784
289                          84.373839          49.106998          0.147246                0.870158
290                          -0.804248          -103.531707          0.155927                0.785107
291                          -328.848706          77.291708          0.806733                0.062896
292                          -221.650575          284.272521          0.446587                0.043289
293                          -70.101247          150.086385          0.813497                0.823468
294                          233.628588          422.574827          0.763235                0.081515
295                          -321.644605          -412.258288          0.607022                0.854014
296                          -402.614305          -134.272026          0.895515                0.283577
297                          201.855283          92.671615          0.756104                0.090185
298                          -35.467743          -94.213234          0.437101                0.680117
299                          -58.274991          43.650886          0.392711                0.304957
300                          -168.054367          528.926087          0.389845                0.885488
301                          -96.188351          196.968736          0.220099                0.194615
302                          45.310151          -123.215647          0.249368                0.744519
303                          -249.303186          123.102482          0.859761                0.577569
304                          -338.225577          -113.592811          0.510642                0.011725
305                          233.872662          414.488382          0.942296                0.912796
306                          123.317151          -164.365246          0.505563                0.096028
307                          92.558339          -466.141085          0.687381                0.158656
308                          452.937430          326.309944          0.150933                0.838780
309                          210.984108          -86.954648          0.186456                0.406246
310                          -112.880982          77.680302          0.730373                0.885674
311                          -219.344206          250.759555          0.502357                0.585581
312                          -125.635905          185.057232          0.729051                0.815248
313                          -55.836847          -77.577489          0.336404                0.602411
314                          -254.994425          -147.810133          0.885320                0.208952
315                          130.429851          -12.117987          0.000957                0.275234
316                          -342.219486          -232.040957          0.508164                0.463644
317                          213.165434          -184.418419          0.142275                0.274361
318                          173.253641          163.180098          0.356446                0.141405
319                          4.581616          572.158426          0.368292                0.162855
320                          -46.353436          103.186513          0.723252                0.809864
321                          -74.809473          304.112929          0.336070                0.211939
322                          241.953961          154.044066          0.799106                0.726043
323                          -41.910389          427.622038          0.979205                0.672448
324                          60.767501          -26.115537          0.929480                0.427894
325                          95.870337          175.334773          0.924566                0.910675
326                          98.882426          -168.443529          0.676672                0.400507
327                          19.567172          -75.470234          0.023748                0.658774
328                          -27.871828          105.103548          0.826752                0.046063
329                          -275.921593          89.389879          0.880915                0.498940
330                          152.895246          -371.258423          0.564154                0.280525
331                          114.722809          -161.436555          0.972503                0.463492
332                          336.342988          -297.504382          0.983127                0.048077
333                          341.161361          129.621425          0.336582                0.960154
334                          131.635027          -216.408363          0.132469                0.031002
335                          128.309772          -357.761227          0.668691                0.379219
336                          111.734204          520.667674          0.209502                0.773249
337                          136.852425          73.305479          0.777047                0.864854
338                          -424.939279          -246.088870          0.556495                0.026184
339                          230.952227          102.206000          0.861105                0.395077
340                          168.823475          206.323984          0.984634                0.989355
341                          -690.848018          156.371772          0.920128                0.009469
342                          -144.582469          258.744648          0.573265                0.307061
343                          -332.639926          161.646095          0.601636                0.816126
344                          69.772171          126.402602          0.997847                0.529040
345                          393.970527          -9.266069          0.421350                0.439012
346                          -187.727436          -215.412858          0.074817                0.843834
347                          -389.182635          -38.341045          0.210623                0.854252
348                          560.262193          -324.193161          0.268289                0.469255
349                          123.821084          -52.827292          0.774170                0.935401
350                          -102.442122          70.949724          0.761325                0.333886
351                          147.365208          -81.703991          0.168486                0.279420
352                          373.578649          140.662490          0.890949                0.698477
353                          1.906072          36.458805          0.535631                0.724116
354                          146.717135          85.735626          0.615459                0.797353
355                          -201.163359          310.267294          0.765673                0.189797
356                          113.138746          -475.582734          0.096973                0.079499
357                          -342.605027          -63.973561          0.573002                0.964822
358                          56.726685          104.336400          0.388434                0.603665
359                          149.894216          -41.846153          0.565087                0.166640
360                          302.064742          431.440693          0.435467                0.283335
361                          -36.421830          -29.305497          0.078225                0.262388
362                          29.256944          -59.304613          0.815251                0.361683
363                          -279.333738          -209.592094          0.388838                0.771010
364                          339.059586          -137.513238          0.291291                0.002739
365                          487.900699          -88.997525          0.628141                0.239497
366                          -214.515345          -57.690592          0.725207                0.931758
367                          -41.443134          255.510981          0.536907                0.827557
368                          -447.063783          505.826704          0.084701                0.301122
369                          -183.148811          47.169465          0.597561                0.437353
370                          -5.452278          -1.106216          0.889585                0.653971
371                          -35.742793          206.770820          0.881907                0.554198
372                          161.616188          350.652430          0.814126                0.282866
373                          -224.533818          267.748223          0.709745                0.070561
374                          351.937974          89.634638          0.218866                0.079554
375                          -60.300494          -577.023393          0.356438                0.764424
376                          132.321299          271.407042          0.835837                0.765913
377                          135.024441          85.200440          0.410954                0.207317
378                          202.086373          -373.379703          0.556988                0.985870
379                          -135.721346          -285.958697          0.566342                0.594829
380                          10.515170          -126.749916          0.489948                0.353479
381                          231.878293          -18.710105          0.545261                0.320923
382                          -548.286320          -264.116126          0.561318                0.949444
383                          -133.712304          -376.316404          0.335912                0.245593
384                          186.401780          189.706004          0.862998                0.339219
385                          -384.104873          185.332762          0.456769                0.853668
386                          76.796094          44.251893          0.585985                0.114516
387                          -463.395774          16.895578          0.554415                0.374119
388                          47.946452          396.771853          0.717406                0.581434
389                          -37.575247          -278.170496          0.817720                0.471447
390                          12.422757          -295.926775          0.059811                0.474293
391                          -89.328944          -305.502290          0.354722                0.228224
392                          53.749489          13.974326          0.918105                0.636269
393                          360.071892          -341.186045          0.901673                0.839848
394                          -72.176592          -344.789335          0.777186                0.077016
395                          -99.561069          330.084876          0.935599                0.314610
396                          -131.585231          135.810740          0.730416                0.617449
397                          -516.076453          -176.684285          0.674490                0.813923
398                          -25.492074          60.684769          0.770982                0.619556
399                          -50.716865          306.233534          0.591705                0.883341
