Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -80.493796          -243.261773          0.840139                0.350475
1                          -288.051648          -303.616477          0.678852                0.790295
2                          146.556679          11.210649          0.440023                0.717032
3                          -252.085059          33.393154          0.308389                0.648729
4                          -79.703424          -190.876928          0.069443                0.600747
5                          -201.373780          -173.833589          0.948673                0.254806
6                          -196.178604          9.825321          0.799961                0.041072
7                          155.250335          445.857544          0.858021                0.107470
8                          -362.796494          -122.163043          0.938617                0.685737
9                          352.761679          -225.707784          0.313116                0.161939
10                          156.986289          87.106848          0.649494                0.713575
11                          102.402280          258.591114          0.902261                0.842485
12                          86.489471          -120.467690          0.893908                0.170812
13                          206.519709          174.617072          0.050786                0.403283
14                          -411.653126          481.789882          0.172670                0.501994
15                          -116.355726          346.915394          0.814377                0.425451
16                          -216.349181          457.013478          0.785382                0.791383
17                          -183.088995          -185.680578          0.194002                0.771631
18                          -793.739824          358.320018          0.863611                0.920579
19                          214.793200          70.693515          0.636971                0.626742
20                          65.567210          -247.591833          0.161540                0.499688
21                          -3.625491          40.740390          0.631142                0.270470
22                          -156.460036          317.175310          0.668793                0.707547
23                          105.732026          -146.657985          0.076664                0.481910
24                          51.186631          162.595915          0.255345                0.852193
25                          15.153468          -268.879260          0.348209                0.081235
26                          -16.343707          -262.725677          0.764189                0.246986
27                          -183.184023          111.608062          0.986033                0.208985
28                          89.720580          114.412577          0.794322                0.286457
29                          71.832116          -76.677962          0.690648                0.444811
30                          207.409234          -248.918340          0.389772                0.806469
31                          269.962826          -59.503220          0.689887                0.318944
32                          -139.716173          328.662894          0.698691                0.644414
33                          -103.542485          -160.655585          0.427834                0.456799
34                          264.064280          -121.547734          0.374203                0.584015
35                          -447.177171          196.127742          0.882767                0.435276
36                          42.444213          42.754351          0.320099                0.599635
37                          91.137170          -36.689765          0.430384                0.127930
38                          -202.480188          -38.738469          0.412328                0.075017
39                          -58.555503          154.281342          0.975348                0.559504
40                          38.679454          92.316996          0.697888                0.629121
41                          38.806090          53.066351          0.150595                0.557962
42                          -11.128319          -260.272551          0.286790                0.459873
43                          18.006694          258.647152          0.951281                0.984786
44                          549.116928          -199.133795          0.107738                0.088298
45                          301.326170          -261.213604          0.228873                0.601992
46                          96.770738          254.770782          0.619656                0.067647
47                          -37.507279          24.494597          0.910994                0.479704
48                          -107.603159          287.862506          0.652001                0.264527
49                          -308.687360          121.742931          0.636499                0.484415
50                          416.865130          -95.014015          0.044690                0.254456
51                          -229.622032          271.171277          0.188417                0.135694
52                          -236.772831          190.176338          0.302238                0.190755
53                          -139.915639          -5.316430          0.764222                0.645654
54                          223.795473          -418.600339          0.011426                0.403272
55                          102.975677          -161.941409          0.235318                0.717672
56                          31.163679          420.465957          0.054190                0.663481
57                          266.096188          215.072249          0.893084                0.999864
58                          -223.767864          78.440612          0.617370                0.725578
59                          144.948441          16.341852          0.424980                0.514058
60                          -74.227294          -293.659670          0.671733                0.109045
61                          54.318584          -377.085803          0.460664                0.454322
62                          260.018111          38.579251          0.042113                0.272392
63                          173.214092          -9.298606          0.819483                0.571244
64                          223.610874          -85.958934          0.650929                0.351474
65                          265.843677          39.084237          0.278457                0.873997
66                          -7.897703          153.914898          0.709218                0.424611
67                          286.544320          -33.712023          0.824945                0.179865
68                          -316.096946          168.317119          0.353902                0.706361
69                          -297.405085          -293.641462          0.872664                0.068598
70                          -333.377346          -234.556190          0.529310                0.380010
71                          425.129034          -471.528772          0.576047                0.743059
72                          229.662890          -310.755116          0.758409                0.232896
73                          -165.672944          404.820509          0.804136                0.912227
74                          419.088555          -22.301372          0.696494                0.734590
75                          -194.063670          167.779552          0.448794                0.912135
76                          -149.925419          235.917264          0.718551                0.527652
