Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.930532                0.492277
1                          288.891658          99.895545          0.551753                0.414085
2                          379.554097          167.897399          0.037153                0.854203
3                          -488.694233          -67.962476          0.004379                0.831563
4                          -367.908575          -26.306610          0.162423                0.278980
5                          6.912528          -365.722741          0.057503                0.238022
6                          -175.780880          -61.139954          0.664110                0.245020
7                          267.287323          169.606784          0.341007                0.264922
8                          126.084030          -210.144050          0.009844                0.253876
9                          -193.940803          -649.102807          0.502497                0.163562
10                          187.394651          98.803613          0.628548                0.284589
11                          183.161225          -28.330672          0.640016                0.731534
12                          83.133883          509.749329          0.004397                0.806284
13                          141.992854          580.326942          0.576368                0.328920
14                          -176.390550          -16.016498          0.702217                0.946595
15                          239.048062          -374.519043          0.606642                0.801388
16                          -246.691256          145.721946          0.131669                0.562621
17                          -448.581266          -132.948643          0.642385                0.385393
18                          -604.238068          481.977319          0.591004                0.649358
19                          -175.153849          25.271990          0.177649                0.407380
20                          -125.209625          386.492594          0.430561                0.587279
21                          249.987154          -106.749403          0.318201                0.374783
22                          -105.836526          -78.101733          0.553877                0.941736
23                          0.669019          74.448264          0.034562                0.563430
24                          139.310452          -35.634600          0.741232                0.425792
25                          -152.684112          -211.735617          0.658388                0.105375
26                          236.907525          -636.590189          0.090515                0.369089
27                          11.042041          77.702977          0.796787                0.941189
28                          -5.204527          255.094211          0.703139                0.122952
29                          31.695120          347.179494          0.342677                0.985953
30                          207.409234          -248.918340          0.728156                0.801284
31                          172.593057          -229.650905          0.566831                0.127938
32                          -139.542427          72.785228          0.584483                0.097859
33                          -13.045074          202.463222          0.942825                0.514683
34                          -100.588484          -255.794894          0.440716                0.530335
35                          -263.107553          416.110729          0.615134                0.797559
36                          209.809011          -148.306201          0.165046                0.271950
37                          -281.253202          -269.290809          0.975664                0.847501
38                          -7.304070          -307.736915          0.782112                0.479551
39                          498.876875          298.264857          0.849011                0.362200
40                          117.565611          389.782191          0.834991                0.664128
41                          23.529546          -65.891891          0.136628                0.663383
42                          -123.100356          -80.218451          0.112860                0.165861
43                          -114.880831          -176.370300          0.748676                0.698603
44                          165.710793          -135.640943          0.243811                0.071529
45                          260.302708          -190.955440          0.474259                0.055825
46                          450.712062          529.472102          0.726406                0.451398
47                          -107.385536          213.118601          0.611905                0.654136
48                          344.086832          -90.899456          0.503933                0.761644
49                          -308.687360          121.742931          0.550988                0.574248
50                          -628.911721          420.327205          0.151896                0.862827
51                          232.120812          -194.102958          0.834433                0.992827
52                          -236.772831          190.176338          0.906960                0.082629
53                          102.449101          257.484749          0.125451                0.815815
54                          -30.465178          289.773754          0.211352                0.686319
55                          -181.581038          77.562623          0.391872                0.128710
56                          173.909157          335.959339          0.765129                0.457798
57                          102.905927          374.821383          0.530455                0.912096
58                          -136.565364          -171.468467          0.577966                0.599739
59                          140.401664          151.114396          0.841230                0.862830
60                          -1.418480          46.774762          0.368892                0.000843
61                          -177.446784          -193.655379          0.282403                0.195844
62                          256.410461          -72.549985          0.776173                0.663286
63                          66.323286          419.909702          0.128227                0.344343
64                          13.523381          153.789527          0.792298                0.971741
65                          455.587613          105.650944          0.793222                0.759162
66                          -7.897703          153.914898          0.962878                0.481138
67                          238.135146          -26.158691          0.303587                0.156232
68                          -117.072381          -109.857736          0.638731                0.649041
69                          -68.630212          -322.764524          0.970647                0.334134
70                          233.693964          338.776113          0.284407                0.254711
71                          114.048418          -86.249909          0.284331                0.703845
72                          44.041997          -587.744482          0.591231                0.525953
73                          -26.494990          -104.640674          0.976389                0.683031
74                          174.013701          -240.717056          0.285745                0.330678
75                          -194.063670          167.779552          0.681774                0.523354
76                          -68.567947          60.233262          0.188499                0.244842
77                          -75.397552          53.994910          0.574801                0.266056
78                          42.393740          -109.081458          0.205479                0.660423
79                          -71.139035          331.138572          0.304600                0.784117
80                          2.883806          -368.985057          0.896126                0.926666
81                          -353.114455          204.081533          0.514050                0.139618
82                          -85.459978          -46.105743          0.054320                0.304211
83                          -59.831355          -483.848121          0.247292                0.540525
84                          -386.078256          -76.571416          0.135456                0.382048
85                          -544.521420          -158.128223          0.882188                0.581088
86                          3.341804          -325.509775          0.881851                0.342070
87                          -94.485140          276.324749          0.982236                0.980333
88                          31.535795          47.588663          0.118721                0.678405
89                          -175.979869          -172.450731          0.665053                0.256886
90                          -401.819556          181.710964          0.516404                0.666503
91                          27.378096          -244.728739          0.855017                0.461980
92                          -70.828541          293.586450          0.683088                0.714520
93                          131.293923          -118.956337          0.169251                0.388841
94                          -54.824876          247.514772          0.948841                0.485018
95                          485.810274          -161.009749          0.916230                0.170037
96                          49.393127          175.690548          0.959587                0.487370
97                          194.469475          -82.639599          0.874447                0.146022
98                          -269.609264          -23.326223          0.100072                0.054452
99                          36.871790          -171.333150          0.039522                0.737803
100                          -59.606117          -43.701733          0.399663                0.780029
101                          93.345709          147.561058          0.879564                0.777695
102                          -250.585427          -386.673872          0.676248                0.535972
103                          -164.901737          107.917050          0.142652                0.850188
104                          -337.434443          -110.212347          0.004604                0.008064
105                          -175.731204          211.264889          0.440170                0.863978
106                          88.378952          80.333563          0.849081                0.476035
107                          -73.335866          -151.265724          0.113342                0.816341
108                          298.061829          462.670912          0.957574                0.360167
109                          -137.763371          105.306970          0.706733                0.010442
110                          112.520356          -125.337141          0.926127                0.484021
111                          -101.050310          -385.109904          0.853890                0.230118
112                          505.520233          -203.261092          0.019476                0.426282
113                          371.157086          223.188393          0.345533                0.072871
114                          23.159133          41.465442          0.474271                0.346918
115                          98.067447          -66.148113          0.130490                0.325390
116                          50.846799          206.695133          0.917231                0.435722
117                          -160.833755          139.835598          0.459635                0.829682
118                          39.854756          -223.189532          0.847811                0.878930
119                          -421.572890          370.827814          0.867403                0.341985
120                          -78.256243          -338.361455          0.395542                0.769309
121                          110.864100          -440.234777          0.653390                0.586786
122                          184.167191          -257.766837          0.306721                0.759056
123                          -56.796944          -108.724764          0.129226                0.611900
124                          -54.127861          20.972038          0.370267                0.932568
125                          -24.102792          143.782068          0.627782                0.891119
126                          -209.174831          222.577016          0.221459                0.361505
127                          410.400520          -259.861051          0.207770                0.606895
128                          -59.827287          -22.925327          0.540934                0.879606
129                          -281.273749          246.836722          0.502351                0.309505
130                          23.471332          29.363577          0.778261                0.098732
131                          235.351548          -75.609419          0.316842                0.590057
132                          124.699626          -140.134036          0.669084                0.636007
133                          492.542415          -240.724557          0.938972                0.542810
134                          -33.603969          9.499365          0.447963                0.652507
135                          -122.403384          -117.704405          0.845620                0.209227
136                          87.362284          174.694694          0.828415                0.736725
137                          371.564826          222.073411          0.544413                0.924635
138                          211.192200          -434.191177          0.767595                0.504495
139                          186.867596          357.198240          0.596776                0.675525
140                          -569.144693          285.403208          0.941001                0.098359
141                          127.824831          492.853955          0.661085                0.711708
142                          -251.260302          377.738490          0.994749                0.952462
143                          -12.077817          -158.544797          0.245667                0.824509
144                          46.272009          5.209955          0.183422                0.140866
145                          406.766528          225.403512          0.661530                0.905780
146                          -230.572481          -416.119972          0.651075                0.975895
147                          433.246845          59.692311          0.222028                0.440707
148                          -222.104248          -282.302017          0.794179                0.863296
149                          -188.532641          -16.123357          0.044574                0.433544
150                          10.555111          -144.913032          0.505645                0.170852
151                          75.170047          -24.011665          0.042672                0.346763
152                          -311.080385          -5.396437          0.583309                0.518183
153                          -72.043401          144.132726          0.656508                0.967560
154                          -396.115926          551.394086          0.617461                0.727683
155                          -328.080903          -27.495122          0.301585                0.044367
156                          -156.036787          84.598031          0.877283                0.113665
157                          -347.059956          -1.878355          0.532480                0.337484
158                          233.136505          128.188745          0.448303                0.482775
159                          117.835557          137.974665          0.972695                0.764351
160                          371.002271          -278.822441          0.431680                0.084675
161                          61.340631          -108.673769          0.653728                0.690267
162                          195.712230          139.409111          0.367750                0.063299
163                          43.829142          96.366408          0.525087                0.083010
164                          144.879340          100.498213          0.905740                0.094273
165                          154.490782          113.665422          0.413776                0.606849
166                          89.628094          108.847213          0.480948                0.182938
167                          42.343014          -206.024548          0.023200                0.103256
168                          170.772539          -78.065373          0.793559                0.787114
169                          199.157578          119.982314          0.141902                0.641827
170                          -8.693893          -19.596553          0.524379                0.407372
171                          243.502869          -56.577651          0.651939                0.853773
172                          -210.102679          31.602434          0.115187                0.800901
173                          100.455112          -51.520960          0.147013                0.563371
174                          308.974878          320.654149          0.315489                0.608249
175                          399.022300          217.879798          0.075119                0.633847
176                          -90.658260          -416.468521          0.153179                0.338062
177                          210.956251          -24.605378          0.542018                0.795927
178                          -294.101376          242.576207          0.614573                0.936273
179                          -6.461701          -498.279899          0.004731                0.957642
180                          189.645638          -123.777033          0.497544                0.008317
181                          439.245781          182.082122          0.245370                0.026438
182                          -284.601116          100.533380          0.872318                0.651176
183                          -197.266950          -350.919062          0.058701                0.540274
184                          258.502417          -219.065872          0.955439                0.064443
185                          -176.848914          -3.985845          0.176657                0.238441
186                          -359.390359          -20.231921          0.641654                0.974088
187                          72.771917          154.925922          0.723063                0.039676
188                          59.020796          135.175014          0.348665                0.135009
189                          -303.887611          549.252906          0.728923                0.901131
190                          220.742915          162.574227          0.319005                0.368842
191                          63.868941          -426.303286          0.635339                0.244310
192                          101.603350          236.939587          0.643778                0.146791
193                          462.080689          21.135218          0.484167                0.266259
194                          -0.820476          -63.386695          0.489384                0.626476
195                          -11.788598          166.243222          0.653412                0.663343
196                          524.058681          551.211107          0.727555                0.769434
