Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          -243.345835          371.350128          0.181642                0.485915
59                          -362.724035          -119.662550          0.759702                0.320734
60                          32.728307          -111.958608          0.367190                0.099633
61                          233.580046          36.067821          0.888635                0.947224
62                          262.888163          157.123233          0.484753                0.649322
63                          -141.475527          599.452054          0.944449                0.650980
64                          283.005871          2.737899          0.405752                0.864182
65                          277.130053          15.553691          0.421942                0.588825
66                          41.931770          38.382923          0.442694                0.171571
67                          -559.678704          -94.908785          0.607816                0.794094
68                          -415.919505          -142.926718          0.502899                0.033034
69                          -15.782922          -26.049770          0.165216                0.416547
70                          -12.212013          -18.399269          0.558570                0.362306
71                          20.375561          394.758999          0.814939                0.154461
72                          114.578492          182.582014          0.166220                0.745135
73                          -82.202570          -482.402614          0.144646                0.195688
74                          3.758152          -538.849469          0.849378                0.523861
75                          -382.276289          -136.700682          0.315270                0.106466
76                          306.052820          642.989150          0.711020                0.899390
77                          -466.613985          -28.791763          0.730059                0.006862
78                          -330.099236          156.956556          0.866821                0.095404
79                          510.353204          -215.440161          0.381381                0.274387
80                          7.656063          93.405606          0.879926                0.248398
81                          238.260063          550.869961          0.130126                0.831232
82                          28.796925          61.304354          0.701042                0.757893
83                          -117.032991          -147.437546          0.371040                0.584021
84                          241.424229          -134.919999          0.468002                0.170766
85                          391.026451          121.712371          0.150971                0.850652
86                          152.590522          254.256473          0.045448                0.093953
87                          -38.274631          -12.219795          0.763483                0.882707
88                          -54.393658          -22.910665          0.376444                0.501989
89                          -118.382525          -51.601480          0.414114                0.586994
90                          52.016058          9.987987          0.310798                0.436918
91                          -39.398965          197.154479          0.691157                0.202435
92                          -26.954190          -370.822363          0.152007                0.461928
93                          -195.472931          -25.271702          0.970050                0.378061
94                          -175.036377          298.955915          0.521525                0.585017
95                          -60.750560          93.409071          0.882310                0.511592
96                          -116.146975          184.875896          0.968461                0.989280
97                          138.316808          -307.660606          0.187323                0.872475
98                          -309.061222          -216.707081          0.105793                0.857955
99                          -117.777190          211.439865          0.060874                0.380449
100                          -276.924978          27.377874          0.480451                0.887828
101                          -4.912147          -359.265135          0.013558                0.552113
102                          20.476092          95.302237          0.518766                0.539992
103                          -263.262172          -590.905560          0.697073                0.767590
104                          -396.640599          -117.155671          0.818689                0.824464
105                          -183.112402          -100.285460          0.992337                0.340429
106                          -115.002872          348.575887          0.743423                0.572337
107                          -122.968314          -219.673707          0.975668                0.063197
108                          -310.378076          -82.397633          0.509612                0.058933
109                          5.862144          370.090160          0.930177                0.645352
110                          274.466300          49.529753          0.594748                0.090700
111                          317.883584          94.563642          0.190545                0.658547
112                          -338.006632          -55.015825          0.535268                0.231060
113                          -161.733590          -27.159865          0.542301                0.082675
114                          -128.531193          95.814460          0.599552                0.983957
115                          133.092597          -79.115018          0.912653                0.360851
116                          -493.022135          144.305123          0.317352                0.424943
117                          -57.344610          -195.735066          0.043249                0.635719
118                          -218.106997          -234.781308          0.658455                0.734315
119                          45.707395          -58.752802          0.416552                0.941787
120                          42.366579          -48.398403          0.397912                0.113120
121                          41.443150          -87.571222          0.378816                0.745110
122                          -103.325906          -299.437966          0.695808                0.955059
123                          -218.830973          -53.299411          0.331281                0.619958
124                          374.822649          -164.473270          0.758087                0.890365
125                          371.858139          -162.187655          0.755938                0.436457
126                          -300.553667          -34.432142          0.054225                0.315522
127                          277.825967          53.741975          0.607338                0.304104
128                          -370.269461          -50.627960          0.496000                0.516213
129                          -105.129079          310.048971          0.136719                0.312874
130                          456.824253          -215.681317          0.293409                0.781007
131                          119.590089          9.272931          0.759079                0.837621
132                          94.865185          114.285572          0.449401                0.717375
133                          -32.920606          -84.568089          0.079592                0.396600
134                          -233.766964          61.255088          0.923316                0.204779
135                          -252.175940          -154.722141          0.700600                0.486175
136                          -507.539313          35.552845          0.087294                0.205674
137                          395.743316          -50.272744          0.360167                0.418606
138                          -88.804276          148.951731          0.325261                0.717223
139                          -20.098216          32.496157          0.078627                0.498342
140                          77.562733          206.583895          0.421917                0.648062
141                          -155.817701          -85.753408          0.365975                0.836922
142                          135.089414          -29.610721          0.593441                0.808845
143                          201.506620          -291.842640          0.178751                0.943643
144                          541.464941          480.551756          0.092944                0.918265
145                          36.910912          178.580529          0.874819                0.490287
146                          73.870709          -94.348524          0.253960                0.963614
147                          170.956954          213.274577          0.027160                0.285123
148                          -439.692748          325.829726          0.315938                0.334376
149                          -392.136164          -190.033842          0.107054                0.772211
150                          -216.826452          -123.544156          0.977376                0.283030
151                          209.656115          -273.627623          0.796350                0.878811
152                          -252.828707          166.995890          0.745524                0.906986
153                          -241.738591          -324.589038          0.860810                0.209669
154                          -82.189339          -53.941302          0.912911                0.020984
155                          -13.159412          11.954605          0.149027                0.655155
156                          361.595517          228.322528          0.227989                0.442155
157                          146.562183          -452.684690          0.034972                0.968125
158                          -172.204309          210.163394          0.908919                0.173797
159                          -292.147961          -75.087437          0.760982                0.118039
160                          -11.167981          -188.337694          0.969947                0.485185
161                          -577.427011          68.395504          0.772538                0.662653
162                          491.911757          -122.340235          0.856702                0.136590
163                          -19.921839          -29.125383          0.727654                0.125268
164                          65.959652          -200.373846          0.427115                0.908444
165                          83.698260          111.082411          0.132889                0.100411
166                          147.177060          26.267605          0.952350                0.081394
167                          -130.520944          -42.218239          0.744004                0.610953
168                          23.783164          -160.537532          0.916914                0.463440
169                          218.385697          843.509619          0.048809                0.621471
170                          260.509697          -31.703173          0.372229                0.506535
171                          565.157034          137.683381          0.537840                0.522988
172                          64.384349          183.488219          0.642784                0.983435
173                          221.227770          -681.991194          0.896260                0.744198
174                          217.481178          164.597830          0.640301                0.000342
175                          -351.868986          -82.922520          0.286528                0.990760
176                          -246.836678          94.729870          0.819819                0.296604
177                          290.768932          -52.475682          0.159989                0.225812
178                          0.852243          -430.004147          0.576670                0.709006
179                          117.600805          -408.343346          0.906376                0.206785
180                          -319.842614          -102.433635          0.605993                0.612773
181                          227.058734          -33.137284          0.319300                0.058194
182                          38.473373          -393.712346          0.749096                0.953875
183                          -87.690378          -360.715282          0.935992                0.204489
184                          -229.856629          15.927079          0.864082                0.394740
185                          -21.580952          802.874229          0.380813                0.621874
186                          -5.590569          -109.387466          0.829791                0.677333
187                          32.659223          -99.779544          0.812661                0.803830
188                          82.036680          124.126775          0.135444                0.876717
189                          129.654919          604.197773          0.273269                0.974622
190                          210.985324          278.094773          0.085242                0.320278
191                          290.745799          -214.114156          0.638641                0.082030
192                          2.871393          -7.936405          0.431717                0.406604
193                          169.258306          -136.659963          0.535713                0.017065
194                          55.781425          -232.157565          0.357670                0.724510
195                          -367.205758          -137.173847          0.962887                0.745228
196                          469.536808          193.605298          0.048733                0.522877
197                          144.221770          -107.470101          0.863651                0.930116
198                          -142.074802          254.181072          0.873717                0.525906
199                          24.276890          131.184724          0.601739                0.794545
200                          354.247477          -511.415989          0.396899                0.223674
201                          -61.274962          108.397486          0.097671                0.366441
202                          -552.365760          -8.723189          0.875769                0.035332
203                          5.910182          197.514336          0.422086                0.449603
204                          311.417637          359.525104          0.537036                0.732803
205                          311.298708          -441.281485          0.621109                0.125453
206                          75.265387          332.277325          0.642584                0.557587
207                          -374.370157          -188.737517          0.143480                0.864826
208                          -269.121539          646.216071          0.336388                0.358827
209                          377.361890          179.129478          0.344599                0.747218
210                          126.560238          -73.788736          0.904990                0.154019
211                          111.979794          146.766617          0.157586                0.568865
212                          -173.718684          -392.092295          0.341508                0.757489
213                          12.964546          -37.362368          0.710506                0.331915
214                          -159.484046          -124.658379          0.674742                0.849436
215                          134.774103          156.513133          0.984375                0.563064
216                          -12.246540          59.290283          0.637227                0.365374
217                          41.692316          -390.156624          0.548804                0.982872
218                          -354.497874          -94.146808          0.049676                0.096180
219                          103.026886          69.098151          0.153775                0.502702
220                          -121.090811          -210.299193          0.500976                0.853717
221                          113.533997          65.018780          0.017276                0.496984
222                          -121.714853          -274.727495          0.050922                0.991109
223                          -35.341851          -161.523479          0.787797                0.918832
224                          -264.778603          396.944142          0.181653                0.190958
225                          163.743109          133.424745          0.470978                0.544160
226                          -197.882859          53.655600          0.511417                0.151555
227                          -209.158993          48.987774          0.426654                0.163640
228                          164.976533          -463.218746          0.252338                0.924381
229                          522.928091          74.603281          0.753102                0.662798
230                          -222.461242          -17.657944          0.975851                0.703190
231                          -37.209213          31.150690          0.898112                0.008907
232                          185.555332          673.437870          0.647417                0.016424
233                          -387.410874          -192.824617          0.013577                0.009889
234                          -3.118505          -292.261171          0.399967                0.130774
235                          -54.408522          713.231995          0.324094                0.252613
236                          357.839930          793.686430          0.376724                0.263411
237                          -132.687969          130.432649          0.117307                0.067392
238                          -80.515431          -91.897062          0.498514                0.811404
239                          -384.226006          131.281112          0.535757                0.825416
240                          -27.992877          -190.797290          0.260698                0.417906
241                          61.046825          -514.910892          0.814331                0.796433
242                          -194.684233          -127.616351          0.789175                0.929021
243                          94.195049          163.212538          0.858646                0.188420
244                          267.454778          319.991941          0.701829                0.227534
245                          257.972049          203.669079          0.244803                0.177027
246                          -54.256900          -254.676983          0.924839                0.831387
247                          79.349796          -169.124785          0.424012                0.809926
248                          29.806748          280.107756          0.152397                0.123390
249                          129.929530          -18.934766          0.597688                0.794551
250                          -231.995029          172.380329          0.001343                0.612624
251                          165.940872          -199.351515          0.823138                0.890441
252                          -189.311498          -289.965694          0.409270                0.460919
253                          -175.262891          69.190972          0.573969                0.044475
254                          90.656447          -11.796558          0.803747                0.259993
255                          -7.906825          423.410941          0.918081                0.588455
256                          92.546631          -351.108904          0.921046                0.615055
257                          -530.118600          160.089005          0.104574                0.543004
258                          255.953312          -38.638617          0.208314                0.746922
259                          343.293885          215.072542          0.024423                0.838182
260                          33.597574          160.738109          0.006908                0.646781
261                          -358.771110          77.954324          0.427630                0.601380
262                          104.559400          -608.527259          0.025577                0.572534
263                          -216.794581          46.445657          0.275560                0.503870
264                          -110.905501          -301.904255          0.795769                0.148626
265                          109.661282          34.672043          0.389254                0.786700
266                          64.262929          6.644907          0.450651                0.700817
267                          94.989638          55.072597          0.298562                0.826356
268                          -209.776569          -147.334751          0.303692                0.845497
269                          -96.412571          -150.911219          0.983111                0.971463
270                          -492.859539          310.101533          0.119641                0.072618
271                          117.940825          -463.869018          0.861576                0.285306
272                          251.899248          93.616398          0.441254                0.935649
273                          335.124383          278.621212          0.623050                0.927671
274                          85.216198          -83.294962          0.503828                0.487681
275                          146.648715          6.109122          0.031690                0.899568
276                          231.848892          -35.695603          0.380186                0.150216
277                          148.011882          215.151000          0.963450                0.724481
278                          203.969044          175.686893          0.657742                0.463968
279                          500.072975          -104.378538          0.540742                0.362497
280                          -229.964923          214.515628          0.975965                0.698559
281                          33.227290          355.339251          0.472963                0.464266
282                          -290.403224          -114.832519          0.840008                0.221697
283                          222.586104          -123.008563          0.461235                0.315605
284                          -192.951508          285.268453          0.634900                0.820536
285                          -131.517034          -160.656704          0.113915                0.934506
286                          290.974401          -10.382054          0.514377                0.603257
287                          -357.168032          24.030957          0.908203                0.808246
288                          210.912483          311.312326          0.713206                0.589431
289                          -87.924150          -260.325569          0.014994                0.027020
290                          57.669014          14.121340          0.589885                0.648139
291                          -368.151617          -2.148926          0.447983                0.648174
292                          317.976960          66.998959          0.578967                0.737178
293                          -65.499777          -245.575597          0.014156                0.813506
294                          -351.078111          -51.326840          0.773174                0.533635
295                          -586.020369          -240.974811          0.084396                0.238420
296                          -352.250813          -287.292569          0.101142                0.441210
297                          355.685689          5.470839          0.373340                0.659592
298                          100.191447          -231.743039          0.751202                0.954933
299                          206.264931          -8.460216          0.735181                0.548274
300                          -22.102487          306.943004          0.642249                0.343644
301                          231.315407          -28.554789          0.259689                0.795815
302                          -338.747848          -318.588844          0.623030                0.963994
303                          233.481943          -205.213379          0.859269                0.612341
304                          124.121911          -166.842197          0.651902                0.421441
305                          -306.299290          -185.271866          0.643633                0.087625
306                          -70.353209          69.319448          0.700115                0.611183
307                          -138.068794          -158.786058          0.859514                0.333313
308                          81.842767          36.931277          0.986670                0.593640
309                          -82.724571          225.335425          0.374880                0.508051
310                          347.424928          463.038172          0.323112                0.034053
311                          162.981880          66.914344          0.898420                0.221162
312                          72.280015          230.171604          0.901598                0.739010
313                          -503.089870          -175.640607          0.521070                0.524280
314                          136.704790          152.620328          0.493032                0.454456
315                          -95.460553          75.611462          0.962798                0.524862
316                          -101.433911          -171.031058          0.458199                0.776108
317                          -154.476838          -93.095797          0.651548                0.205387
318                          190.425828          126.059048          0.157664                0.564071
319                          -113.103022          -51.952252          0.873078                0.802830
320                          -439.949281          -500.451845          0.837524                0.294746
321                          11.321853          361.700316          0.869166                0.535724
322                          71.414061          265.764954          0.229014                0.881141
323                          451.334310          5.133628          0.931613                0.876713
324                          225.338519          -155.694830          0.537496                0.013263
325                          42.122716          84.460674          0.265901                0.061564
326                          -291.745126          101.590996          0.230236                0.017745
327                          311.061260          -168.044358          0.917023                0.155427
328                          -305.883242          165.377957          0.871746                0.567912
329                          339.653328          -225.069491          0.942284                0.478596
330                          197.995646          -352.106602          0.136138                0.826234
331                          -32.011162          -142.596038          0.330845                0.429334
332                          -265.729610          -20.561623          0.803608                0.160341
333                          -118.691997          -153.371596          0.724222                0.458242
334                          -213.222835          500.824945          0.759551                0.374785
335                          310.343884          90.483878          0.075720                0.922662
336                          -110.183358          -102.682195          0.737542                0.682478
337                          18.118015          38.398970          0.117356                0.662271
338                          -314.378746          186.872849          0.338287                0.657779
339                          357.653842          -110.906069          0.607152                0.100363
340                          74.919617          292.807470          0.296270                0.731775
341                          -39.569309          77.288154          0.955517                0.503231
342                          579.151522          237.337354          0.187460                0.682741
343                          -231.972507          136.280760          0.096904                0.212830
344                          253.643410          41.522126          0.805849                0.045076
345                          196.187226          187.050128          0.973125                0.830407
346                          -200.530177          378.165543          0.042278                0.197590
347                          123.222467          177.155310          0.504816                0.586919
348                          -181.145638          209.861272          0.846094                0.310702
349                          -350.149098          2.569478          0.635013                0.895355
350                          125.332937          211.232066          0.204239                0.752447
351                          -286.927594          -35.190579          0.051789                0.640929
352                          222.055156          192.317143          0.533762                0.304042
353                          -88.301443          111.890670          0.941915                0.276806
354                          -479.408316          -153.048219          0.401683                0.533597
355                          524.026667          203.567256          0.923295                0.345484
356                          -320.365850          -327.320752          0.355513                0.193623
357                          175.562598          -368.759798          0.574945                0.033211
358                          133.634860          -167.250875          0.885148                0.348220
359                          465.883598          -149.465197          0.681895                0.162980
360                          -97.299726          46.993258          0.067829                0.140721
361                          -357.352475          8.866368          0.564838                0.057939
362                          -138.741763          -239.973476          0.676189                0.611900
363                          431.570208          -362.276916          0.123414                0.575189
364                          26.281879          180.844191          0.302581                0.694352
365                          211.392392          364.415460          0.569249                0.113066
366                          -236.738159          59.400480          0.730463                0.089470
367                          124.488709          62.778896          0.808365                0.996143
368                          35.388902          321.070492          0.047263                0.931327
369                          -37.798225          -41.407013          0.442844                0.831600
370                          -78.654935          -91.830496          0.571609                0.445907
371                          366.723273          56.213250          0.829959                0.290569
372                          261.941875          141.178740          0.404853                0.012035
373                          -241.742757          91.828467          0.146270                0.082891
374                          10.209386          -5.313489          0.711771                0.845759
375                          157.813366          -147.984830          0.011789                0.624157
376                          11.264220          71.564094          0.079791                0.613770
377                          668.734529          58.924819          0.725901                0.313965
378                          179.770597          27.522008          0.355020                0.702326
379                          347.992695          -239.476502          0.279191                0.420271
380                          -297.851844          -337.833349          0.806747                0.180632
381                          -41.554675          -285.983240          0.188007                0.266769
382                          -64.619323          -311.993127          0.062277                0.082823
383                          -266.072744          -366.601618          0.765895                0.336191
384                          374.454953          84.617696          0.047157                0.069816
385                          18.492331          286.749741          0.996026                0.815911
386                          148.683900          10.255269          0.297055                0.833105
387                          378.698071          531.581738          0.745185                0.339525
388                          -538.285451          43.325621          0.358361                0.109280
389                          -268.206407          28.232581          0.824752                0.036081
390                          -336.096917          -208.322560          0.805450                0.995254
391                          318.997813          129.702825          0.834335                0.667752
392                          -236.002011          666.527393          0.773988                0.340449
393                          -215.431128          -449.495930          0.807661                0.054025
394                          128.919046          -144.340368          0.650993                0.645521
395                          -102.952703          -199.604391          0.399234                0.645359
396                          -133.183145          -114.882123          0.046076                0.864579
397                          -75.081110          512.575232          0.092642                0.367429
398                          -179.742799          479.835224          0.984650                0.367490
399                          171.688956          3.087875          0.201013                0.807853
