Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          155.198744          257.215879          0.453066                0.034248
1                          98.316985          -191.056361          0.805216                0.474785
2                          -155.909337          -92.255408          0.911117                0.715255
3                          234.316083          188.909722          0.004635                0.166812
4                          -38.445524          -38.028184          0.512912                0.310133
5                          -169.836415          -100.870962          0.881958                0.273703
6                          -290.074704          -37.295802          0.681683                0.868585
7                          -232.302494          -84.819540          0.512949                0.992906
8                          29.208964          -397.276396          0.867924                0.911168
9                          165.735836          659.919257          0.577053                0.300654
10                          -271.269219          -66.823026          0.021689                0.113022
11                          -140.238692          -423.878942          0.084498                0.495601
12                          82.080815          -334.954963          0.544343                0.035910
13                          -72.241559          -138.770665          0.000054                0.911049
14                          -202.585132          380.935158          0.881653                0.478514
15                          126.541063          0.388789          0.908147                0.526929
16                          -80.697469          39.634556          0.429739                0.008688
17                          -199.271113          75.928985          0.048156                0.803616
18                          167.280057          91.955694          0.420259                0.711579
19                          522.094090          -2.956985          0.066558                0.092965
20                          180.027183          -157.243653          0.564811                0.620507
21                          -58.938885          -70.619383          0.141387                0.491894
22                          -3.769819          -72.173827          0.347560                0.197858
23                          -461.316774          -271.451617          0.157372                0.436078
24                          227.545272          -48.039125          0.412239                0.870994
25                          -106.310334          -80.183317          0.751991                0.387564
26                          49.365040          317.598612          0.909729                0.617791
27                          -104.601960          106.245676          0.607584                0.525409
28                          233.371693          435.276971          0.383777                0.872613
29                          266.929476          -429.490823          0.940058                0.490585
30                          -298.446566          53.589161          0.181740                0.959866
31                          267.150947          -486.908448          0.190660                0.188768
32                          -31.917135          138.625686          0.940377                0.698256
33                          -516.389218          252.563895          0.440445                0.807198
34                          -186.718227          376.791645          0.041843                0.068915
35                          44.381988          114.134037          0.546794                0.219498
36                          -153.969885          -199.486182          0.747585                0.419522
37                          413.348690          -103.143519          0.497064                0.217142
38                          -69.764292          8.193942          0.302028                0.633135
39                          126.134131          80.998437          0.714002                0.234616
40                          44.136247          -329.300974          0.243181                0.291908
41                          271.048371          55.430838          0.308464                0.869201
42                          36.414842          -232.561476          0.659420                0.118313
43                          -244.434609          -46.836710          0.989785                0.577883
44                          -345.221433          -178.272563          0.811021                0.220957
45                          -181.888602          -406.160508          0.478496                0.170355
46                          208.788561          193.814992          0.529124                0.761503
47                          -452.237276          -150.670775          0.837507                0.930371
48                          45.670380          227.403761          0.150807                0.871391
49                          -79.906361          285.488864          0.843437                0.657734
50                          199.220225          -33.229135          0.186888                0.554566
51                          134.168623          -67.305883          0.575522                0.692454
52                          -24.733930          -29.594277          0.218984                0.205916
53                          254.844428          -21.102758          0.317586                0.910417
54                          44.974634          -448.671554          0.551957                0.712341
55                          -159.941115          137.736225          0.072444                0.686539
56                          2.631861          443.098292          0.148377                0.230057
57                          156.269381          278.719111          0.100969                0.793257
58                          352.847976          361.679882          0.596173                0.206023
59                          -148.312635          112.426178          0.633919                0.114345
60                          -358.814350          -447.565995          0.384658                0.827746
61                          -134.086310          114.429594          0.498700                0.686406
62                          364.264824          13.408996          0.003555                0.414856
63                          -346.124448          -60.389389          0.182692                0.205136
64                          -79.479096          51.186989          0.540015                0.419453
65                          78.143011          94.436888          0.303687                0.815552
66                          62.913894          -26.322307          0.023515                0.830153
67                          -175.621769          331.373680          0.159531                0.955453
68                          312.644366          -341.436661          0.200068                0.163911
69                          -188.830408          -70.023338          0.252116                0.388986
70                          -26.636776          -180.934242          0.376662                0.268739
71                          13.136402          -3.644035          0.672532                0.747936
72                          -115.233121          141.669648          0.517284                0.904660
