Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
130                          330.336118          -16.726420          0.313297                0.266739
131                          -77.256175          -291.355674          0.883283                0.961074
132                          -235.116698          -58.812860          0.821627                0.508271
133                          255.848639          -65.912541          0.079765                0.208227
134                          189.023810          -355.054490          0.772596                0.018779
135                          52.669237          122.973423          0.884692                0.057991
136                          441.903572          -349.413963          0.294277                0.110009
137                          -194.164463          192.673199          0.996130                0.743195
138                          181.163475          17.135783          0.970027                0.531184
139                          -107.760996          -45.595190          0.657359                0.466954
140                          348.780901          146.655516          0.551578                0.580102
141                          95.100952          237.634541          0.485062                0.863778
142                          -214.889158          -353.474616          0.576933                0.007434
143                          102.391310          535.877545          0.905823                0.812719
144                          6.167334          -69.058354          0.141385                0.283759
145                          -175.000065          88.306422          0.783460                0.242607
146                          94.009338          124.604705          0.648706                0.802650
147                          62.037415          468.347591          0.774158                0.950748
148                          72.301253          205.794567          0.547425                0.828692
149                          -37.937561          24.296986          0.166857                0.791441
150                          -273.556261          35.345934          0.822156                0.094145
151                          -325.557828          -78.042545          0.310965                0.275088
152                          255.427774          -126.076745          0.173982                0.399246
153                          -20.153630          -113.513588          0.157035                0.859603
154                          208.582385          -480.748581          0.858017                0.919838
155                          -383.158861          413.153576          0.035216                0.622229
156                          -43.165568          -146.408539          0.183533                0.575693
157                          317.233505          27.274150          0.146394                0.414103
158                          242.939981          154.071824          0.855034                0.278475
159                          236.958893          -66.884945          0.747600                0.009331
160                          147.980505          105.826711          0.142403                0.909730
161                          248.721006          70.082204          0.336588                0.613168
162                          318.567596          277.012574          0.648265                0.988384
163                          20.579609          283.952026          0.326510                0.331031
164                          85.528993          176.574868          0.676760                0.990195
165                          -492.234677          294.134601          0.890073                0.529919
166                          -193.299663          74.185389          0.211194                0.728047
167                          213.520904          -433.693670          0.906647                0.265634
168                          93.208094          -203.374867          0.576819                0.429114
169                          111.320682          -518.276512          0.517597                0.357493
170                          -118.086618          69.694446          0.179212                0.023924
171                          -37.295123          710.959472          0.808177                0.089425
172                          -341.552685          12.277602          0.505973                0.750901
173                          -271.121383          -42.121842          0.715795                0.616483
174                          100.414983          -373.656357          0.667583                0.083875
175                          50.187764          114.170267          0.529131                0.206459
176                          -168.410776          -543.161374          0.390949                0.508657
177                          -18.803908          136.978970          0.729281                0.436214
178                          -75.258345          -516.076800          0.408037                0.841519
179                          -31.670417          -69.150843          0.409652                0.956064
180                          -26.916403          -155.271234          0.333228                0.391899
181                          -176.790872          117.508905          0.830040                0.689838
182                          51.719468          -390.593153          0.085177                0.840215
183                          -170.548878          91.267025          0.208778                0.881347
184                          128.537168          251.418423          0.076399                0.848561
185                          -51.055482          -45.713696          0.804013                0.300429
186                          257.722756          227.389831          0.592420                0.205401
187                          -21.905145          -154.452803          0.788862                0.239796
188                          39.109605          54.760785          0.369431                0.570260
189                          53.059830          -14.110089          0.684755                0.271241
190                          -8.474277          143.546006          0.093582                0.794479
191                          71.535854          -101.285060          0.615507                0.022291
192                          376.188243          608.073561          0.502011                0.033267
193                          49.480226          -121.636641          0.368416                0.179927
194                          -14.886187          290.880201          0.931511                0.745070
195                          -217.051614          -225.068167          0.291033                0.720617
196                          346.259289          -35.244518          0.634301                0.747155
197                          -285.157331          340.685444          0.651160                0.991244
198                          -291.892670          309.450038          0.555343                0.117601
199                          185.767927          -7.048819          0.681298                0.904878
200                          -180.310466          263.166696          0.692537                0.951380
201                          411.820669          -499.121425          0.865091                0.951136
202                          72.608799          173.425446          0.765586                0.809231
203                          -39.283355          -186.207097          0.868346                0.996674
204                          -502.177721          54.918749          0.305366                0.117307
205                          -198.204083          -32.070612          0.632036                0.825502
206                          -272.549113          392.494638          0.606167                0.117108
207                          -166.094933          -260.895034          0.867852                0.228432
208                          -300.237793          221.268464          0.909594                0.250952
209                          50.554230          -19.457576          0.727797                0.602875
210                          -42.409067          243.731485          0.241320                0.815705
211                          -65.709700          -183.613476          0.232870                0.381636
212                          276.184466          39.232890          0.788238                0.548388
213                          81.178018          -124.824530          0.054549                0.691593
214                          110.722241          -109.441462          0.640790                0.303567
215                          -213.684535          -113.119452          0.952028                0.894769
216                          -193.032453          -451.684112          0.923988                0.802743
217                          -356.040861          395.587267          0.846268                0.974218
218                          -144.986419          -1.707385          0.197693                0.870892
219                          -277.912699          28.110568          0.508309                0.597252
220                          23.282772          -389.163376          0.924106                0.175721
221                          -58.369578          -37.336302          0.690690                0.209273
222                          340.606367          196.926662          0.971394                0.874725
223                          -505.032268          -98.166941          0.642514                0.438319
224                          1.211105          333.886152          0.457483                0.987283
225                          -436.889692          -115.334572          0.093860                0.927541
226                          -85.829890          95.856057          0.497326                0.440866
227                          -304.233058          134.068688          0.814028                0.332865
228                          191.272001          27.096884          0.723407                0.141715
229                          -56.523735          125.116999          0.295200                0.942679
230                          -347.618732          156.201874          0.681709                0.059380
231                          502.000485          70.564316          0.223737                0.892799
232                          -193.984133          43.626914          0.348218                0.158294
233                          106.277667          -29.932895          0.025104                0.205262
234                          33.303681          237.276768          0.799356                0.157127
235                          23.118989          26.228631          0.302630                0.564893
236                          32.812467          66.088376          0.536029                0.819678
237                          129.766509          63.763839          0.021634                0.361875
238                          169.943540          24.925620          0.695505                0.659339
239                          -224.164392          -184.781481          0.403723                0.095568
240                          22.309126          274.499292          0.391595                0.703264
241                          -25.030743          -406.726698          0.420299                0.680830
242                          98.912534          464.064503          0.523666                0.777544
243                          114.859538          -111.648876          0.155208                0.813560
244                          2.563771          325.889181          0.395637                0.833270
245                          302.885996          384.654588          0.687613                0.050148
246                          205.974237          -21.717738          0.197100                0.397351
247                          640.365404          -189.885687          0.385835                0.516692
248                          -345.168468          -221.515123          0.722956                0.536061
249                          -200.950337          -204.579361          0.987302                0.076315
250                          285.097913          377.351430          0.447196                0.788397
251                          41.972148          161.350181          0.695858                0.777468
252                          -85.795549          -50.093148          0.286474                0.198223
253                          136.844254          -29.536035          0.239259                0.307375
254                          162.751715          203.349637          0.065185                0.518795
255                          234.760769          -153.075637          0.425219                0.355243
256                          -45.647196          228.864606          0.515249                0.546980
257                          332.064532          179.458891          0.828859                0.874696
258                          18.097260          -201.705912          0.011222                0.954134
259                          141.304868          -316.370229          0.655415                0.835652
260                          -41.521058          88.342333          0.073373                0.563775
261                          316.884749          411.259576          0.203321                0.333766
262                          36.538760          32.992943          0.329573                0.952789
263                          86.033439          207.630918          0.933300                0.252333
264                          -69.275064          -500.940655          0.397018                0.018105
265                          158.876135          -556.193992          0.171315                0.638383
266                          -41.943178          -477.353065          0.412131                0.898850
267                          46.571989          62.478114          0.971342                0.236917
268                          -53.373504          552.637466          0.500857                0.401604
269                          -289.183051          132.252790          0.900852                0.389572
270                          29.775393          293.260814          0.018359                0.536444
271                          97.785275          -87.257412          0.064898                0.001327
272                          -125.092870          -176.746217          0.547640                0.796375
273                          162.171403          865.871354          0.018395                0.303928
274                          6.560605          -145.621910          0.489054                0.334097
275                          331.524792          -630.838201          0.385585                0.668830
276                          -157.825105          520.800509          0.249221                0.933284
277                          192.044576          161.037264          0.167669                0.601071
278                          -251.589916          -284.151334          0.629809                0.894588
279                          -99.892680          157.374655          0.037488                0.764582
280                          -130.015841          -280.598196          0.716507                0.224093
281                          -331.220549          41.179166          0.644310                0.090019
282                          522.430244          258.177367          0.466892                0.886231
283                          413.871122          13.290120          0.446238                0.592230
284                          104.791226          273.458747          0.874075                0.014518
285                          -70.839379          -251.576813          0.675442                0.059339
286                          137.054651          -430.263140          0.047303                0.167723
287                          -107.812746          391.323917          0.122144                0.881647
288                          -35.647940          95.747212          0.430840                0.844966
289                          274.085218          -76.386224          0.483280                0.386895
290                          -293.116377          337.099028          0.105171                0.458176
291                          61.785051          -296.130169          0.542335                0.336592
292                          -405.874829          -23.776582          0.982199                0.917109
293                          151.929167          -9.604908          0.392167                0.759597
294                          83.527571          58.494347          0.327328                0.262723
295                          62.102961          156.776813          0.998172                0.506050
296                          238.317694          -255.884462          0.202741                0.473602
297                          -243.777664          21.495861          0.272549                0.819578
298                          -187.975862          287.748683          0.858706                0.851463
299                          113.673939          -184.458912          0.045858                0.514857
300                          -279.634385          17.981244          0.044873                0.756254
301                          -129.961035          -164.453722          0.901359                0.414464
302                          23.675239          -407.848087          0.900087                0.881450
303                          -192.739299          -202.850336          0.860235                0.645421
304                          19.351718          -245.466484          0.704191                0.809335
305                          52.074280          -500.525499          0.985217                0.191220
306                          144.991811          -55.453318          0.137046                0.767111
307                          -38.474464          -489.100880          0.580273                0.700678
308                          339.332618          161.578843          0.779758                0.157602
309                          -224.273286          81.719281          0.459495                0.113851
310                          230.668292          -123.501460          0.683339                0.571213
311                          -130.532739          10.935315          0.364134                0.964166
312                          -225.922195          82.006977          0.626174                0.795139
313                          -294.815869          149.865895          0.272978                0.663939
314                          -48.936289          -345.677747          0.387352                0.112915
315                          -36.383310          154.758550          0.518567                0.786000
316                          116.230256          -136.845665          0.469319                0.092470
317                          -93.735552          -505.710678          0.811293                0.282461
318                          171.086107          354.379261          0.536080                0.910563
319                          -86.157859          188.167239          0.107876                0.829586
320                          131.230301          -41.914254          0.899665                0.758474
321                          192.643233          -111.852527          0.964447                0.068138
322                          -172.748519          -261.879755          0.764791                0.057074
323                          189.232611          237.284727          0.732537                0.179200
324                          -65.721264          65.945422          0.356487                0.862613
325                          -298.990777          -360.029088          0.420167                0.655775
326                          -9.126810          96.865022          0.104128                0.268581
327                          142.225269          -240.666367          0.967124                0.273171
328                          -70.848327          174.308972          0.289811                0.230542
329                          130.407290          859.798455          0.406888                0.228569
330                          -268.269659          -554.722177          0.572981                0.210682
331                          -34.399879          174.550174          0.509414                0.321854
332                          34.311620          -55.243196          0.269999                0.312158
333                          -186.138690          -526.781189          0.596640                0.756622
334                          79.810760          350.306179          0.747283                0.630036
335                          25.723385          72.567594          0.023329                0.670740
336                          226.674879          278.108953          0.067580                0.425083
337                          -766.644604          -198.805790          0.698985                0.569724
338                          10.130262          -422.023407          0.785149                0.017763
339                          -168.220753          73.866601          0.685432                0.857926
340                          -176.246148          -106.660598          0.014031                0.726252
341                          415.011587          40.698060          0.666110                0.365565
342                          76.570132          -13.150016          0.844831                0.452292
343                          -99.276651          -119.266840          0.259455                0.874394
344                          -233.699722          101.358725          0.208229                0.645188
345                          100.693941          -80.973735          0.369395                0.787952
346                          270.030588          -88.931309          0.701903                0.070571
347                          197.466542          -362.882143          0.971720                0.484663
348                          404.655208          151.788631          0.411849                0.092884
349                          16.013776          13.052719          0.949857                0.660023
350                          -17.164012          156.897405          0.974821                0.195215
351                          44.631762          -275.673333          0.251119                0.663785
352                          -319.116265          -18.201935          0.471927                0.077916
353                          -57.300806          -154.700681          0.205772                0.783471
354                          496.097819          -248.014465          0.774103                0.404352
355                          125.495500          284.555266          0.562755                0.490231
356                          -191.701829          -230.210688          0.105384                0.657556
357                          7.286341          -194.251542          0.110079                0.952638
358                          430.382634          -164.032710          0.498783                0.897950
359                          75.389640          -109.521155          0.728380                0.332845
360                          -187.542142          -339.904269          0.870961                0.362450
361                          153.987708          411.476949          0.775359                0.783114
362                          -32.596330          374.645312          0.225700                0.516227
363                          82.545728          171.018763          0.736700                0.925552
364                          -45.996040          133.869496          0.553559                0.569287
365                          -571.012767          -84.056046          0.850827                0.909733
366                          -216.174454          140.765187          0.115884                0.438466
367                          -431.937271          305.369951          0.100581                0.524126
368                          75.472426          32.660440          0.985328                0.431115
369                          227.551535          -510.662682          0.914861                0.083834
370                          267.974397          673.398896          0.954262                0.871142
371                          244.623744          -121.613372          0.748684                0.536935
372                          -542.238042          -26.151524          0.347414                0.496320
373                          292.608257          328.469990          0.446426                0.190925
374                          182.396247          360.111487          0.324050                0.180991
375                          33.299499          164.996065          0.722566                0.496496
376                          183.960862          -241.813266          0.841927                0.060320
377                          -126.200564          -188.011498          0.702579                0.552114
378                          -31.852458          145.272503          0.198712                0.229222
379                          -142.348128          -157.109140          0.032972                0.460668
380                          148.578347          11.013007          0.722715                0.565895
381                          -53.572303          -203.737550          0.614510                0.360060
382                          333.849869          213.586073          0.359341                0.069635
383                          320.130290          -32.896447          0.701408                0.884069
384                          -26.277291          -339.179946          0.698228                0.169844
385                          -134.017546          45.984745          0.413897                0.881251
386                          125.498742          -126.092357          0.842531                0.283645
387                          -76.225749          -394.588901          0.883648                0.167241
388                          9.063908          -27.814893          0.803930                0.425276
389                          5.451579          0.106500          0.999211                0.175416
390                          -304.888034          -47.849634          0.674965                0.544528
391                          -325.276726          -559.557910          0.075449                0.732184
392                          -94.256675          -333.193635          0.994450                0.101247
393                          -212.193494          86.667830          0.361912                0.124224
394                          -322.753186          -190.571421          0.235489                0.599593
395                          -98.266853          120.243538          0.357232                0.348935
396                          -122.289959          28.303772          0.087317                0.861894
397                          -228.848757          297.115468          0.886513                0.379753
398                          630.632914          475.725294          0.652246                0.857566
399                          12.907906          280.646435          0.882683                0.270533
