Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
227                          -204.086163          -220.622404          0.890913                0.155495
228                          150.718597          4.807129          0.939550                0.876059
229                          99.087866          167.000514          0.418232                0.160841
230                          -118.541730          -7.492526          0.150914                0.587073
231                          91.132400          -121.073241          0.765347                0.291177
232                          178.298995          116.820373          0.895548                0.119229
233                          374.601765          -87.854803          0.556323                0.777104
234                          88.616823          -427.010855          0.277689                0.844155
235                          -35.676614          -30.039711          0.016347                0.832872
236                          60.440719          223.283866          0.596085                0.632185
237                          -47.606663          127.539744          0.118358                0.894940
238                          -5.264140          -129.854903          0.941871                0.743142
239                          -445.580271          41.697704          0.110775                0.233199
240                          60.167943          -356.978972          0.263058                0.174881
241                          -131.151897          255.469907          0.674003                0.350765
242                          32.896640          12.761577          0.988746                0.463402
243                          -378.479080          -10.524829          0.090466                0.986775
244                          -333.081131          -314.540137          0.736281                0.684112
245                          151.077567          509.850406          0.624073                0.342070
246                          272.479435          25.406364          0.007568                0.706999
247                          -209.724851          -2.208829          0.875067                0.976482
248                          232.463406          191.863145          0.194167                0.473419
249                          27.349944          150.193790          0.519077                0.525860
250                          -357.761978          554.885147          0.995931                0.094186
251                          -4.680223          -45.962946          0.923450                0.700250
252                          -346.604450          223.905584          0.143250                0.706300
253                          -302.078311          580.497105          0.811014                0.557097
254                          14.865781          -127.729269          0.906074                0.477771
255                          -193.451715          6.244005          0.073574                0.392021
256                          -242.600374          -210.117489          0.948700                0.064844
257                          150.938827          69.630031          0.681905                0.932153
258                          -130.793046          403.403508          0.807384                0.258724
259                          -121.552338          94.430561          0.056578                0.539403
260                          -242.816247          118.495795          0.744799                0.937115
261                          -183.909176          35.241664          0.133240                0.932262
262                          -37.859801          125.763037          0.537418                0.388996
263                          -511.664087          259.364092          0.880349                0.868653
264                          -393.334625          -155.588146          0.953644                0.467530
265                          8.470000          -110.488604          0.844663                0.782402
266                          -6.921497          -155.284328          0.320323                0.493587
267                          110.818965          71.421679          0.736780                0.714152
268                          270.152170          12.455106          0.451939                0.217787
269                          436.949462          -215.526340          0.330610                0.647095
270                          4.154977          421.762019          0.039537                0.465070
271                          72.630029          244.101155          0.380099                0.238639
272                          22.240974          254.912261          0.955290                0.004034
273                          -29.484790          186.567828          0.845864                0.966267
274                          404.020774          64.168824          0.470875                0.671862
275                          -165.944896          119.809666          0.035075                0.985628
276                          429.514996          -424.999169          0.174188                0.036834
277                          74.818302          -37.991009          0.968296                0.403397
278                          207.332217          -303.205031          0.654090                0.958223
279                          226.193813          -551.311585          0.214362                0.075202
280                          455.354583          26.660264          0.467964                0.447522
281                          -11.288330          -107.365418          0.547641                0.427227
282                          -138.881102          58.751465          0.443049                0.859261
283                          -322.449742          -130.207351          0.579845                0.259457
284                          123.272748          27.150348          0.785743                0.992485
285                          -370.967364          393.720373          0.413946                0.100822
286                          358.425597          -257.552767          0.645488                0.451892
287                          -309.592966          498.367469          0.647298                0.981259
288                          -70.442519          47.942336          0.747911                0.497986
289                          -460.903183          -97.560598          0.494255                0.801787
290                          3.302556          -285.865094          0.389223                0.952573
291                          -387.681230          -28.921156          0.333658                0.064220
292                          156.837948          394.139451          0.819270                0.917644
293                          146.457652          575.764355          0.528253                0.732698
294                          -351.669702          420.103595          0.381648                0.253213
295                          258.817964          -369.317411          0.001173                0.687794
296                          134.823148          -230.764114          0.207875                0.761063
297                          176.613704          -43.027640          0.774196                0.989565
298                          205.561072          444.697196          0.658021                0.058786
299                          -123.533730          -135.466916          0.735846                0.003760
300                          45.409717          200.981706          0.926575                0.433434
301                          174.608108          318.777994          0.944604                0.966872
302                          -441.200820          246.082254          0.856356                0.827504
303                          -325.933287          131.772743          0.415040                0.164961
304                          -3.625075          -283.223418          0.852489                0.050964
305                          3.931000          282.664684          0.233137                0.714351
306                          -135.172638          -31.041503          0.681937                0.562440
307                          -132.889846          -115.915550          0.994964                0.509631
308                          127.550978          -76.800497          0.663978                0.898722
309                          60.201206          -340.941502          0.465892                0.159206
310                          5.287245          24.596455          0.060160                0.857588
311                          -5.607426          348.355304          0.660588                0.116089
312                          91.960332          366.876712          0.278420                0.850521
313                          -125.857666          -244.927918          0.381284                0.479632
314                          -17.650027          -84.840497          0.236593                0.713173
315                          127.436743          108.848782          0.637057                0.103846
316                          -169.538298          -424.833356          0.595485                0.997979
317                          -255.559276          11.055264          0.558672                0.026232
318                          254.467020          134.364549          0.461746                0.466283
319                          -412.441267          183.726096          0.379271                0.084302
320                          -180.269497          -191.034131          0.307028                0.449752
321                          89.036414          -218.380518          0.533605                0.861318
322                          385.128643          -328.339020          0.783419                0.680101
323                          280.288121          -484.400142          0.260338                0.047588
324                          17.557787          -736.872724          0.001752                0.970035
325                          486.604626          -79.469740          0.393393                0.086902
326                          -164.925235          167.099247          0.438002                0.626750
327                          -312.001615          -93.497699          0.348355                0.636349
328                          302.860658          -63.529784          0.862945                0.939983
329                          -20.384154          -115.955305          0.994405                0.464175
330                          179.410582          36.346075          0.902533                0.949128
331                          -83.159473          341.948370          0.224064                0.642496
332                          -350.418113          132.058396          0.498946                0.751391
333                          1.372420          132.445190          0.681424                0.539091
334                          -215.625651          231.561887          0.157729                0.615480
335                          -133.781699          18.546429          0.346666                0.837045
336                          346.506271          388.516462          0.799372                0.520532
337                          64.779133          -203.045314          0.870159                0.020295
338                          156.091171          18.419638          0.262971                0.475661
339                          -98.612669          -46.965014          0.958327                0.796823
340                          334.848255          -5.381929          0.863426                0.156364
341                          -196.350638          244.585289          0.304378                0.887163
342                          -245.553869          -183.803766          0.082771                0.771210
343                          -200.532477          -325.839020          0.828067                0.715841
344                          -180.723604          -49.766582          0.742788                0.821737
345                          -64.327094          -66.276332          0.580989                0.191105
346                          243.072710          36.113546          0.956142                0.740418
347                          -311.679889          -209.746475          0.344520                0.585714
348                          -228.241813          30.311299          0.186642                0.563021
349                          464.842025          -152.117229          0.550273                0.983158
350                          75.844153          310.910420          0.706850                0.970363
351                          -118.726038          -351.825540          0.410220                0.199657
352                          -16.962870          36.955098          0.027809                0.606661
353                          76.034412          -532.947115          0.544729                0.336744
354                          -456.400760          -70.429219          0.078442                0.736340
355                          -82.338877          -6.357758          0.660296                0.217993
356                          92.511816          230.013531          0.522865                0.588481
357                          -27.723712          -42.380205          0.640645                0.515833
358                          178.837078          171.009667          0.268556                0.437640
359                          -195.134578          -53.624550          0.343925                0.044619
360                          -618.234188          251.570610          0.147178                0.027621
361                          114.219632          -232.805852          0.709217                0.157564
362                          294.060118          65.571762          0.513559                0.725616
363                          491.646762          -138.356457          0.152103                0.884624
364                          -154.393232          528.044074          0.830713                0.771206
365                          288.117058          -32.249370          0.375479                0.996415
366                          295.197621          148.713077          0.516170                0.725619
367                          10.491505          -158.627976          0.045739                0.199538
368                          -471.954150          -34.275813          0.834235                0.332483
369                          -551.248759          -132.757099          0.574312                0.572921
370                          -63.767739          -364.960050          0.280533                0.936311
371                          -3.773292          266.544273          0.212887                0.451740
372                          -39.699615          -95.714839          0.209287                0.745653
373                          -745.318091          -0.377012          0.217055                0.730187
374                          -62.304379          138.117258          0.383900                0.053468
375                          454.635945          -92.376068          0.809239                0.602256
376                          285.298560          -254.829442          0.210973                0.056701
377                          -408.109167          -218.855916          0.325086                0.247863
378                          504.500628          -336.444166          0.738592                0.370874
379                          52.363554          263.998870          0.369084                0.597621
380                          -359.716870          187.520175          0.394781                0.684172
381                          -98.730619          198.056274          0.782377                0.647911
382                          573.809121          60.452593          0.351551                0.513197
383                          -338.458629          223.982692          0.457303                0.662296
384                          -37.891015          -154.897915          0.856185                0.438390
385                          -658.511085          72.736243          0.215451                0.021322
386                          428.667405          180.176707          0.836310                0.148191
387                          -48.026931          347.351437          0.746850                0.176210
388                          215.635570          -180.515495          0.521241                0.180602
389                          -85.707743          182.931062          0.237260                0.163573
390                          235.647742          215.877449          0.954965                0.277403
391                          -73.112698          80.406737          0.830015                0.945749
392                          280.763507          -104.528881          0.699791                0.891255
393                          -113.399380          -167.979332          0.011726                0.443267
394                          188.068119          -77.684183          0.329517                0.366201
395                          371.728543          -360.067994          0.183323                0.813574
396                          158.702520          48.629216          0.897313                0.266334
397                          12.468430          -42.548793          0.493693                0.741985
398                          -270.602324          123.912509          0.020115                0.375953
399                          13.352302          11.132390          0.965961                0.702479
