Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          96.137220          698.614958          0.207579                0.650397
43                          -303.170716          -23.617713          0.710207                0.547413
44                          -211.552035          382.948462          0.289283                0.889767
45                          119.057700          466.295439          0.095107                0.282270
46                          165.153606          130.836690          0.338046                0.961488
47                          269.918775          -360.275027          0.624597                0.937267
48                          324.562392          101.497321          0.750582                0.838377
49                          -111.065089          120.957903          0.238913                0.994132
50                          176.919875          167.345770          0.047280                0.413960
51                          -82.086590          465.958589          0.824305                0.588437
52                          270.079392          -146.796956          0.792056                0.305878
53                          -377.920997          -223.829362          0.433362                0.651126
54                          25.782246          26.955120          0.351678                0.650961
55                          -3.721992          20.358789          0.285756                0.277362
56                          581.368365          -23.222179          0.074631                0.281959
57                          -32.507626          -91.682841          0.850745                0.109791
58                          113.039846          -70.076055          0.470899                0.877510
59                          -341.041738          297.681826          0.263904                0.265251
60                          -51.385005          -12.863445          0.037040                0.815897
61                          295.849011          115.907385          0.761446                0.322564
62                          397.296207          -117.529194          0.262067                0.637484
63                          -43.128363          -106.301759          0.981462                0.975480
64                          9.821584          -23.066540          0.362295                0.468675
65                          -211.144525          26.885995          0.515136                0.157643
66                          -353.951760          90.651375          0.325908                0.274071
67                          -65.155180          150.465839          0.036438                0.961967
68                          -186.750586          53.872286          0.666605                0.129464
69                          -102.773559          -15.055446          0.491356                0.910777
70                          35.053883          66.674152          0.207158                0.392204
71                          331.477179          -174.258513          0.735422                0.079796
72                          90.146359          89.676339          0.617485                0.214014
73                          -184.263118          34.737235          0.770744                0.299657
74                          6.259973          -26.709981          0.153431                0.436040
75                          -105.592158          -134.252133          0.512555                0.901135
76                          82.628246          -149.996404          0.114577                0.470875
77                          127.457355          16.823528          0.995623                0.299145
78                          517.778001          -28.338812          0.365707                0.725492
79                          92.482248          565.743423          0.341251                0.941435
80                          254.011652          -348.364621          0.320840                0.064992
81                          158.660210          -96.955164          0.828333                0.836853
82                          151.729416          112.560162          0.070732                0.173089
83                          37.715596          -256.802753          0.635815                0.311132
84                          70.505814          337.332748          0.639443                0.882917
85                          -134.677596          237.171337          0.024704                0.853817
86                          -51.543653          -31.301175          0.128447                0.845241
87                          127.502332          -76.803568          0.400535                0.135959
88                          -186.640223          75.741445          0.019024                0.288392
89                          184.637070          -61.530523          0.899753                0.279547
90                          171.790656          355.265071          0.661627                0.841044
91                          -76.071172          -540.657221          0.803589                0.752879
92                          152.248274          -185.264261          0.080136                0.350990
93                          259.015303          -320.015606          0.281188                0.305155
94                          -306.446379          -109.271871          0.683610                0.788195
95                          6.622134          338.368520          0.570217                0.946824
96                          -140.113950          172.885043          0.156576                0.683607
97                          -139.792487          114.192520          0.373003                0.888431
98                          504.118329          20.096267          0.117897                0.856690
99                          606.305139          -149.225846          0.730442                0.006920
100                          -267.624960          264.038974          0.523648                0.360476
101                          -97.004169          -113.719437          0.003208                0.459280
102                          246.378796          59.415969          0.281788                0.280506
103                          -47.333344          -247.161655          0.954923                0.563942
104                          -191.351506          -364.264986          0.312546                0.342561
105                          -418.195288          -198.688482          0.553610                0.387550
106                          -204.524179          101.718661          0.114251                0.768896
107                          -0.421530          237.162976          0.451047                0.113523
108                          -328.383417          -101.534439          0.716695                0.345612
109                          -56.150793          -148.511294          0.755037                0.726421
110                          65.686684          176.630953          0.128914                0.760532
111                          -171.864753          287.550885          0.753160                0.153887
112                          -759.400298          36.258626          0.055460                0.336498
113                          -123.656504          -81.446298          0.989584                0.757143
114                          63.797471          -232.088250          0.528084                0.220982
115                          -512.888892          184.536668          0.284099                0.317430
116                          211.993124          4.194410          0.803808                0.418767
117                          -121.141742          79.369671          0.569103                0.153908
118                          -53.750688          348.619045          0.285490                0.375957
119                          -53.102464          534.030303          0.511463                0.254828
120                          -192.369914          -356.833727          0.380384                0.071201
121                          -128.452439          -417.871804          0.533226                0.103387
122                          182.195034          316.454020          0.404177                0.316080
123                          -140.035665          -182.492559          0.166249                0.260346
124                          50.159785          -52.487906          0.626768                0.533238
125                          -101.275590          1.371332          0.537045                0.013119
126                          -131.836711          -33.992607          0.711294                0.055959
127                          -278.399627          132.443906          0.707863                0.936711
128                          148.230819          -64.655407          0.874576                0.276027
129                          -71.144510          -75.630616          0.542949                0.184631
130                          132.489471          554.939287          0.772975                0.242472
131                          -84.370320          310.244047          0.020369                0.759112
132                          118.010432          -53.656952          0.365473                0.461260
133                          -23.769530          -76.528177          0.523583                0.703990
134                          -364.304417          -214.086782          0.263326                0.166684
135                          -169.733236          -224.166064          0.012509                0.159179
136                          -513.625143          129.039722          0.874699                0.275748
137                          -157.259507          -143.915844          0.911806                0.642595
138                          35.012577          366.530408          0.086232                0.184074
139                          -179.811017          -131.696487          0.827379                0.166627
140                          -329.542399          189.086593          0.339159                0.448119
141                          564.668259          49.552676          0.752181                0.462925
142                          522.278886          302.619403          0.899838                0.118985
143                          -112.042212          540.037576          0.613664                0.166846
144                          -145.530115          189.196180          0.751151                0.914448
145                          -302.349168          -45.723376          0.260799                0.081345
146                          -130.571617          -496.383123          0.757962                0.721946
147                          -307.331669          -138.826950          0.843386                0.503648
148                          69.307671          274.498314          0.962705                0.897191
149                          75.014215          312.538958          0.693238                0.945807
150                          -197.071681          344.997938          0.350108                0.978697
151                          83.265635          88.428337          0.989206                0.604662
152                          -1.125405          494.009781          0.935145                0.774083
153                          22.411592          61.605629          0.872355                0.902248
154                          129.862727          -175.688159          0.598848                0.040845
155                          -68.621932          -329.157709          0.048711                0.881470
156                          19.159217          -143.112521          0.152428                0.318654
157                          -8.765641          -28.484023          0.839054                0.567720
158                          -118.931256          173.535969          0.166832                0.179480
159                          48.253648          314.684868          0.073217                0.369168
160                          -83.771328          -133.547102          0.667086                0.033271
161                          52.190009          -175.346665          0.000495                0.415949
162                          42.064714          373.007267          0.254057                0.502201
163                          -266.687058          31.135296          0.788272                0.819901
164                          -206.128536          128.860685          0.300522                0.217785
165                          -416.642362          215.119751          0.245459                0.732997
166                          -42.150460          409.799596          0.770510                0.866131
167                          -523.660302          -233.922179          0.651985                0.282601
168                          32.170565          92.780606          0.223457                0.223227
169                          -154.014511          289.202225          0.719396                0.869261
170                          -208.288511          237.498919          0.059547                0.718939
171                          44.440684          -6.904173          0.610905                0.075897
172                          7.899723          30.005701          0.719913                0.548039
173                          4.971586          26.426957          0.708754                0.529591
174                          -77.561992          -152.666267          0.020773                0.789448
175                          -152.860567          -383.923925          0.464782                0.010040
176                          106.465887          -154.152354          0.711632                0.243827
177                          482.393839          138.651640          0.643257                0.455550
178                          -225.420910          -309.373036          0.698621                0.384719
179                          208.464873          259.426351          0.612918                0.907746
180                          332.757225          411.718942          0.525497                0.678417
181                          -174.424547          -77.621106          0.009009                0.547017
182                          -214.599405          1.464910          0.400945                0.724807
183                          -157.347442          9.523244          0.451920                0.414357
184                          271.415998          -275.399522          0.462727                0.524113
185                          400.375114          196.240560          0.757816                0.057497
186                          -35.282397          -36.388408          0.464745                0.944124
187                          -38.637615          294.719819          0.629161                0.909636
188                          304.271174          -271.090892          0.007644                0.379357
189                          560.170855          -81.012860          0.564698                0.061809
190                          -444.401948          175.670474          0.261172                0.204706
191                          -92.472463          181.212765          0.719038                0.951174
192                          168.753360          280.021492          0.311028                0.673550
193                          99.070335          -307.778047          0.893235                0.583748
194                          -255.640207          -49.068302          0.510368                0.719516
195                          -226.702732          178.246721          0.611469                0.736288
196                          54.418380          70.208661          0.868155                0.481837
197                          16.557022          130.788378          0.671162                0.831957
198                          636.515427          -298.887423          0.234622                0.293610
199                          55.297902          -311.503757          0.140346                0.308272
200                          5.016303          62.141390          0.247755                0.806873
201                          841.225433          587.896124          0.271603                0.405025
202                          -111.163297          278.818124          0.216698                0.537470
203                          -125.571158          96.710964          0.359391                0.048721
204                          33.377581          -163.302694          0.613052                0.327816
205                          -27.141318          -362.488610          0.124833                0.093549
206                          -46.573309          -270.001718          0.018085                0.026262
207                          115.465989          -177.229471          0.499329                0.960690
208                          45.595576          251.737151          0.497874                0.338072
209                          -130.122893          -386.100698          0.189579                0.673814
210                          -327.957046          49.024579          0.460645                0.301023
211                          -362.596172          -229.340000          0.167560                0.423768
212                          324.871123          -46.285218          0.674250                0.027203
213                          -24.038016          -241.424968          0.726258                0.189410
214                          62.525970          -52.752622          0.088936                0.566491
215                          79.220635          19.862074          0.975896                0.991608
216                          -354.136873          -289.182220          0.742814                0.198320
217                          -55.692640          -28.047242          0.457066                0.600307
218                          233.605189          -705.069065          0.037822                0.958371
219                          266.193323          -5.822142          0.435204                0.448680
220                          52.252475          -213.743754          0.563846                0.832574
221                          100.542964          -7.903632          0.014311                0.673240
222                          93.738750          -74.905821          0.304933                0.371872
223                          -82.277323          -41.383899          0.182034                0.116327
224                          503.207575          -487.642651          0.641267                0.517690
225                          344.550272          211.728725          0.697837                0.848025
226                          242.079071          143.736486          0.758157                0.646648
227                          -510.436007          -36.467898          0.516408                0.536521
228                          -3.966076          -71.037200          0.360714                0.931476
229                          -19.988493          349.087540          0.262692                0.730461
230                          -151.980913          -1.021180          0.192320                0.187877
231                          60.287119          -138.791030          0.231887                0.609874
232                          -265.184562          -162.339931          0.211925                0.954464
233                          69.871797          368.462193          0.208339                0.619076
234                          275.599346          -42.944160          0.853515                0.081989
235                          266.665424          -199.766143          0.226403                0.357794
236                          -43.253961          -28.692384          0.722827                0.131662
237                          -194.765338          211.405748          0.826276                0.093989
238                          16.723639          301.784670          0.009093                0.564196
239                          340.812295          -232.353776          0.544190                0.543210
240                          -225.464012          -4.200501          0.343518                0.327794
241                          205.560911          -5.071313          0.503586                0.902719
242                          -106.882421          138.272247          0.206670                0.963593
243                          -188.999038          71.457122          0.183297                0.439414
244                          -160.995120          65.723489          0.628810                0.408885
245                          102.442242          -360.209324          0.446692                0.139978
246                          -45.130876          92.431242          0.876522                0.436434
247                          -39.211811          -4.394905          0.105630                0.796732
248                          144.541522          -214.781636          0.946214                0.753128
249                          -183.884246          91.934523          0.025815                0.477841
250                          -49.087486          -121.666299          0.725840                0.546859
251                          -8.854878          -130.781939          0.581914                0.668727
252                          -79.130011          265.430502          0.066042                0.559955
253                          -81.380365          -235.893751          0.550465                0.352745
254                          28.551119          237.267154          0.927989                0.216618
255                          413.275207          -275.661711          0.941411                0.437630
256                          -27.000934          311.120982          0.360029                0.243470
257                          171.281896          -213.326275          0.613805                0.631365
258                          -252.507802          -55.487870          0.925873                0.375647
259                          -123.765354          -64.961686          0.006532                0.099538
260                          -259.272632          225.644738          0.545427                0.773832
261                          -272.879938          -289.992345          0.655797                0.405415
262                          259.256634          -44.642124          0.014214                0.350733
263                          110.336938          88.174213          0.553500                0.354150
264                          -35.971913          148.800176          0.946124                0.948539
265                          -143.069655          -232.788107          0.953477                0.209335
266                          104.632030          -103.746573          0.995985                0.780668
267                          543.507637          8.806049          0.792526                0.663594
268                          -364.347841          -65.709778          0.735533                0.352840
269                          -236.936857          141.600892          0.572796                0.948489
270                          -491.482506          -339.210307          0.416739                0.626762
271                          183.088715          -184.592424          0.689306                0.998544
272                          275.846135          -253.480068          0.311014                0.836008
273                          353.197466          438.424810          0.221982                0.508991
274                          -387.611352          216.356492          0.495211                0.077128
275                          -146.432579          -218.039607          0.101549                0.989281
276                          -92.192502          249.760780          0.101023                0.766662
277                          -250.266720          -187.907307          0.508140                0.215481
278                          9.814154          55.939520          0.242470                0.690004
279                          -251.369087          312.511707          0.666385                0.000088
280                          206.039201          125.455271          0.801380                0.855106
281                          496.504622          -145.329786          0.392625                0.664585
282                          47.448077          358.751860          0.732177                0.492383
283                          -346.110524          14.997069          0.761530                0.332256
284                          118.429890          -87.859317          0.616446                0.644825
285                          102.836651          170.660024          0.754523                0.675317
286                          90.017082          -75.146750          0.694672                0.077177
287                          153.357067          -34.126866          0.970696                0.159666
288                          198.008335          239.003394          0.551887                0.782473
289                          294.021865          81.615726          0.559787                0.794452
290                          235.255981          -457.840126          0.226017                0.498376
291                          -181.292635          -185.269095          0.801680                0.587329
292                          123.649209          -29.606189          0.709393                0.004427
293                          -262.095026          -70.329929          0.809753                0.386543
294                          -82.869274          203.286672          0.102950                0.515614
295                          256.664770          86.494950          0.384413                0.163365
296                          277.673005          -445.181783          0.664398                0.604060
297                          284.510990          79.891457          0.168567                0.112824
298                          -239.597280          213.786900          0.804329                0.874343
299                          11.288068          179.169576          0.795470                0.214630
300                          -31.912118          124.146087          0.167241                0.456358
301                          -119.829717          101.190046          0.383034                0.074769
302                          241.380917          234.397943          0.133155                0.730993
303                          166.473937          231.085122          0.608410                0.703003
304                          -213.369849          -329.878099          0.503461                0.531753
305                          -28.873092          632.263115          0.427357                0.532272
306                          42.195515          108.603891          0.467615                0.167904
307                          -157.656979          -235.354864          0.588935                0.679843
308                          -3.049685          37.178858          0.426125                0.117516
309                          189.292690          -174.959495          0.962553                0.201855
310                          -26.182856          221.959196          0.561047                0.226333
311                          -64.414376          20.752819          0.660023                0.986281
312                          154.516200          166.242365          0.925649                0.375982
313                          -386.372468          -368.690723          0.140476                0.585928
314                          654.473926          272.012616          0.127071                0.794977
315                          292.564051          164.789277          0.581533                0.784446
316                          -341.730995          -225.035582          0.969977                0.918377
317                          30.192811          -180.352730          0.319115                0.216349
318                          -420.295688          -274.970554          0.097846                0.383312
319                          296.397371          103.355039          0.723836                0.777492
320                          57.045763          -67.145552          0.228165                0.854416
321                          -215.289726          -353.031400          0.422698                0.074588
322                          -22.383267          22.369060          0.192059                0.954699
323                          -315.373539          -139.733824          0.867256                0.002237
324                          67.927682          -62.032654          0.581618                0.344302
325                          131.390946          128.606383          0.884182                0.628852
326                          324.114174          -15.444238          0.291684                0.898899
327                          -246.715432          30.037453          0.755627                0.887399
328                          130.199611          -211.611387          0.949556                0.292230
329                          14.407630          -278.682584          0.970504                0.380001
330                          175.427074          69.581533          0.834724                0.774113
331                          12.830178          -157.644188          0.065652                0.199583
332                          -13.216761          -67.133693          0.050417                0.056398
333                          -3.484470          -145.129769          0.757877                0.966357
334                          -66.405172          152.622217          0.645407                0.267016
335                          -150.991119          209.199855          0.185597                0.711718
336                          -466.553062          218.870456          0.524489                0.513976
337                          -63.175423          -275.946950          0.657893                0.987581
338                          -268.129347          -279.803862          0.478373                0.841520
339                          -161.659037          77.691480          0.377505                0.408779
340                          171.891792          -149.717995          0.980567                0.126167
341                          -167.145133          7.726574          0.723340                0.785000
342                          71.017875          158.757615          0.013380                0.742992
343                          -186.861004          -15.813834          0.677757                0.503772
344                          -48.608222          -45.844513          0.159073                0.146802
345                          -389.796830          -126.658101          0.258738                0.630374
346                          -564.225428          471.821836          0.530742                0.717165
347                          25.936526          455.184961          0.348260                0.385294
348                          27.152171          9.448669          0.555028                0.841941
349                          -75.001268          497.229899          0.989188                0.728129
350                          -125.265356          -115.130009          0.424691                0.271792
351                          -186.987401          321.203071          0.860855                0.723458
352                          147.643786          -75.396944          0.917011                0.718850
353                          228.658787          244.867688          0.280256                0.387977
354                          105.030867          68.933474          0.183340                0.483082
355                          183.437512          -524.636775          0.869591                0.886996
356                          -100.434425          3.304215          0.693172                0.248759
357                          562.214500          -254.448567          0.102117                0.933786
358                          -180.513523          24.777728          0.802220                0.902524
359                          -171.261382          54.772907          0.473993                0.060732
360                          457.451728          287.528436          0.735527                0.063668
361                          -108.693704          -267.479821          0.774396                0.423450
362                          157.374785          3.459258          0.913210                0.536482
363                          31.647781          -357.386271          0.023774                0.109891
364                          74.008465          -58.035084          0.185851                0.179285
365                          -115.447580          295.932205          0.716514                0.167457
366                          -217.040863          -244.228709          0.762295                0.597810
367                          -435.611835          177.554120          0.813177                0.567208
368                          -40.344591          44.208626          0.496660                0.733665
369                          432.241254          113.569483          0.382056                0.450981
370                          -2.053761          -233.399040          0.098105                0.958989
371                          -11.524155          111.132469          0.259285                0.424009
372                          -309.997583          -159.388069          0.219336                0.182838
373                          -208.560761          423.638711          0.788182                0.751391
374                          -240.213010          453.763747          0.559021                0.539541
375                          -319.933974          33.439859          0.588113                0.897100
376                          -518.337042          519.179353          0.083376                0.896174
377                          -181.319758          142.640782          0.346067                0.130835
378                          77.188863          169.059283          0.056502                0.140753
379                          -249.063381          -236.511322          0.760730                0.302211
380                          -175.357866          18.524420          0.889404                0.870502
381                          653.658709          -468.113102          0.645872                0.447664
382                          55.706960          -110.629143          0.822622                0.692228
383                          -45.201314          -205.456638          0.125588                0.114612
384                          137.544593          -117.929350          0.686334                0.468142
385                          -110.290489          49.529063          0.595028                0.616287
386                          23.192247          52.371897          0.298455                0.380002
387                          -200.193423          -332.825378          0.182199                0.374076
388                          4.498447          163.891020          0.414233                0.501031
389                          59.134706          -159.029553          0.471441                0.971030
390                          -27.924077          -409.933857          0.073016                0.538081
391                          113.765497          249.320376          0.209875                0.412811
392                          -376.935399          -53.456026          0.563361                0.991261
393                          491.174280          -92.172340          0.421321                0.263412
394                          -185.618446          450.898384          0.427003                0.553169
395                          -125.786126          -336.699731          0.467774                0.324453
396                          26.479577          -75.109124          0.015397                0.521921
397                          126.394229          -8.897843          0.004585                0.632432
398                          342.928024          166.277997          0.941505                0.820124
399                          87.972121          -405.709666          0.176941                0.496958
