Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.254842          95.078301          0.074659                0.521742
1                          98.316985          -191.056361          0.808026                0.412592
2                          -156.793538          396.770419          0.497425                0.895414
3                          -16.652898          -332.987579          0.790731                0.590462
4                          -38.445524          -38.028184          0.902849                0.695837
5                          -155.866762          -164.413396          0.517953                0.690649
6                          -331.710555          76.352054          0.798376                0.688669
7                          218.986202          118.042495          0.992178                0.765475
8                          338.030486          -40.729538          0.083160                0.903702
9                          62.048825          621.958368          0.129762                0.692919
10                          279.495393          368.584937          0.264425                0.793837
11                          -140.238692          -423.878942          0.506882                0.794834
12                          82.080815          -334.954963          0.711830                0.433223
13                          141.131363          -377.152776          0.290001                0.930420
14                          -208.797452          -157.598854          0.988900                0.166621
15                          126.541063          0.388789          0.624692                0.522986
16                          -394.236607          347.959452          0.898305                0.000678
17                          -82.485323          451.461806          0.082190                0.859434
18                          167.280057          91.955694          0.723604                0.778910
19                          35.607883          74.065036          0.103493                0.194002
20                          180.027183          -157.243653          0.738868                0.215366
21                          -620.738977          -16.554109          0.443148                0.824986
22                          -3.769819          -72.173827          0.385795                0.929888
23                          -461.316774          -271.451617          0.836322                0.189302
24                          227.545272          -48.039125          0.104340                0.358235
25                          -106.310334          -80.183317          0.830254                0.200831
26                          49.365040          317.598612          0.409040                0.396517
27                          -94.123849          208.191318          0.650807                0.275470
28                          233.371693          435.276971          0.016783                0.457774
29                          266.929476          -429.490823          0.232700                0.846738
30                          216.483914          130.248992          0.987009                0.474417
31                          267.150947          -486.908448          0.481055                0.127284
32                          145.631170          354.003788          0.626453                0.518222
33                          -516.389218          252.563895          0.677972                0.245545
34                          -186.718227          376.791645          0.935651                0.247269
35                          44.381988          114.134037          0.096645                0.061882
36                          -153.969885          -199.486182          0.309240                0.442830
37                          413.348690          -103.143519          0.304635                0.263285
38                          -69.764292          8.193942          0.009619                0.550027
39                          126.134131          80.998437          0.434675                0.413082
40                          -238.666710          -168.317858          0.910997                0.996902
41                          271.048371          55.430838          0.559329                0.306988
42                          36.414842          -232.561476          0.290078                0.477090
43                          -244.434609          -46.836710          0.468987                0.052929
44                          -338.124912          -128.764377          0.254973                0.232877
45                          -31.053246          -310.168420          0.068872                0.134769
46                          108.073860          -239.361537          0.468217                0.039801
47                          -189.886419          -157.295115          0.537394                0.480960
48                          45.670380          227.403761          0.687591                0.564926
49                          -227.476180          190.958580          0.984331                0.614386
50                          199.220225          -33.229135          0.166278                0.891595
51                          134.168623          -67.305883          0.214703                0.375110
52                          96.927054          157.210420          0.304445                0.716654
53                          198.628671          346.068474          0.868921                0.120381
54                          180.667349          -586.924372          0.254740                0.119961
55                          -118.690470          149.042996          0.369249                0.200341
56                          2.631861          443.098292          0.121683                0.735890
57                          94.261893          320.442543          0.970209                0.660689
58                          236.062185          -13.852939          0.004471                0.711715
59                          -227.152217          60.556403          0.937832                0.500146
60                          117.533077          -322.055193          0.218734                0.155060
61                          -134.086310          114.429594          0.858683                0.525793
62                          364.264824          13.408996          0.308964                0.278854
63                          -36.470895          166.709611          0.980941                0.243690
64                          -150.225710          540.954698          0.505596                0.796392
65                          -261.674645          146.622125          0.580003                0.511047
66                          104.491370          -85.909161          0.057413                0.567191
67                          -175.621769          331.373680          0.940792                0.594463
68                          -121.443010          -131.395219          0.603085                0.210541
69                          -208.886454          309.005694          0.257756                0.390610
70                          -26.636776          -180.934242          0.646828                0.103882
71                          13.136402          -3.644035          0.539295                0.784896
72                          -125.711232          39.724006          0.703759                0.640094
73                          -25.846080          -18.252036          0.420904                0.251512
74                          43.294581          -684.799884          0.690184                0.773047
75                          -460.014168          -729.157821          0.702790                0.325290
76                          -259.901826          161.246001          0.483118                0.490215
77                          269.264424          410.695719          0.251798                0.034562
78                          305.343841          233.732667          0.833743                0.910473
79                          -468.002189          -60.372321          0.941231                0.363707
80                          -231.710179          94.878577          0.647762                0.796770
81                          125.878900          -110.460429          0.630031                0.711314
82                          -465.140868          347.537854          0.874653                0.046677
83                          225.527317          64.401434          0.416323                0.903510
84                          -27.414674          -223.668756          0.468797                0.980619
85                          94.425873          -67.047889          0.822551                0.729096
86                          -181.547583          -4.976031          0.481512                0.418643
87                          -131.021016          278.033258          0.153176                0.999145
88                          -379.059924          134.817178          0.726716                0.190696
89                          4.978622          -79.047433          0.803292                0.069651
90                          266.778611          -153.505746          0.018800                0.841419
91                          250.086911          377.313900          0.568506                0.652343
92                          -29.123216          2.749496          0.200799                0.899725
93                          104.107058          -134.522348          0.665276                0.877183
94                          -314.792580          1.159933          0.382525                0.370823
95                          -90.658741          70.119241          0.894298                0.753034
96                          -23.176531          253.550782          0.481203                0.618308
97                          -70.418413          -201.949719          0.164500                0.814328
98                          106.408520          -16.555924          0.551270                0.321114
99                          -171.685224          -183.529370          0.159681                0.996150
100                          -44.160032          -282.716830          0.676132                0.146649
101                          193.386516          256.029181          0.233947                0.276578
102                          -9.549950          -303.855908          0.743624                0.367804
103                          -174.310157          141.383858          0.987015                0.662871
104                          96.831468          -647.329646          0.802529                0.602024
105                          -73.154329          -52.576999          0.590074                0.356530
106                          52.410933          -446.866651          0.969669                0.191397
107                          -194.959728          238.943888          0.117092                0.866583
108                          118.209691          -92.561471          0.812149                0.919335
109                          336.836361          306.459873          0.892580                0.490034
110                          -151.725823          -225.391017          0.480387                0.846288
111                          15.109206          25.797356          0.004230                0.568775
112                          197.801200          9.385743          0.977600                0.762153
113                          234.203631          325.053390          0.218713                0.225028
114                          162.620286          199.410337          0.974793                0.008836
115                          -234.201467          -24.565278          0.668812                0.135092
116                          42.120774          300.380511          0.337229                0.968094
117                          421.863034          -98.247629          0.541323                0.592853
118                          -441.195479          -240.568655          0.375463                0.006994
119                          189.396337          -292.536356          0.559893                0.642644
120                          -55.936118          65.006806          0.033514                0.721484
121                          5.606414          -10.491143          0.295169                0.015325
122                          532.065438          -19.729652          0.622908                0.538760
123                          18.360730          -107.220515          0.830367                0.055079
124                          31.350561          235.230490          0.822862                0.339658
125                          -67.085433          354.733764          0.293791                0.286158
126                          -269.789842          355.269942          0.301568                0.546409
127                          305.057476          565.806791          0.153508                0.319719
128                          -139.588296          -234.393223          0.888041                0.359454
129                          186.797840          -262.982737          0.004932                0.718407
130                          -130.252000          618.906025          0.407810                0.322266
131                          207.692496          616.840400          0.025996                0.560410
132                          164.113065          -144.982385          0.592917                0.167558
133                          268.576564          -427.318809          0.614164                0.530518
134                          53.077654          115.713408          0.998277                0.722209
135                          -67.315206          113.146032          0.889888                0.604069
136                          123.256623          295.782082          0.716662                0.414136
137                          -94.709458          -81.682156          0.788560                0.813596
138                          9.305829          13.878001          0.469356                0.495750
139                          -103.750085          -69.849758          0.536428                0.644289
140                          294.101241          447.689784          0.645575                0.131790
141                          74.355189          -158.890060          0.845902                0.396642
142                          -725.286654          -387.775524          0.417374                0.234353
143                          -288.623794          -430.727070          0.868715                0.572334
144                          -286.385530          -109.247339          0.665892                0.709408
145                          99.290853          494.002094          0.858409                0.927824
146                          -37.557520          134.326988          0.842862                0.437545
147                          -258.737844          178.841385          0.450037                0.102420
148                          180.884429          -252.712677          0.799366                0.775797
149                          229.561177          -301.428719          0.045417                0.605191
150                          353.946168          168.081165          0.645538                0.040231
151                          -658.524767          305.818935          0.511781                0.357175
152                          88.821414          27.471857          0.518078                0.300608
153                          -170.394223          281.513625          0.963996                0.609862
154                          81.171995          7.652721          0.797781                0.598482
155                          -260.095108          -334.100487          0.628434                0.417526
156                          63.551977          -473.724362          0.502044                0.247025
157                          188.662855          -47.698896          0.269913                0.512682
158                          -95.884173          283.628190          0.092533                0.400646
159                          -199.554599          -327.983537          0.063447                0.190162
160                          -292.303941          -244.680619          0.625417                0.532772
161                          273.469267          46.790530          0.049039                0.600475
162                          88.428804          191.952643          0.687354                0.567019
163                          29.237510          -326.908054          0.722294                0.884580
164                          -61.284327          112.041473          0.508698                0.074739
165                          -274.119365          301.248325          0.809472                0.777714
166                          96.075595          149.666348          0.047912                0.146777
167                          113.136672          -290.586710          0.931112                0.617382
168                          26.762388          -64.859745          0.774753                0.395027
169                          205.205737          -141.048835          0.571006                0.467350
170                          26.597771          56.487663          0.291011                0.157255
171                          74.642649          -101.272880          0.594535                0.478608
172                          -160.593999          85.778261          0.292197                0.242954
173                          18.953926          511.386179          0.130910                0.096687
174                          -393.079298          -110.737697          0.442155                0.925884
175                          219.909059          -390.516768          0.793754                0.730593
176                          24.216275          73.341460          0.041790                0.752068
177                          -59.127608          -165.502252          0.543062                0.216355
178                          468.505887          -44.552579          0.266420                0.527653
179                          -280.679534          224.453213          0.671213                0.594971
180                          -214.531150          260.954400          0.474784                0.259395
181                          443.890251          -7.666007          0.042609                0.174046
182                          -101.414910          6.592003          0.192596                0.166204
183                          -41.476061          -11.761959          0.488816                0.393005
184                          -435.487916          456.414398          0.930451                0.205095
185                          -424.954036          98.087166          0.347275                0.299724
186                          41.117659          404.298070          0.314458                0.796595
187                          119.403361          -63.649610          0.448256                0.557107
188                          -651.678492          -106.920757          0.507707                0.426601
189                          216.246423          -343.837410          0.464748                0.840271
190                          42.437427          -62.237674          0.051232                0.629938
191                          332.854251          -553.775347          0.717793                0.248490
192                          215.333638          -247.546548          0.975110                0.432573
193                          219.418378          380.948281          0.334961                0.368358
194                          374.582570          -127.068666          0.924843                0.351461
195                          553.414386          -11.043886          0.691742                0.723448
196                          -29.491327          -119.779166          0.193698                0.790356
197                          -339.213359          172.756995          0.846105                0.316457
198                          -7.941811          -180.169383          0.264121                0.248039
199                          -16.215407          198.204519          0.320250                0.895944
200                          -296.600147          -65.090466          0.637008                0.694484
201                          75.095324          34.388147          0.845594                0.352305
202                          161.345467          -225.350749          0.082001                0.870393
203                          77.872315          249.886360          0.511752                0.433105
204                          -476.246910          -72.236837          0.381329                0.377537
205                          -218.995141          12.686194          0.202467                0.458542
206                          119.785434          88.447652          0.765262                0.138353
207                          384.152434          150.732847          0.346377                0.605731
208                          -623.562009          -352.972336          0.926306                0.393961
209                          -273.910479          314.025669          0.915706                0.568792
210                          185.124954          -163.906675          0.425433                0.015848
211                          90.608609          -23.769562          0.758160                0.271176
212                          21.738718          -166.648306          0.567654                0.435176
213                          116.668031          -352.659715          0.565737                0.858706
214                          -216.882165          84.435968          0.362800                0.448510
215                          -163.886469          406.839387          0.809204                0.918555
216                          -93.106969          59.312758          0.354188                0.232477
217                          281.808068          -66.742716          0.614443                0.691881
218                          140.913712          105.035153          0.370773                0.590953
219                          433.860361          -104.748337          0.233776                0.288769
220                          -188.687527          513.339752          0.002449                0.596935
221                          133.144274          -143.698320          0.484062                0.050446
222                          139.378539          -41.742944          0.959366                0.080717
223                          -11.428830          -476.346514          0.269704                0.534812
224                          274.410029          78.972198          0.742941                0.863977
225                          203.919084          225.475973          0.503547                0.155210
226                          -240.073932          -227.991839          0.546512                0.110216
227                          -342.894105          8.972756          0.334628                0.858083
228                          44.553418          112.651632          0.901412                0.775236
229                          217.177423          136.915815          0.505029                0.608201
