Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
76                          115.259435          300.325916          0.338582                0.655841
77                          -397.077649          -199.771106          0.105279                0.433131
78                          138.853391          52.064072          0.033994                0.228145
79                          425.927339          143.039519          0.388675                0.633116
80                          -133.964909          125.807713          0.511833                0.755977
81                          -214.333705          10.673879          0.000032                0.483933
82                          -243.495545          81.228259          0.594860                0.473714
83                          15.180304          -158.767793          0.530411                0.891830
84                          -51.251254          -177.371630          0.894126                0.281365
85                          -270.444945          175.888253          0.603952                0.997166
86                          3.633018          69.826619          0.431386                0.655429
87                          -151.594773          -95.644238          0.758896                0.071238
88                          9.393679          206.914262          0.074083                0.382472
89                          142.879444          24.953065          0.891809                0.688840
90                          473.675978          135.814750          0.652371                0.753715
91                          -83.830549          232.189541          0.332169                0.664420
92                          57.552094          -5.542527          0.436659                0.530822
93                          529.282743          128.825813          0.899049                0.342576
94                          94.112553          113.120826          0.569137                0.187700
95                          -125.738733          -49.836346          0.821667                0.775125
96                          302.066153          217.477071          0.969961                0.216200
97                          176.712115          -201.401432          0.656101                0.909991
98                          130.694787          -213.488912          0.263505                0.728456
99                          -32.777090          184.833754          0.618387                0.615034
100                          -82.453807          -126.377606          0.795815                0.513619
101                          57.667193          143.016620          0.346391                0.860108
102                          -188.036429          -15.057124          0.675568                0.832620
103                          -45.778632          230.733758          0.000170                0.042560
104                          -102.776262          68.497142          0.540001                0.446887
105                          -57.158309          348.399322          0.721225                0.013169
106                          393.089756          56.792863          0.698536                0.147075
107                          -37.446139          66.567549          0.153122                0.563665
108                          -77.478699          -134.662576          0.962797                0.223894
109                          -684.760517          -200.549697          0.990314                0.252048
110                          -323.286963          -153.790035          0.744665                0.271641
111                          -234.345390          160.433840          0.958004                0.578461
112                          -42.847977          -74.693799          0.940972                0.216620
113                          -479.910222          -8.327155          0.737484                0.359282
114                          -541.387895          -3.989662          0.758852                0.990193
115                          -458.680893          282.730503          0.797658                0.841217
116                          -275.467598          374.234489          0.426724                0.807663
117                          -581.794697          211.239635          0.614317                0.411693
118                          -110.205980          94.813235          0.678293                0.347151
119                          25.125610          -247.377194          0.578072                0.669990
120                          -123.620263          -215.778239          0.909823                0.770229
121                          457.802499          149.714216          0.010118                0.512990
122                          -332.289682          -45.875234          0.909439                0.147788
123                          -321.105104          -489.721847          0.644961                0.596282
124                          113.199300          -435.906910          0.641471                0.085154
125                          184.468409          -137.302922          0.417460                0.396962
126                          253.621466          224.489422          0.057289                0.352978
127                          193.755066          147.796269          0.303990                0.571915
128                          57.508503          3.166633          0.367045                0.002149
129                          5.741972          6.525584          0.882239                0.452821
130                          67.905013          -209.619126          0.440613                0.403245
131                          -260.304782          136.338666          0.891606                0.125155
132                          -204.501059          -248.282125          0.577839                0.718822
133                          -265.227904          299.934754          0.693372                0.899274
134                          -433.597181          -55.878977          0.525604                0.293998
135                          -316.678014          -209.794928          0.477380                0.201799
136                          138.066763          195.684697          0.379702                0.922392
137                          -136.812905          571.283447          0.034715                0.646444
138                          295.349433          -147.188850          0.936182                0.986301
139                          -252.888980          232.428359          0.146568                0.315821
140                          53.045176          -469.972723          0.460984                0.212366
141                          -15.868192          -2.496067          0.944986                0.222034
142                          -182.376725          -17.081595          0.784595                0.024877
143                          -406.039375          268.007472          0.250060                0.883863
144                          -168.664209          -181.678267          0.389436                0.456938
145                          -8.744638          315.427853          0.547893                0.961525
146                          172.321794          280.279463          0.939111                0.423553
147                          -135.292453          79.947585          0.105628                0.083373
148                          9.473521          338.780371          0.202111                0.393953
149                          656.612875          -202.606795          0.933887                0.802030
150                          -111.176919          112.900415          0.225891                0.791885
151                          -47.749676          -173.747042          0.315065                0.872909
152                          819.464067          108.228293          0.038622                0.736051
153                          -237.822958          -124.221531          0.011889                0.394723
154                          -57.169388          -357.901715          0.938276                0.018382
155                          -170.291717          -193.485645          0.494217                0.148943
156                          -13.224734          56.705028          0.130461                0.279097
157                          239.058203          126.822497          0.854236                0.130107
158                          -83.813464          457.291222          0.560494                0.218224
159                          24.151512          113.069900          0.545888                0.093563
160                          300.191813          249.964166          0.942216                0.985038
161                          -5.435120          -208.406527          0.651751                0.085449
162                          -149.354815          -172.066640          0.062482                0.898245
163                          -119.676306          369.931462          0.367199                0.620749
164                          -48.442802          346.423066          0.396232                0.203039
165                          -123.239939          284.576270          0.545188                0.299048
166                          275.610117          -195.736900          0.548836                0.627968
167                          -235.678554          384.347923          0.133987                0.904256
168                          -5.128885          250.387534          0.264641                0.726463
169                          -33.408249          247.619791          0.937606                0.801870
170                          -106.591960          -98.447052          0.428131                0.995142
171                          150.837809          -17.455528          0.994095                0.822733
172                          29.274125          -254.522059          0.742638                0.365742
173                          -528.967648          2.687257          0.583363                0.818412
174                          -193.125082          119.528002          0.805328                0.123691
175                          328.476240          122.489777          0.619308                0.409971
176                          214.687534          231.463474          0.965209                0.367541
177                          -132.381534          -123.078049          0.969545                0.079615
178                          -311.480814          212.014879          0.481190                0.401930
179                          248.846636          367.229537          0.104081                0.045628
180                          -147.574663          -295.380923          0.591702                0.086304
181                          -196.503728          -170.446794          0.391257                0.251378
182                          499.361933          200.258970          0.575856                0.108391
183                          -133.199172          -462.655827          0.133354                0.633771
184                          -246.183706          -316.415547          0.157406                0.177285
185                          -365.008055          -34.014338          0.318630                0.655438
186                          152.823692          166.516874          0.905374                0.746103
187                          176.283301          -400.675287          0.499530                0.960818
188                          -240.788872          -228.505095          0.907057                0.187201
189                          -550.535591          206.237737          0.034936                0.339240
190                          263.549689          -168.313345          0.047582                0.803946
191                          69.099213          -17.399771          0.219928                0.215276
192                          58.633007          10.694143          0.165396                0.276328
193                          37.081205          213.539278          0.597133                0.168147
194                          85.812527          145.375132          0.648148                0.658480
195                          300.120623          41.809336          0.641547                0.019696
196                          26.781243          -107.394135          0.530086                0.882582
197                          140.677346          199.495206          0.433300                0.864484
198                          -17.881496          -161.066331          0.496767                0.721130
199                          -119.013386          -81.221547          0.016298                0.710587
200                          -222.958745          -168.144489          0.620365                0.241302
201                          -17.491314          -137.279129          0.142027                0.820240
202                          239.612136          166.821076          0.861446                0.738834
203                          113.783482          -12.930018          0.236180                0.211756
204                          -325.263596          256.538225          0.007430                0.578268
205                          44.660633          269.399939          0.530573                0.816217
206                          -32.314668          -145.865687          0.985089                0.228839
207                          -14.967876          -122.736523          0.734369                0.121608
208                          -552.806478          -91.666771          0.334874                0.564529
209                          58.832958          313.555854          0.506145                0.744998
210                          -416.996021          144.209448          0.325228                0.391745
211                          -166.760993          -122.804675          0.749894                0.382976
212                          -99.231575          313.488174          0.573122                0.312447
213                          -60.638069          156.790196          0.398899                0.913566
214                          389.544920          109.292260          0.188529                0.431952
215                          244.211735          19.883936          0.829996                0.392652
216                          162.424412          -63.046696          0.301490                0.021383
217                          219.889833          -190.097688          0.650121                0.247032
218                          187.912820          81.784174          0.238917                0.890654
219                          49.075557          -199.924436          0.572967                0.039930
220                          235.224264          -248.315935          0.129463                0.743562
221                          -1.469955          -11.290579          0.849899                0.839255
222                          -427.421288          11.973105          0.201563                0.360146
223                          129.359130          320.280776          0.219589                0.948738
224                          85.754262          32.025528          0.395508                0.586119
225                          -28.193309          128.176380          0.462228                0.001466
226                          368.854401          -371.571763          0.986397                0.932927
227                          100.324482          645.469861          0.542435                0.378411
228                          -145.044396          247.786970          0.438431                0.608857
229                          72.771979          -375.027567          0.800347                0.609829
230                          68.845069          78.037755          0.768747                0.411093
231                          -106.426353          -16.022920          0.201635                0.432345
232                          359.574852          201.352876          0.518763                0.369786
233                          -313.862360          538.151117          0.804503                0.615953
234                          -51.936388          -441.346015          0.398670                0.849160
235                          -249.179001          29.962966          0.303447                0.458942
236                          -230.193864          -216.707088          0.995498                0.332816
237                          288.580117          231.957561          0.177531                0.427452
238                          -184.130977          21.510636          0.670804                0.491634
239                          -55.637162          320.645378          0.373981                0.083512
240                          -409.472391          -157.316627          0.411478                0.899708
241                          -82.405774          120.387125          0.500230                0.028544
242                          265.398859          150.315910          0.893275                0.070658
243                          -21.337121          25.943824          0.742720                0.542279
244                          171.754946          135.348609          0.573230                0.594497
245                          99.063973          -10.109839          0.325975                0.996061
246                          148.970080          -232.525518          0.724224                0.438143
247                          70.864393          45.826276          0.775178                0.898666
248                          77.683481          180.946070          0.639468                0.378136
249                          -29.483481          -73.363929          0.427957                0.071459
250                          -420.887433          28.044153          0.918696                0.550717
251                          359.650840          -117.028923          0.935521                0.212804
252                          106.021563          -45.230143          0.224595                0.938939
253                          205.416081          293.588610          0.982827                0.580039
254                          -389.765820          -72.597325          0.129872                0.358811
255                          -122.302088          -142.595654          0.346911                0.440143
256                          70.887287          -104.961777          0.493453                0.812920
257                          234.930127          36.465485          0.836320                0.446433
258                          -103.694011          -87.500594          0.966892                0.963747
259                          -21.390580          2.968299          0.636751                0.310161
260                          57.896754          -93.167785          0.009256                0.631768
261                          -84.267746          -229.030649          0.506720                0.485225
262                          -186.488820          5.177700          0.426127                0.846793
263                          -132.717567          -227.990355          0.483995                0.276561
264                          64.965217          -50.950344          0.961696                0.382189
265                          126.547170          496.479317          0.357664                0.935500
266                          185.028672          -158.186638          0.198697                0.447674
267                          242.883529          -350.173623          0.843451                0.292246
268                          92.690717          99.150221          0.819987                0.473239
269                          -41.070398          -10.609267          0.084907                0.976555
270                          76.304577          -488.439487          0.174423                0.015408
271                          136.371136          339.099487          0.022023                0.712957
272                          -151.229487          -33.159606          0.682069                0.109395
273                          208.364960          66.163180          0.140617                0.094508
274                          152.391792          144.017481          0.773043                0.452643
275                          -602.524267          2.916242          0.538797                0.120997
276                          -133.750756          203.488253          0.068319                0.552030
277                          83.384055          -287.171869          0.271282                0.554262
278                          -12.104179          148.878055          0.265106                0.815466
279                          -83.386862          168.956644          0.068989                0.786442
280                          95.270935          -159.492542          0.131710                0.814489
281                          -61.948956          -45.985669          0.995344                0.997823
282                          215.031518          383.350418          0.590351                0.607351
283                          -114.826498          43.953361          0.320907                0.629544
284                          171.402195          -64.550572          0.415701                0.420390
285                          249.227135          174.370437          0.196220                0.144244
286                          -323.504684          16.823892          0.105313                0.972281
287                          -5.877525          -35.874001          0.468088                0.147030
288                          95.581112          34.882324          0.036419                0.627169
289                          153.617408          -118.166951          0.415205                0.958993
290                          -32.790118          380.040370          0.880679                0.860465
291                          -207.293485          193.324492          0.018272                0.982325
292                          -205.274973          -225.863101          0.115799                0.182296
293                          422.715004          -71.402557          0.484222                0.333340
294                          -84.462078          -286.429145          0.654596                0.033552
295                          -81.116228          -94.967468          0.445764                0.403897
296                          -316.474239          -7.127897          0.289411                0.895658
297                          65.147245          93.416481          0.625898                0.771938
298                          -60.735835          366.140072          0.881985                0.905305
299                          -53.474892          326.915614          0.666212                0.075380
300                          304.863376          155.481325          0.771992                0.760978
301                          -326.073510          -559.328058          0.751744                0.095697
302                          49.004895          155.537790          0.541966                0.861926
303                          414.000619          -276.300711          0.714622                0.496668
304                          -384.129656          155.250458          0.615930                0.883455
305                          182.114731          552.650988          0.931989                0.069494
306                          -99.703029          110.882142          0.199851                0.032913
307                          -194.154774          29.520036          0.160762                0.291331
308                          258.689404          -341.418689          0.381172                0.428293
309                          60.405756          254.384584          0.127878                0.648631
310                          -34.501819          14.777908          0.952842                0.532034
311                          141.396528          79.232464          0.680004                0.287746
312                          265.698473          55.525078          0.912620                0.228812
313                          202.625216          -58.054128          0.956081                0.326199
314                          -265.024008          -78.072990          0.495527                0.320569
315                          105.657183          -80.334383          0.699011                0.556124
316                          -145.271264          -30.822054          0.775470                0.872883
317                          -482.453613          -401.311606          0.162824                0.821151
318                          -441.858978          -76.138177          0.209253                0.525527
319                          236.978538          -112.458137          0.065675                0.286798
320                          -319.666545          116.235622          0.972949                0.504106
321                          216.987310          146.499713          0.032275                0.153548
322                          89.984891          -104.149096          0.717606                0.241638
323                          -490.164129          106.181959          0.763605                0.157443
324                          -5.384042          -348.005583          0.213149                0.662467
325                          -553.070688          171.405653          0.490903                0.639757
326                          189.187728          170.934372          0.862752                0.728433
327                          306.013659          -175.130199          0.122518                0.679339
328                          255.157988          316.863935          0.160169                0.049084
329                          -7.558448          576.403333          0.922631                0.378357
330                          451.089015          179.635175          0.834382                0.130546
331                          -215.526352          109.659827          0.444460                0.962456
332                          -57.880372          -40.046727          0.142558                0.105544
333                          -52.439665          -265.385781          0.759827                0.416830
334                          117.040425          98.058973          0.524601                0.335632
335                          -4.006126          118.282018          0.926152                0.485200
336                          120.105098          180.772840          0.151557                0.848991
337                          208.667904          -10.188542          0.673362                0.588904
338                          -5.414998          -230.701002          0.907278                0.019827
339                          -301.090862          -1.264169          0.310106                0.043813
340                          -57.003069          194.095600          0.169206                0.492430
341                          -378.574991          4.967671          0.776686                0.882504
342                          339.609807          -36.902839          0.980116                0.742513
343                          -19.373998          8.451982          0.375474                0.813468
344                          66.065336          335.212026          0.882963                0.478608
345                          93.677581          -71.954045          0.611661                0.454729
346                          113.147492          39.797955          0.603576                0.174976
347                          -207.890691          -270.791156          0.465050                0.879812
348                          -441.931916          -314.377009          0.790436                0.256160
349                          -123.453028          -203.122170          0.181727                0.685628
350                          285.381543          375.720521          0.779407                0.706246
351                          33.018227          -317.156464          0.034682                0.744676
352                          653.490238          19.992155          0.748000                0.979192
353                          -117.466631          167.308362          0.269437                0.540360
354                          148.505866          225.547999          0.772374                0.654207
355                          -8.046105          219.837951          0.693859                0.444951
356                          40.776324          -229.498068          0.819586                0.962615
357                          -117.101495          -146.118600          0.162756                0.257562
358                          -96.344892          17.823211          0.503596                0.145546
359                          -55.972890          -457.475750          0.048157                0.823539
360                          224.531216          -365.302683          0.381997                0.017775
361                          4.641757          147.652829          0.549574                0.181386
362                          -299.905653          420.283538          0.671830                0.383000
363                          -124.831467          379.870085          0.480933                0.711931
364                          219.221488          308.494651          0.682538                0.033881
365                          -68.839206          -16.139371          0.266549                0.798680
366                          -182.897796          -297.943710          0.996176                0.461925
367                          201.817730          -160.999440          0.103525                0.448954
368                          -219.500502          -62.014030          0.815395                0.416937
369                          289.444029          97.566885          0.338134                0.466018
370                          -334.821163          45.924689          0.232597                0.418552
371                          63.025382          68.809432          0.419089                0.981910
372                          14.327372          -6.336401          0.241084                0.220484
373                          545.936653          -27.029779          0.815834                0.070500
374                          -130.855796          424.729754          0.151297                0.181411
375                          153.209896          -224.147372          0.263764                0.094228
376                          432.616142          -205.626161          0.115380                0.394668
377                          -699.205188          56.069389          0.431327                0.512599
378                          9.519265          -203.779915          0.840442                0.510798
379                          146.300868          -24.632088          0.196005                0.202900
380                          -197.179315          223.952487          0.342373                0.503096
381                          512.888505          106.671418          0.731822                0.130146
382                          101.092576          55.980681          0.547965                0.923208
383                          -351.069671          158.332142          0.567772                0.619845
384                          33.026219          128.680045          0.663347                0.383224
385                          286.356018          -160.165846          0.847643                0.669487
386                          -76.274540          494.085339          0.001638                0.185737
387                          289.673598          -33.219305          0.215462                0.381125
388                          293.754617          -414.734793          0.962919                0.309021
389                          -435.494288          -60.536817          0.940512                0.658583
390                          209.015043          -287.610098          0.190004                0.684257
391                          -291.136592          128.458862          0.705195                0.267144
392                          -20.889689          43.472384          0.454481                0.945763
393                          151.519188          -40.638789          0.727063                0.562340
394                          35.549836          245.169617          0.700666                0.543595
395                          -300.678231          -195.545431          0.801643                0.375706
396                          -321.483387          -343.131705          0.233936                0.624593
397                          521.001549          11.528373          0.358680                0.395551
398                          329.296548          245.452315          0.700192                0.908857
399                          31.974295          74.266951          0.943457                0.593570
