Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.251317                0.319095
1                          -17.784595          337.252249          0.260541                0.126812
2                          69.237675          107.103506          0.232415                0.924329
3                          -146.582044          -51.138951          0.996378                0.153901
4                          144.518125          -141.513673          0.019540                0.930363
5                          -109.924389          25.808688          0.008396                0.718797
6                          424.586378          565.027841          0.603924                0.209735
7                          -38.965401          501.636955          0.318752                0.723340
8                          123.505030          -260.411797          0.441100                0.897540
9                          30.016535          118.572479          0.094372                0.411041
10                          -325.479915          202.026211          0.480459                0.636041
11                          -72.927213          -10.184152          0.591019                0.122956
12                          -221.113025          148.284007          0.017369                0.629686
13                          -80.206054          -499.448670          0.413100                0.770672
14                          -38.847918          113.033781          0.989475                0.300215
15                          219.763455          -434.290424          0.794593                0.218317
16                          -188.714623          -131.525012          0.589001                0.761705
17                          -344.502125          -202.600203          0.274105                0.489789
18                          -14.927059          93.019186          0.647764                0.392809
19                          -119.688365          -126.532742          0.858788                0.781691
20                          404.137261          -79.236990          0.687272                0.231429
21                          -73.597140          -49.152436          0.505426                0.094692
22                          -93.241760          252.727726          0.559438                0.590983
23                          95.015058          -33.138763          0.674695                0.076703
24                          -262.814965          73.483938          0.124632                0.341675
25                          248.918080          -165.982411          0.070731                0.600339
26                          206.749043          104.456700          0.065447                0.764899
27                          -172.323989          -205.169285          0.779945                0.281889
28                          196.786577          230.967451          0.218463                0.036434
29                          -171.224124          66.659909          0.449587                0.235599
30                          -38.141414          242.926867          0.986241                0.465780
31                          6.039941          -376.370562          0.368540                0.719979
32                          94.564713          -29.458437          0.768228                0.229524
33                          -161.782531          -304.791682          0.022450                0.289157
34                          230.850161          -225.102779          0.004178                0.715814
35                          -99.914354          -262.808489          0.783521                0.652514
36                          -129.536838          288.744125          0.079749                0.259797
37                          83.956198          593.280535          0.216596                0.888208
38                          201.200247          -56.266434          0.888641                0.766920
39                          124.713037          168.169909          0.284214                0.866785
40                          175.936390          -134.213790          0.214358                0.010254
41                          289.683947          -50.971403          0.888083                0.098080
42                          -200.506576          169.304071          0.266862                0.178718
43                          -149.202590          -483.793924          0.315490                0.903520
44                          -125.408681          -351.878214          0.419729                0.768777
45                          -149.348669          -185.722481          0.869236                0.650618
46                          -91.769322          166.200299          0.790149                0.394798
47                          18.359549          257.453571          0.535796                0.579966
48                          -157.763695          -246.806503          0.137367                0.750810
49                          194.252778          -241.138291          0.243564                0.331698
50                          -155.794340          -53.901282          0.071103                0.272893
51                          -425.740602          100.309221          0.301086                0.450900
52                          -21.156762          -186.626643          0.360165                0.638334
53                          4.603083          -57.218248          0.048915                0.135397
54                          -80.374453          336.245397          0.101900                0.229839
55                          202.595212          -287.635417          0.116922                0.786987
56                          -165.322323          -219.163939          0.281682                0.761302
57                          -74.665967          602.739703          0.081855                0.823699
58                          -223.778102          -20.342557          0.967574                0.646347
59                          228.685160          71.348650          0.590626                0.831992
60                          -217.248757          146.177735          0.536621                0.660807
61                          186.135065          14.038895          0.895405                0.280355
62                          -307.411069          -512.078825          0.477294                0.847995
63                          1.425060          127.473929          0.966096                0.261726
64                          206.081287          -54.696848          0.629983                0.208335
65                          256.158660          -905.538163          0.832199                0.514461
66                          -347.554524          126.098344          0.740111                0.416272
67                          2.908053          171.406842          0.114075                0.533100
68                          246.303313          364.549742          0.537389                0.677881
69                          342.682473          -366.986907          0.512545                0.776186
70                          -148.680785          -395.016977          0.237199                0.139462
71                          185.708581          -264.881066          0.319694                0.927275
72                          13.788365          -21.362929          0.366783                0.725762
73                          109.608820          -12.659969          0.278294                0.576318
74                          6.155110          -154.314263          0.003695                0.187729
75                          -216.068705          -90.308621          0.728948                0.583323
76                          -246.353205          -295.298134          0.166233                0.049970
77                          -470.843813          -103.517800          0.096137                0.494813
78                          44.817529          -117.520732          0.129802                0.759135
79                          -37.528851          271.373171          0.022832                0.123374
80                          385.013117          28.908239          0.391512                0.727775
81                          -196.475928          -117.289358          0.447861                0.432484
82                          -193.480003          374.063633          0.951651                0.322788
83                          -161.064325          -13.392704          0.632734                0.776191
84                          62.556411          299.484361          0.242767                0.541150
85                          -100.675861          -120.774486          0.770929                0.494537
86                          -363.584734          -261.941132          0.125743                0.841138
87                          1.444056          241.740490          0.607236                0.367291
88                          184.825352          -152.644502          0.433122                0.224653
89                          -294.548581          272.283233          0.301662                0.997149
