Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.717460                0.969751
1                          199.969971          181.891207          0.223178                0.417819
2                          -210.764328          -184.787695          0.898882                0.246312
3                          -0.590673          136.394701          0.011170                0.304959
4                          -13.764108          20.673569          0.471783                0.978044
5                          192.208085          131.034768          0.105671                0.189440
6                          -210.603106          458.544275          0.929704                0.175622
7                          75.423743          22.856303          0.246978                0.416149
8                          -271.974858          -178.242591          0.117282                0.309401
9                          -27.125708          193.525371          0.265401                0.467560
10                          98.883661          377.730131          0.339498                0.879679
11                          93.025092          284.600282          0.409680                0.718635
12                          273.885148          84.829406          0.802430                0.052797
13                          156.335973          -44.113492          0.028270                0.048172
14                          -72.576622          -177.974240          0.209239                0.301561
15                          -153.756596          487.852321          0.410850                0.948744
16                          -63.916842          -394.641819          0.344419                0.530231
17                          -189.911346          649.697714          0.125867                0.139058
18                          162.743578          114.085833          0.529025                0.642208
19                          350.366404          228.514468          0.320750                0.062033
20                          175.271135          -22.793060          0.953001                0.760674
21                          263.554429          -112.587164          0.347305                0.789540
22                          -14.182723          424.683897          0.318929                0.175041
23                          -574.056600          -0.684602          0.890677                0.788575
24                          35.743443          -414.186557          0.672650                0.612419
25                          249.327603          141.522220          0.543187                0.563934
26                          3.136183          23.968951          0.557107                0.673908
27                          -596.193820          -130.986904          0.940671                0.206853
28                          176.380483          174.779857          0.798805                0.775038
29                          320.648889          -320.845609          0.609176                0.217392
30                          109.553610          286.542142          0.756522                0.354069
31                          126.815444          263.874408          0.196094                0.087734
32                          -47.733370          -298.615762          0.922660                0.122739
33                          -532.385054          -239.152231          0.456767                0.147275
34                          94.897853          -323.627168          0.903441                0.576527
35                          -627.451546          207.965756          0.569581                0.044888
36                          -642.580466          -56.368375          0.499497                0.453308
37                          65.275623          333.628108          0.674666                0.136164
38                          223.064744          384.469531          0.524681                0.615152
39                          -4.407552          501.040227          0.569830                0.321687
40                          -179.031117          -14.456240          0.909147                0.482371
41                          -76.477919          534.809913          0.379750                0.494025
42                          246.845071          -454.017982          0.412446                0.287359
43                          -59.374644          14.579662          0.438089                0.137155
44                          -52.391270          26.374053          0.241249                0.415201
45                          280.590493          411.722162          0.514848                0.746151
46                          254.215108          -64.674011          0.154165                0.397219
47                          335.406569          270.440532          0.693834                0.683719
48                          -16.822904          156.664068          0.244302                0.403233
49                          -17.539466          -529.707626          0.730377                0.887343
50                          179.591682          -387.733130          0.442271                0.410736
51                          -267.151965          138.464969          0.928043                0.434088
52                          -449.210281          -218.542730          0.193266                0.257623
53                          99.900178          -204.501288          0.826443                0.020530
54                          415.449820          -315.217208          0.834385                0.847095
55                          7.021863          182.856371          0.925912                0.492773
56                          207.149877          181.213440          0.342134                0.364858
57                          -140.140596          -77.343890          0.253232                0.990278
58                          101.252747          107.575432          0.966702                0.415487
59                          -186.747200          -116.082311          0.056699                0.288718
60                          -562.608452          270.667293          0.730071                0.112377
61                          336.958557          -458.022808          0.269260                0.159405
62                          336.626722          -345.342375          0.176562                0.157205
63                          -182.001216          -387.877820          0.088845                0.926013
64                          -553.144486          -269.752557          0.040489                0.529565
65                          161.453417          -2.234516          0.094788                0.904103
66                          218.832307          47.175219          0.299206                0.774358
67                          -99.549595          95.475058          0.582608                0.468474
68                          41.035349          4.765718          0.631259                0.819988
69                          -512.231050          -440.741027          0.236979                0.518045
70                          -161.762000          254.067428          0.974927                0.648577
71                          72.286094          139.452152          0.113039                0.574484
72                          273.209208          -383.155872          0.747268                0.775344
73                          -131.885422          156.257541          0.108887                0.850083
74                          -223.831548          38.284418          0.408318                0.727401
75                          284.753743          382.276898          0.713837                0.782003
76                          157.928706          -166.663809          0.436378                0.152137
77                          367.345952          -439.049177          0.345921                0.957494
78                          -295.050758          87.566169          0.181768                0.658279
79                          -129.829084          36.481433          0.410649                0.662875
80                          -13.362620          377.053927          0.965107                0.877062
81                          -253.749721          222.751721          0.349774                0.371642
82                          -170.252873          230.752586          0.240371                0.692265
83                          205.787049          116.329177          0.769179                0.411923
84                          -281.308325          212.459119          0.670377                0.608140
85                          -166.651678          14.161137          0.045382                0.617690
86                          -65.391625          -66.691399          0.716735                0.891834
87                          -34.376699          -88.822355          0.817773                0.574167
88                          -36.069670          -201.632374          0.923987                0.250997
89                          -373.062202          297.372379          0.762222                0.331165
90                          607.448591          -89.531417          0.600249                0.805666
91                          35.670808          -483.228640          0.234624                0.894260
92                          -62.264937          -152.277818          0.302962                0.662020
93                          -198.130001          -468.373413          0.065571                0.479647
94                          -8.335302          8.523135          0.947328                0.984527
95                          -64.059814          -141.871633          0.152675                0.511909
96                          117.596693          115.976189          0.286048                0.765193
97                          -306.329379          64.602377          0.780495                0.350138
98                          -309.678624          132.659635          0.842317                0.250317
99                          -108.041393          264.119861          0.637788                0.675536
100                          -285.117740          407.396336          0.110506                0.252323
101                          252.133781          -159.397462          0.702699                0.845660
102                          -131.590325          -15.249125          0.101816                0.733886
103                          1.692166          381.424470          0.220398                0.846863
104                          -89.047710          -110.752348          0.531426                0.321795
105                          291.283032          56.557547          0.118924                0.415205
106                          -32.041205          -185.281885          0.192114                0.144564
107                          -321.830431          145.925142          0.801830                0.798826
108                          -101.259753          29.399158          0.796350                0.141146
109                          26.502145          -13.391083          0.061404                0.894756
110                          30.442534          213.662613          0.770335                0.464174
111                          184.969988          607.585857          0.784305                0.758780
112                          -14.604746          -183.436934          0.091251                0.347755
113                          269.714600          287.085663          0.905932                0.878985
114                          28.607711          -320.496105          0.530428                0.577055
115                          329.830587          -310.470678          0.328563                0.943318
116                          380.613913          -25.510236          0.317888                0.063351
117                          164.848443          -12.349883          0.037338                0.362386
118                          -13.856644          56.572253          0.371296                0.501318
119                          4.519708          18.359348          0.224956                0.792662
120                          575.365410          227.370879          0.642034                0.670328
121                          105.168451          36.464895          0.452032                0.678284
122                          -29.796703          234.341955          0.927474                0.773021
123                          335.793496          -282.393019          0.355955                0.195387
124                          7.232796          15.627511          0.484076                0.413953
125                          -332.594482          -232.165459          0.193563                0.130325
126                          20.684680          33.349748          0.426147                0.667143
127                          100.681673          111.571319          0.159186                0.728500
128                          -103.137209          224.522054          0.484178                0.692347
129                          -45.843233          -70.708796          0.488099                0.086141
130                          -242.833385          74.809373          0.246918                0.697954
131                          367.123890          165.820325          0.063909                0.955573
132                          -303.173508          -0.021902          0.817112                0.000759
133                          -269.826134          182.200326          0.521193                0.349734
134                          64.237040          148.852848          0.584992                0.385488
135                          -43.665939          -25.719046          0.497089                0.999013
136                          241.442509          565.579724          0.737496                0.638221
137                          -482.506729          -154.861492          0.912388                0.952593
138                          103.445965          -260.612838          0.621517                0.243160
139                          -347.938887          225.460486          0.352744                0.144207
140                          -501.827582          1.316250          0.251220                0.110711
141                          184.471452          24.526489          0.383400                0.818442
142                          138.801949          -457.003999          0.122083                0.293382
143                          48.049183          -309.816454          0.142070                0.404678
144                          -223.279647          70.210786          0.495437                0.077622
145                          51.048497          -126.139671          0.352834                0.889960
146                          -113.743671          -82.754076          0.752821                0.386073
147                          -255.125862          -282.782021          0.717803                0.317001
148                          172.771367          -147.085901          0.368733                0.026651
149                          -33.069930          48.512759          0.515791                0.960469
150                          -431.927850          88.141207          0.513301                0.198036
151                          -115.468267          104.620651          0.114089                0.903409
152                          62.881466          214.423938          0.329134                0.978505
153                          -17.048361          209.816233          0.475490                0.715033
154                          -215.242387          -268.917570          0.204431                0.722244
155                          76.963310          -44.974805          0.535049                0.943085
156                          166.583383          -411.587006          0.110915                0.322583
157                          22.218619          20.971654          0.812399                0.125247
158                          10.758617          64.659062          0.252091                0.234795
159                          202.956937          -143.424126          0.722555                0.692393
160                          277.642275          -1.776332          0.112431                0.756717
161                          44.106418          -113.546761          0.194826                0.287100
162                          95.897479          127.357599          0.018263                0.522194
163                          48.008931          -0.705117          0.935900                0.417130
164                          -121.850447          -67.186005          0.967020                0.700624
165                          414.453071          -30.098876          0.958656                0.900557
166                          139.783133          14.791168          0.778225                0.947520
167                          384.856414          -264.138845          0.230827                0.130244
168                          -414.531684          -366.384095          0.930136                0.065986
169                          -238.974144          -51.247533          0.196772                0.870625
170                          -88.130861          -190.082800          0.680463                0.205272
171                          -152.506332          107.256049          0.867355                0.239568
172                          10.826449          -56.828347          0.302850                0.385657
173                          -628.477104          -6.178974          0.945109                0.076989
174                          -128.633777          -32.124641          0.465322                0.739145
175                          -155.680921          23.721798          0.066665                0.665603
176                          -354.444496          -395.228864          0.386080                0.690927
177                          -23.564375          62.869654          0.362719                0.190185
178                          197.177052          100.429163          0.547921                0.114100
179                          512.118447          11.675998          0.833569                0.177532
180                          -269.903980          250.795506          0.118136                0.697833
181                          335.258304          328.210011          0.414877                0.083415
182                          -79.848619          -43.563183          0.871079                0.628140
183                          333.806357          163.631790          0.537823                0.444048
184                          86.869663          -80.601190          0.173516                0.846794
185                          220.124293          -326.456050          0.393858                0.873521
186                          -81.383610          216.140185          0.640015                0.124370
187                          240.063764          191.607115          0.362875                0.327048
188                          -57.418072          105.401040          0.603942                0.209787
189                          288.928097          41.467142          0.374362                0.382672
190                          176.395436          -231.052569          0.982409                0.129186
191                          -240.661162          249.979105          0.034641                0.223510
192                          -466.699359          333.243415          0.206119                0.243181
193                          154.899428          -126.058553          0.500816                0.115287
194                          345.669620          -108.540461          0.713247                0.879649
195                          -310.264418          92.076197          0.397966                0.662023
196                          -50.127664          51.972218          0.587037                0.236965
197                          71.118658          133.425461          0.203723                0.824303
198                          405.333669          -78.207023          0.138163                0.881866
199                          13.457268          150.277660          0.321074                0.520889
200                          125.509571          -335.160096          0.113783                0.776596
201                          212.892299          143.186471          0.042209                0.422940
202                          112.842613          229.871884          0.191526                0.141544
203                          -396.055779          -182.228926          0.620656                0.434777
204                          45.428269          -85.218002          0.712496                0.425038
205                          -102.532016          51.041670          0.245379                0.988365
206                          -72.854666          -88.358204          0.660008                0.206865
207                          -105.722041          124.861076          0.447294                0.359913
208                          -76.929197          -174.693782          0.891520                0.829552
209                          -42.198898          240.289453          0.161127                0.479977
210                          -84.917893          17.819066          0.191460                0.663360
211                          -176.814266          68.778901          0.864653                0.002974
212                          -190.890877          -32.175617          0.497522                0.272130
213                          -114.086394          -7.572790          0.014806                0.957420
214                          176.291090          -126.504910          0.584595                0.239188
215                          6.677012          226.425489          0.104943                0.110875
216                          -104.921644          104.479784          0.067111                0.242704
217                          72.079662          309.951207          0.321507                0.886186
218                          172.250518          99.156827          0.830488                0.154324
219                          214.436450          53.043524          0.828900                0.375508
220                          104.082092          105.702073          0.816730                0.252175
221                          -143.341810          468.876254          0.139352                0.088447
222                          106.869538          275.025431          0.096969                0.863191
223                          138.636572          -292.660145          0.078145                0.256413
224                          -287.818254          -316.658994          0.095569                0.670687
225                          -154.261289          230.040342          0.106548                0.986092
226                          -427.135280          -107.825051          0.306244                0.913178
227                          -94.978832          -76.143882          0.225057                0.689331
228                          101.344242          -194.141171          0.448424                0.085767
229                          80.019561          354.748681          0.885582                0.916479
230                          315.762973          155.238145          0.499239                0.916493
231                          -316.156714          64.191281          0.217949                0.949851
232                          -4.994478          -362.806950          0.223566                0.348551
233                          190.882296          82.725347          0.344849                0.745662
234                          513.326671          214.490327          0.516244                0.909807
235                          121.337521          -373.227675          0.917218                0.099994
236                          -130.193862          198.594126          0.611203                0.421852
237                          107.585390          -22.396179          0.130373                0.685493
238                          25.219851          101.288293          0.215956                0.738864
239                          -167.921890          300.576057          0.112931                0.389257
240                          -347.641952          -44.850554          0.261210                0.282546
241                          -436.741515          6.913368          0.105629                0.751011
242                          -147.214570          14.327475          0.056611                0.966665
243                          -110.588220          206.146138          0.937732                0.913429
244                          -194.520820          191.990627          0.985815                0.137599
245                          498.405788          28.741611          0.680488                0.542226
246                          -100.655667          -84.376679          0.162020                0.467902
247                          -217.412985          -56.317773          0.674216                0.542359
248                          -371.074098          -173.129829          0.862338                0.582916
249                          311.930725          139.362295          0.857594                0.455150
250                          476.071018          13.971743          0.975160                0.583537
251                          66.194759          -206.395524          0.690109                0.381775
252                          71.030878          77.844596          0.030332                0.163319
253                          -390.994944          552.319205          0.796730                0.451099
254                          -9.476952          -230.239876          0.293437                0.801137
255                          13.523507          -37.258095          0.823740                0.350958
256                          -204.966499          410.620170          0.464473                0.162784
257                          486.464392          -142.005139          0.841354                0.492964
258                          -156.091735          351.527143          0.714042                0.308816
259                          -269.315689          -413.700008          0.856840                0.446816
260                          131.267513          24.371562          0.409029                0.251262
