Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          -299.644113          -136.560332          0.899361                0.074376
94                          70.133918          -112.604808          0.788694                0.838554
95                          -480.726595          -162.669238          0.102886                0.538846
96                          -165.841556          -209.470049          0.571097                0.840774
97                          149.684024          -311.584961          0.801662                0.722262
98                          -72.676808          19.846807          0.324140                0.148353
99                          263.052393          -43.423260          0.282547                0.659905
100                          26.344824          350.863378          0.175546                0.336132
101                          240.949612          81.098689          0.575745                0.475895
102                          -311.274649          -72.275671          0.192244                0.311797
103                          -15.666575          -148.373074          0.967031                0.390048
104                          105.475617          -413.936089          0.513467                0.194165
105                          173.562155          -231.660874          0.676766                0.012022
106                          -121.362817          -317.328232          0.158073                0.219872
107                          -218.374714          -80.790292          0.786246                0.288783
108                          301.901510          416.223347          0.801506                0.385446
109                          53.025883          243.485117          0.720388                0.485374
110                          -28.697153          -109.963343          0.632510                0.881717
111                          33.439778          -158.755992          0.893603                0.661956
112                          -59.956593          121.088829          0.224106                0.732303
113                          314.754999          -328.765582          0.423516                0.212014
114                          148.329379          -294.416987          0.000883                0.393726
115                          -244.375736          -79.782004          0.753345                0.011596
116                          -41.908855          518.028423          0.088390                0.828467
117                          -562.831692          124.226415          0.595293                0.970428
118                          84.333165          147.111625          0.307650                0.736415
119                          -95.763110          -91.998917          0.372914                0.235320
120                          211.485117          27.411144          0.620823                0.644099
121                          36.978719          -434.980421          0.388890                0.611168
122                          -465.180566          186.128431          0.132202                0.350974
123                          -5.135081          359.872109          0.102904                0.458572
124                          -30.899074          21.446957          0.655603                0.000022
125                          15.278036          199.569347          0.585080                0.552421
126                          274.369394          159.001850          0.170324                0.734222
127                          -238.954149          -180.337731          0.976286                0.695713
128                          169.940674          134.967038          0.946217                0.467713
129                          -122.097994          -205.741447          0.691692                0.945392
130                          -134.307617          91.615547          0.126192                0.485476
131                          313.809821          21.880538          0.709158                0.419001
132                          -299.121227          45.709979          0.390897                0.353289
133                          604.636755          190.641250          0.767443                0.832523
134                          -18.554810          -102.943365          0.863258                0.665496
135                          163.507288          -241.592368          0.881544                0.246008
136                          253.035418          -61.928020          0.584416                0.429462
137                          -177.026520          -223.709897          0.138519                0.443514
138                          -211.172291          -129.465844          0.323739                0.050537
139                          -412.753893          -266.974522          0.303123                0.249161
140                          87.221468          -144.027988          0.612689                0.422166
141                          222.764347          188.593000          0.579861                0.961990
142                          -27.752576          -5.116619          0.119242                0.129058
143                          23.276222          240.505945          0.793394                0.703785
144                          475.198347          234.366424          0.449361                0.704540
145                          -141.004565          395.909955          0.470695                0.959941
146                          -277.006776          65.040923          0.840810                0.433961
147                          73.850995          526.385542          0.397162                0.761771
148                          -103.393973          -81.710743          0.317359                0.520568
149                          -40.465529          22.978011          0.668416                0.092251
150                          -26.592416          233.864032          0.669887                0.591033
151                          -192.699324          -165.533699          0.509324                0.384425
152                          -197.020351          -75.779216          0.105616                0.189434
153                          -100.149821          -99.602001          0.329778                0.117439
154                          -4.239002          73.295151          0.941403                0.325637
155                          217.755451          -243.998369          0.535823                0.735068
156                          423.372742          73.458110          0.908550                0.561050
157                          28.662625          406.571526          0.261833                0.403763
158                          -185.278439          11.678660          0.578284                0.395676
159                          105.374163          -39.689217          0.597947                0.953271
160                          -72.911820          99.197063          0.315116                0.214184
161                          120.364967          60.093859          0.180695                0.163084
162                          170.701416          149.806983          0.768146                0.669344
163                          -158.085076          125.005315          0.274497                0.286478
164                          -334.102707          133.660409          0.429677                0.278974
165                          -273.882335          293.899121          0.610479                0.733086
166                          -35.551676          16.822726          0.043723                0.625496
167                          31.313330          223.927194          0.221364                0.665739
168                          175.492189          241.593451          0.228567                0.964926
169                          -200.582076          -394.819065          0.424305                0.433680
170                          -343.020466          -583.063562          0.360229                0.587863
171                          216.084148          211.358326          0.149644                0.688710
172                          -331.781874          -62.604584          0.752796                0.267456
173                          72.280442          115.986783          0.360774                0.896670
174                          -252.616527          416.545932          0.728155                0.438442
175                          11.903855          -22.411433          0.525071                0.275396
176                          180.933282          -798.221974          0.959256                0.467555
177                          -186.249789          47.112205          0.046940                0.362220
178                          -502.366529          71.385159          0.953384                0.154487
179                          31.958243          41.436109          0.357096                0.046604
180                          -193.857517          -19.934646          0.382484                0.763890
181                          -179.592591          -458.026287          0.960510                0.629888
182                          21.472486          -248.225193          0.094681                0.205400
183                          -110.988962          -87.417151          0.664659                0.474406
184                          49.088012          -394.458220          0.530423                0.226573
185                          -390.893379          16.716483          0.740589                0.741866
186                          -159.279289          270.368813          0.649952                0.121137
187                          -44.216542          392.778391          0.264072                0.285354
188                          -300.791374          -98.069564          0.216238                0.400560
189                          -57.865426          31.234572          0.151077                0.517879
190                          -334.315844          97.891745          0.024159                0.933264
191                          138.721952          -148.650079          0.329856                0.022858
192                          151.729049          -458.757988          0.573544                0.591119
193                          -160.556448          41.631296          0.347225                0.748449
194                          94.853525          118.350535          0.715653                0.641528
195                          -311.796648          -436.088257          0.874383                0.893934
196                          285.734662          382.541567          0.847293                0.786328
197                          569.531746          -424.427202          0.631811                0.652374
198                          -95.693566          345.079257          0.965487                0.203629
199                          42.900775          -12.999010          0.092861                0.644175
200                          -444.918668          553.681806          0.096409                0.739318
201                          133.155278          -234.826121          0.241120                0.598485
202                          -357.215356          33.666016          0.188025                0.335028
203                          -344.598310          176.328237          0.625340                0.089035
204                          109.125562          -70.041154          0.966524                0.186043
205                          -20.144151          -293.391691          0.767737                0.102316
206                          -116.847540          -10.492597          0.374731                0.695927
207                          -268.159847          -199.526304          0.850523                0.641526
208                          87.167600          124.558621          0.379806                0.345733
209                          -123.396201          307.284795          0.989876                0.331369
210                          88.137535          165.730639          0.592561                0.146358
211                          59.295921          483.568089          0.463159                0.592929
212                          313.526735          63.090325          0.172175                0.719236
213                          244.526220          188.893276          0.189083                0.718201
214                          -289.514039          196.744340          0.462214                0.625786
215                          119.713485          147.789075          0.980761                0.545888
216                          -206.019935          195.954423          0.688412                0.423008
217                          82.064608          116.071750          0.794252                0.301085
218                          -151.114394          -51.853749          0.369819                0.436416
219                          -346.647717          -143.278739          0.516279                0.070074
220                          -233.114588          -69.722228          0.686310                0.231405
221                          523.646848          -200.499741          0.968193                0.472140
222                          103.696442          -252.984715          0.846970                0.612067
223                          4.829257          775.495192          0.297312                0.553464
224                          -237.392064          -357.208191          0.122743                0.092295
225                          28.631940          -51.860579          0.375907                0.228673
226                          -12.128413          101.872061          0.195860                0.153547
227                          -0.070685          -417.608532          0.534162                0.114589
228                          146.546508          -329.210743          0.464052                0.408937
229                          -228.047448          350.150947          0.520800                0.208745
230                          -190.014722          -360.213153          0.732700                0.997887
231                          -179.159787          -85.502418          0.433450                0.386794
232                          -495.598496          33.641110          0.807323                0.928060
233                          -290.163161          -81.964506          0.764121                0.141649
234                          -93.163847          90.734073          0.949640                0.102376
235                          -41.335829          291.297160          0.737802                0.480846
236                          102.535639          -106.267047          0.850012                0.746507
237                          -101.238800          -55.466574          0.544141                0.320690
238                          78.773084          120.107848          0.572236                0.303023
239                          -298.701104          -8.701403          0.805386                0.414373
240                          215.878688          -48.876004          0.620738                0.396229
241                          -102.523992          -105.906639          0.356265                0.951521
242                          -256.367526          -364.295519          0.956952                0.461998
243                          47.251357          -74.728234          0.262420                0.581550
244                          94.418176          330.811962          0.889748                0.546741
245                          338.848737          202.051004          0.644866                0.225743
246                          -50.041444          247.616102          0.843402                0.650285
247                          -153.607547          -35.298926          0.509211                0.923010
248                          261.347193          -75.086216          0.932229                0.785750
249                          -263.333580          79.948434          0.015535                0.759834
250                          -244.174865          103.399631          0.666810                0.947841
251                          81.470683          -559.590717          0.059522                0.652966
252                          333.978985          -237.009752          0.183718                0.887243
253                          45.092509          -127.000656          0.286221                0.007865
254                          124.101465          136.998110          0.779324                0.844759
255                          207.996961          199.992145          0.236337                0.079689
256                          289.647768          321.082673          0.025542                0.345944
257                          52.940763          148.399498          0.944392                0.416280
258                          23.507223          71.875504          0.725189                0.055273
259                          64.518019          405.160382          0.311566                0.006552
260                          -49.628913          410.186134          0.776663                0.378269
261                          388.554913          29.745164          0.235376                0.287005
262                          291.605981          343.755560          0.649042                0.204695
263                          -137.517624          -272.284688          0.532068                0.202207
264                          240.251905          -85.202229          0.802629                0.815337
265                          -92.519770          -174.720369          0.913500                0.943722
266                          -83.311310          311.973768          0.699439                0.569427
267                          -192.177451          4.005117          0.031221                0.369109
268                          30.099384          -471.916944          0.285269                0.553514
269                          218.548711          151.920004          0.407128                0.843335
270                          450.122888          -250.157856          0.132484                0.799511
271                          -253.829336          -147.472963          0.417506                0.995208
272                          -639.176058          2.534939          0.172187                0.244605
273                          -47.506761          -302.193792          0.002554                0.617757
274                          -251.920492          -385.033198          0.496926                0.046285
275                          110.326648          -317.153737          0.619417                0.340514
276                          -85.499589          420.918946          0.849554                0.974102
277                          39.806025          60.551825          0.616087                0.492659
278                          -157.275876          -236.944208          0.963950                0.384136
279                          18.640363          215.237467          0.960155                0.419660
280                          165.797983          27.736147          0.282489                0.297630
281                          424.537144          700.606383          0.038492                0.889380
282                          64.889323          -127.162725          0.543723                0.678010
283                          -236.655830          -78.560995          0.511439                0.325411
284                          -424.678859          121.857814          0.955741                0.576466
285                          217.871089          342.701704          0.742179                0.013135
286                          -96.060537          -198.782499          0.890017                0.091228
287                          1.663673          347.105193          0.073452                0.515046
288                          48.551379          -41.528261          0.913602                0.305586
289                          84.373839          49.106998          0.814447                0.676463
290                          -0.804248          -103.531707          0.159099                0.193472
291                          -328.848706          77.291708          0.103825                0.758031
292                          -221.650575          284.272521          0.320853                0.922021
293                          -58.113538          257.891437          0.069736                0.049239
294                          389.108430          -293.399773          0.316067                0.835349
295                          -321.644605          -412.258288          0.875699                0.480103
296                          -402.614305          -134.272026          0.483564                0.813192
297                          201.855283          92.671615          0.959918                0.724657
298                          -35.467743          -94.213234          0.576998                0.051726
299                          -58.274991          43.650886          0.622568                0.132783
300                          -168.054367          528.926087          0.052709                0.799222
301                          -96.188351          196.968736          0.599499                0.417702
302                          45.310151          -123.215647          0.070650                0.230524
303                          86.344324          -134.838553          0.519189                0.109418
304                          -357.360162          -212.621452          0.920193                0.850377
305                          233.872662          414.488382          0.019822                0.277912
306                          123.317151          -164.365246          0.019158                0.744341
307                          245.276528          -49.757366          0.236246                0.762653
308                          452.937430          326.309944          0.364393                0.551702
309                          210.984108          -86.954648          0.354262                0.749225
310                          -112.880982          77.680302          0.175614                0.579276
311                          -219.344206          250.759555          0.367525                0.596499
312                          -125.635905          185.057232          0.224602                0.085319
313                          -55.836847          -77.577489          0.556644                0.908404
314                          -254.994425          -147.810133          0.891106                0.791966
315                          -223.469891          -67.673653          0.682984                0.510858
316                          -176.486129          -315.607436          0.391060                0.614332
317                          213.165434          -184.418419          0.301477                0.001770
318                          173.253641          163.180098          0.673074                0.497767
319                          4.581616          572.158426          0.350221                0.906065
320                          -46.353436          103.186513          0.906086                0.402861
321                          -74.809473          304.112929          0.631144                0.012413
322                          241.953961          154.044066          0.844757                0.118441
323                          -41.910389          427.622038          0.144514                0.985760
324                          60.767501          -26.115537          0.689792                0.530903
325                          95.870337          175.334773          0.546421                0.219095
326                          110.425254          0.662546          0.273637                0.874331
327                          19.567172          -75.470234          0.946569                0.956454
328                          -27.871828          105.103548          0.936688                0.631499
329                          -275.921593          89.389879          0.969245                0.146356
330                          152.895246          -371.258423          0.961082                0.744895
331                          269.153506          -126.890341          0.432979                0.080788
332                          336.342988          -297.504382          0.656475                0.221537
333                          341.161361          129.621425          0.990925                0.448882
334                          131.635027          -216.408363          0.613255                0.884591
335                          128.309772          -357.761227          0.162593                0.790352
336                          111.734204          520.667674          0.768784                0.719557
337                          -267.652564          125.154248          0.921043                0.488065
338                          -424.939279          -246.088870          0.232602                0.996843
339                          230.952227          102.206000          0.950150                0.991941
340                          168.823475          206.323984          0.318736                0.175543
341                          -690.848018          156.371772          0.645070                0.392685
342                          32.055170          238.665843          0.044017                0.297798
343                          -332.639926          161.646095          0.913682                0.178538
344                          69.772171          126.402602          0.722642                0.030464
345                          393.970527          -9.266069          0.867395                0.475560
346                          -187.727436          -215.412858          0.815279                0.693496
347                          -300.441254          68.402926          0.445670                0.644596
348                          573.717731          -317.540199          0.028095                0.732989
349                          123.821084          -52.827292          0.285778                0.143770
350                          -102.442122          70.949724          0.165392                0.054036
351                          147.365208          -81.703991          0.587227                0.601689
352                          373.578649          140.662490          0.417427                0.143655
353                          1.906072          36.458805          0.528113                0.580310
354                          146.717135          85.735626          0.036756                0.459182
355                          -201.163359          310.267294          0.559131                0.965996
356                          282.488548          -407.846157          0.173590                0.764520
357                          -342.605027          -63.973561          0.924354                0.217156
358                          56.726685          104.336400          0.164684                0.192127
359                          149.894216          -41.846153          0.973853                0.331695
360                          302.064742          431.440693          0.244020                0.581585
361                          -36.421830          -29.305497          0.221885                0.377979
362                          29.256944          -59.304613          0.699851                0.595601
363                          -279.333738          -209.592094          0.490626                0.597713
364                          339.059586          -137.513238          0.953923                0.545138
365                          487.900699          -88.997525          0.703693                0.590534
366                          -437.526402          -165.971333          0.325299                0.525393
367                          -41.443134          255.510981          0.700373                0.819734
368                          -278.946677          52.479356          0.658614                0.816870
369                          -183.148811          47.169465          0.319963                0.251300
370                          -5.452278          -1.106216          0.911091                0.658335
371                          -35.742793          206.770820          0.022889                0.738623
372                          161.616188          350.652430          0.176656                0.899772
373                          -224.533818          267.748223          0.595384                0.014470
374                          242.860928          -165.445056          0.260939                0.732126
375                          -60.300494          -577.023393          0.594284                0.040402
376                          132.321299          271.407042          0.313916                0.695391
377                          135.024441          85.200440          0.878371                0.871257
378                          202.086373          -373.379703          0.759890                0.458608
379                          -135.721346          -285.958697          0.101674                0.722748
380                          69.461427          14.367874          0.029194                0.390983
381                          231.878293          -18.710105          0.630653                0.394723
382                          -548.286320          -264.116126          0.723947                0.991209
383                          -133.712304          -376.316404          0.863320                0.729914
384                          186.401780          189.706004          0.127766                0.590954
385                          -295.089945          259.710987          0.620705                0.829278
386                          76.796094          44.251893          0.283074                0.939972
387                          -463.395774          16.895578          0.382207                0.307478
388                          88.149979          350.695966          0.392366                0.172206
389                          4.843235          21.636624          0.846421                0.723974
390                          12.422757          -295.926775          0.010812                0.641530
391                          -89.328944          -305.502290          0.707066                0.433230
392                          64.235196          -232.204888          0.670647                0.413448
393                          360.071892          -341.186045          0.481426                0.185603
394                          -72.176592          -344.789335          0.061875                0.436983
395                          -99.561069          330.084876          0.328302                0.012642
396                          -131.585231          135.810740          0.249434                0.081765
397                          -516.076453          -176.684285          0.710073                0.510827
398                          -81.304561          -20.201096          0.902980                0.425772
399                          -50.716865          306.233534          0.791749                0.675451
