Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          141.670070          14.295211          0.685276                0.431751
1                          -378.698695          -56.143493          0.848075                0.278218
2                          -32.400277          28.630083          0.698680                0.513623
3                          -322.580914          244.312240          0.648441                0.765050
4                          -133.865653          -273.075896          0.608559                0.266827
5                          -19.549072          -14.731155          0.890298                0.765753
6                          351.110461          355.545021          0.226476                0.900790
7                          -180.988275          225.888716          0.930964                0.289388
8                          143.240471          -193.742917          0.152762                0.940865
9                          -135.001247          488.329919          0.748968                0.021010
10                          -19.062863          447.507867          0.605302                0.689837
11                          58.001406          390.155412          0.162603                0.077397
12                          200.051233          -333.997803          0.556951                0.380110
13                          85.449081          -200.826106          0.788842                0.209008
14                          116.395940          -92.293270          0.752728                0.556563
15                          138.244019          190.930898          0.038393                0.343738
16                          420.957587          52.528230          0.837434                0.464985
17                          -8.751963          156.620291          0.214339                0.748560
18                          -327.243432          -483.598281          0.783555                0.423477
19                          -155.911815          10.661139          0.015224                0.303874
20                          0.971171          63.645383          0.708216                0.564355
21                          -10.073436          200.596185          0.923122                0.968732
22                          -58.811426          74.780759          0.038618                0.101119
23                          -330.183434          39.942884          0.688452                0.199609
24                          -14.329023          -468.727922          0.196179                0.315509
25                          317.366065          -128.328650          0.527266                0.914153
26                          -288.990842          -312.914976          0.563154                0.611777
27                          20.100482          -47.026767          0.075329                0.508191
28                          114.179694          167.440397          0.377821                0.514301
29                          -324.129561          20.674436          0.983525                0.215612
30                          -480.185962          152.782623          0.624705                0.843502
31                          98.765155          -49.799071          0.598755                0.710019
32                          -647.539906          306.572741          0.242856                0.209749
33                          414.549517          763.842485          0.941131                0.674529
34                          -208.446064          -189.937817          0.081671                0.661981
35                          -56.363635          -264.237772          0.327853                0.364315
36                          -8.525350          -295.900217          0.538635                0.292732
37                          128.096907          -254.457290          0.364979                0.630605
38                          -152.818163          -173.153376          0.251648                0.901070
39                          -217.499279          -244.363602          0.182019                0.593132
40                          -423.398760          -216.861250          0.365694                0.783803
41                          206.274656          152.873733          0.033358                0.942700
42                          -12.979022          -84.164773          0.941219                0.243849
43                          121.160300          -258.487517          0.446495                0.222077
