Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.083673                0.711330
1                          250.478995          -189.678034          0.175330                0.187693
2                          173.445430          -295.625038          0.597916                0.222151
3                          329.373208          343.285329          0.636734                0.500977
4                          221.488249          51.344738          0.305415                0.583409
5                          -505.811914          -78.299679          0.426231                0.206677
6                          -56.117267          -359.689077          0.505191                0.368259
7                          248.100051          -624.532182          0.482479                0.024351
8                          -103.667895          -243.134633          0.337746                0.073726
9                          -372.215082          311.981388          0.863987                0.610301
10                          -0.988214          128.758427          0.383923                0.564999
11                          361.421970          191.865569          0.161028                0.546705
12                          195.185306          106.355666          0.979168                0.475037
13                          -292.075580          103.508372          0.806190                0.449701
14                          175.765746          470.430234          0.586331                0.425767
15                          -252.353150          -85.876434          0.489860                0.533987
16                          155.868516          -111.979282          0.850260                0.201097
17                          135.756934          198.383330          0.738358                0.183084
18                          307.414147          48.238406          0.629604                0.179117
19                          212.657221          525.263259          0.675038                0.156893
20                          78.263381          -82.051716          0.135500                0.166982
21                          -153.406168          -144.263000          0.894335                0.664272
22                          155.321636          473.753269          0.993177                0.211197
23                          -33.971233          81.008369          0.001235                0.077493
24                          111.488731          178.122139          0.525881                0.504617
25                          -192.307203          45.304378          0.384770                0.682693
26                          -84.749726          -134.771369          0.215829                0.933305
27                          -75.737814          217.904710          0.903179                0.449375
28                          -556.064405          102.775870          0.893856                0.028758
29                          -641.757522          356.201270          0.251228                0.201706
30                          -231.262531          219.645571          0.434494                0.986024
31                          -391.014046          32.144700          0.416750                0.949432
32                          -196.200714          76.593077          0.463907                0.084447
33                          294.164678          -54.983074          0.354417                0.981770
34                          -75.663849          -58.962930          0.917532                0.517904
35                          233.382219          203.051505          0.601969                0.090844
36                          -217.938679          -22.685267          0.037843                0.612314
37                          -177.010364          -298.663205          0.077743                0.468298
38                          281.633748          270.997446          0.491001                0.924725
39                          101.325296          28.577447          0.690677                0.597365
40                          236.612116          -241.801372          0.849254                0.156180
41                          -164.426193          -47.517626          0.428848                0.117984
42                          217.376302          140.269796          0.398749                0.412228
43                          30.770216          -112.089806          0.906675                0.920939
44                          211.069126          241.381411          0.670813                0.278217
45                          -107.926308          262.915161          0.108937                0.693110
46                          -149.142904          -267.657843          0.434004                0.146122
47                          291.928247          80.154111          0.122732                0.471884
48                          87.982189          97.992914          0.658545                0.830919
49                          361.038037          145.767736          0.233422                0.872382
50                          145.586709          -129.345579          0.803586                0.068572
51                          99.411261          -247.197810          0.572568                0.677530
52                          155.747413          414.646138          0.237373                0.896978
53                          272.712622          -92.707302          0.668857                0.484001
54                          149.779490          70.361073          0.629136                0.769928
55                          326.636816          -114.187212          0.098785                0.889931
56                          93.038436          22.608649          0.160577                0.137375
