Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -156.896277          -79.068175          0.856824                0.408497
1                          -259.540170          420.559424          0.656789                0.771095
2                          -233.198852          189.735986          0.818600                0.668141
3                          -194.034690          23.524640          0.174361                0.714996
4                          -204.276758          -114.548542          0.038542                0.401666
5                          101.840908          -48.584133          0.464840                0.340546
6                          -6.348457          -100.976455          0.946304                0.017297
7                          -75.627109          -34.504472          0.039876                0.222220
8                          60.212073          300.478349          0.509187                0.441541
9                          -108.242440          -51.278195          0.568670                0.365096
10                          107.623450          239.768492          0.900337                0.742208
11                          -87.908201          37.588746          0.306786                0.567129
12                          -168.569693          314.115685          0.764078                0.742001
13                          43.995202          -18.753481          0.972040                0.390472
14                          -199.565514          -177.581610          0.939340                0.487253
15                          -242.518559          154.730495          0.774822                0.887303
16                          302.867164          -115.828392          0.891609                0.053092
17                          -467.871860          297.501666          0.591204                0.295914
18                          25.288860          587.973663          0.274540                0.928772
19                          308.218085          -171.573916          0.914891                0.473787
20                          -160.860648          -11.289113          0.517824                0.563606
21                          99.638448          244.408302          0.302376                0.011854
22                          -250.063184          374.084488          0.845062                0.424265
23                          -353.850439          352.288138          0.761445                0.374791
24                          -464.176362          -271.867215          0.192053                0.309850
25                          67.888465          -452.649684          0.897672                0.240211
26                          -230.113175          -44.389057          0.924354                0.265609
27                          321.278073          -196.200670          0.701547                0.397953
28                          30.931127          123.312779          0.307841                0.704270
29                          218.940863          -23.757616          0.019748                0.609517
30                          70.027692          -363.980562          0.390466                0.931733
31                          350.942930          297.782854          0.517709                0.285074
32                          280.640468          224.772530          0.470939                0.377317
33                          -233.114676          -96.192344          0.782282                0.812664
34                          61.135269          559.513442          0.175026                0.788831
35                          282.858816          27.226737          0.981514                0.653059
36                          92.494372          325.718155          0.182257                0.187726
37                          -556.327162          -27.264713          0.017495                0.751189
38                          -126.310464          -26.484907          0.912545                0.498717
39                          331.053687          -568.534291          0.290279                0.136826
40                          -332.894491          163.853988          0.890711                0.500884
41                          -350.170510          19.863436          0.584553                0.289261
42                          32.624037          -29.603623          0.006074                0.859833
43                          -360.660994          472.796263          0.107784                0.212314
44                          138.582824          -84.165268          0.236298                0.681968
45                          39.619903          -75.428417          0.263188                0.174973
46                          -101.143163          216.413356          0.663144                0.728649
47                          -160.310044          -73.143316          0.839579                0.888597
48                          481.924574          581.288232          0.881401                0.139321
49                          97.599477          11.917795          0.480797                0.315287
50                          194.593687          61.860153          0.186609                0.316951
51                          -139.171092          -244.465751          0.086268                0.794868
52                          75.334676          -35.463220          0.252084                0.301316
53                          489.474158          -245.000212          0.271136                0.784767
54                          -499.427123          162.168807          0.800466                0.755599
55                          398.760296          184.110471          0.353210                0.773602
56                          -28.701263          -40.733533          0.541772                0.009060
57                          -42.480114          106.240185          0.835253                0.359165
58                          756.415002          -82.068966          0.615677                0.650553
59                          -73.435019          -234.517501          0.538339                0.964082
60                          341.124186          -315.902537          0.344910                0.567709
61                          554.980285          111.439949          0.027740                0.866811
62                          189.768022          -94.918746          0.568310                0.729359
63                          -63.123896          70.378422          0.464315                0.142157
64                          79.071260          322.973964          0.315660                0.474110
65                          492.117381          -83.236600          0.231170                0.355435
66                          67.063992          78.958127          0.322970                0.123569
67                          -21.638016          -144.747134          0.663067                0.450844
68                          2.588438          -460.047009          0.877123                0.705918
69                          -38.499684          462.800062          0.802329                0.164115
70                          -138.211016          -38.663434          0.522343                0.889904
71                          -211.563445          131.687692          0.487374                0.683825
72                          162.849189          24.728537          0.070924                0.057776
73                          -45.805980          -2.110331          0.497603                0.028726
74                          -197.827441          338.624829          0.822356                0.015028
75                          -131.978587          72.656080          0.430852                0.739402
76                          54.005259          80.378286          0.385376                0.762785
77                          -448.512633          -205.403316          0.330403                0.258003
78                          84.436638          -310.343239          0.328490                0.021490
79                          -21.980965          393.984891          0.693361                0.789406
80                          24.774790          104.964942          0.150473                0.752583
81                          162.484346          20.031322          0.614358                0.953002
82                          -147.433699          110.725549          0.895047                0.650713
83                          -0.646708          214.021009          0.528746                0.613462
84                          25.537964          230.247146          0.620287                0.015826
85                          63.458417          -356.900446          0.476642                0.472368
86                          -283.730337          309.584735          0.238245                0.297159
87                          -30.365478          -171.609257          0.133776                0.321687
88                          383.743012          119.219294          0.722705                0.924108
89                          -137.060650          310.543691          0.536114                0.043653
90                          82.729990          303.442020          0.980981                0.762109
91                          116.860341          115.045996          0.038796                0.874038
92                          -248.975407          -133.785948          0.749793                0.914235
93                          -184.134348          -60.929916          0.383397                0.506971
94                          -174.015313          77.370886          0.173139                0.206232
95                          -0.625268          12.397385          0.932937                0.339386
96                          1.882305          38.993649          0.524928                0.583243
97                          -165.026917          -2.164069          0.904722                0.475487
98                          -386.215565          -75.673635          0.746469                0.275911
99                          310.394551          -245.713605          0.556546                0.010281
100                          266.377260          335.478890          0.393440                0.819699
101                          111.153831          -250.790704          0.622469                0.920771
102                          351.531587          8.498973          0.200741                0.717404
