Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.430747                0.705736
1                          38.719314          351.239779          0.686745                0.635849
2                          239.071686          -276.676600          0.919020                0.691678
3                          -203.836504          456.567117          0.233486                0.220773
4                          -88.544330          -16.206948          0.968156                0.449969
5                          -226.937684          72.180992          0.062323                0.207960
6                          93.912561          22.691391          0.176078                0.948245
7                          -99.815303          -63.830151          0.656424                0.401784
8                          -182.888373          341.134884          0.782185                0.027240
9                          68.622644          -135.057181          0.659023                0.801811
10                          -290.704245          -63.871054          0.316214                0.879149
11                          19.783283          -88.537271          0.787157                0.340874
12                          -179.014656          236.768251          0.163153                0.697420
13                          331.692657          -142.566483          0.884771                0.413353
14                          450.986123          -232.239271          0.692141                0.269374
15                          -440.248269          -180.509153          0.360212                0.975717
16                          -352.207328          -239.727485          0.121318                0.707379
17                          -204.041151          -142.714570          0.421128                0.554409
18                          -0.750370          -79.237599          0.480912                0.341741
19                          9.404050          -81.392544          0.139323                0.361731
20                          221.749420          302.593206          0.042881                0.221952
21                          13.337553          9.911728          0.019783                0.603083
22                          -76.833293          -375.811662          0.543912                0.311673
23                          -84.968817          247.023988          0.052583                0.099635
24                          -260.236737          35.644376          0.367470                0.331805
25                          102.718181          -485.129651          0.207040                0.231254
26                          224.117642          -367.400099          0.323810                0.554054
27                          424.178433          408.312609          0.955835                0.088530
28                          80.724547          216.457471          0.754786                0.301081
29                          -290.643813          -404.199464          0.245350                0.026161
30                          51.953682          -34.722738          0.804252                0.935089
31                          434.462274          195.731084          0.789985                0.689342
32                          -126.085531          277.687386          0.551405                0.914566
33                          484.360496          482.325968          0.409127                0.061912
34                          238.378319          552.224039          0.811215                0.224266
35                          26.486242          -157.574316          0.941253                0.738522
36                          132.031500          219.992089          0.512446                0.126920
37                          226.781290          -286.539449          0.678943                0.783344
38                          -302.008231          -16.749576          0.356506                0.700187
39                          -173.507835          122.106858          0.678949                0.844824
40                          384.080833          -45.752179          0.914632                0.369583
41                          221.703766          -140.639161          0.082371                0.978311
42                          252.591845          -404.329790          0.983181                0.100424
43                          19.204858          75.369501          0.815883                0.984572
44                          93.389093          -25.997495          0.265186                0.029645
45                          -77.103929          182.105103          0.304025                0.189032
46                          67.696683          361.738873          0.284885                0.451612
47                          167.713902          243.898786          0.991370                0.094338
48                          114.483338          272.592505          0.100085                0.379102
49                          91.374756          -76.826779          0.985024                0.385052
50                          -320.742620          109.134768          0.473275                0.428191
51                          -139.064780          -38.886178          0.446373                0.995087
52                          157.471620          -556.434228          0.811443                0.705757
53                          129.106850          -186.453406          0.463738                0.392131
54                          452.987966          -3.163857          0.053728                0.538538
55                          83.818095          143.476618          0.882234                0.874637
56                          123.268911          107.249448          0.955585                0.585760
57                          -68.595908          -90.122292          0.224365                0.920561
58                          237.520472          234.890472          0.376875                0.577613
59                          286.055777          41.316662          0.431991                0.811433
60                          -86.499083          31.001608          0.851373                0.797710
61                          106.677244          -136.961833          0.686283                0.992678
62                          288.920504          309.489192          0.490568                0.319312
63                          -252.574230          -329.443524          0.935471                0.191118
64                          -339.827981          -288.066824          0.591906                0.992885
65                          417.838310          -322.830862          0.470021                0.500353
66                          541.805103          -77.758640          0.643394                0.948576
67                          351.982918          135.696446          0.841489                0.778914
68                          -455.960816          556.688811          0.911054                0.201442
69                          57.569817          95.617109          0.351353                0.097315
70                          90.997998          -172.709852          0.999818                0.100146
