Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -324.176849          248.107442          0.456232                0.038915
1                          534.663791          279.050242          0.660314                0.910264
2                          -427.917680          133.368831          0.761360                0.644490
3                          -48.517995          -136.021224          0.350240                0.061566
4                          197.697026          90.465868          0.644859                0.657893
5                          -406.891937          -549.584675          0.692408                0.017190
6                          205.066095          -34.181111          0.331712                0.145745
7                          201.571411          -116.149948          0.346723                0.101714
8                          -342.614540          -17.909024          0.675100                0.547459
9                          -39.855237          1.140513          0.639032                0.446686
10                          -131.803447          -336.467585          0.800209                0.637301
11                          -161.067505          -306.665844          0.149044                0.943423
12                          -165.920946          -267.603637          0.721788                0.304536
13                          -22.225688          -547.738561          0.532330                0.091097
14                          106.587875          -195.549529          0.847526                0.528946
15                          -115.791946          -2.918103          0.098983                0.048878
16                          -30.821413          -51.270855          0.080206                0.202794
17                          35.119448          -31.651164          0.698192                0.857295
18                          25.471977          55.261540          0.162543                0.685541
19                          105.146496          131.317995          0.565169                0.915870
20                          -61.030290          -28.271849          0.401052                0.026461
21                          20.384680          -404.899943          0.910876                0.171180
22                          232.519754          19.858993          0.373717                0.326325
23                          -416.574553          -92.977192          0.174841                0.348175
24                          -27.040109          500.427285          0.481151                0.321471
25                          234.921141          -250.038009          0.745561                0.920420
26                          -281.008823          114.143248          0.190367                0.723329
27                          -428.928155          14.844963          0.166173                0.269790
28                          -279.749292          -79.683163          0.860357                0.532868
29                          27.216934          280.244927          0.528289                0.885752
30                          72.841907          -108.637098          0.819572                0.869653
31                          -22.983065          253.733443          0.015666                0.058916
32                          -35.378281          -241.550366          0.757452                0.569907
33                          32.048334          -471.662534          0.681627                0.782973
34                          -396.845601          127.817311          0.663637                0.161514
35                          -147.815820          -197.032809          0.226053                0.491168
36                          -340.350480          230.974256          0.937229                0.598587
37                          -89.960596          -225.835533          0.999963                0.888782
38                          168.668066          -90.048667          0.174563                0.201457
39                          469.113030          -179.494642          0.651669                0.861541
40                          -7.492095          -288.618359          0.674040                0.069032
41                          -104.917933          102.351937          0.563868                0.447884
42                          64.225423          1.037725          0.613131                0.727002
43                          -247.531602          420.584625          0.904187                0.495771
44                          -139.650454          217.990217          0.804058                0.181344
45                          -133.300426          -79.123072          0.812631                0.111520
46                          128.812055          349.076499          0.051513                0.842891
47                          -101.844387          -371.636221          0.746194                0.219458
48                          190.913117          247.088651          0.948741                0.140501
49                          -403.234784          -151.128389          0.940822                0.243751
50                          -192.397990          -72.050870          0.969309                0.115081
51                          -10.039915          -351.546085          0.081267                0.957300
52                          337.989478          101.020119          0.911645                0.226852
53                          345.634735          141.969478          0.211368                0.825124
54                          344.131196          -514.358847          0.062592                0.873646
55                          -313.736767          -337.667583          0.848173                0.880146
56                          152.809006          36.964892          0.233740                0.739206
57                          315.626824          220.444131          0.960239                0.822185
58                          -14.029750          6.658863          0.064839                0.370837
59                          -292.602171          -78.183342          0.980204                0.683827
60                          -220.816472          568.470016          0.498312                0.387318
61                          184.383700          -162.436613          0.587911                0.766016
62                          210.889661          -394.146787          0.984831                0.697087
63                          -87.261919          -194.353207          0.114364                0.877338
64                          300.360038          -13.667694          0.463135                0.746445
65                          81.889921          -98.886758          0.371688                0.659219
66                          31.106682          -44.642833          0.514068                0.509988
67                          -427.084342          417.193290          0.692890                0.339735
68                          -172.433041          245.568823          0.842269                0.802028
69                          -154.290650          -480.169204          0.115949                0.899967
70                          -397.056191          -2.475745          0.031693                0.736863
71                          45.510825          -479.815441          0.290473                0.423364
72                          -220.607726          -17.128936          0.719271                0.533722
73                          -66.727292          -28.439296          0.859092                0.396923
74                          -366.370959          95.773278          0.352108                0.592264
75                          277.710787          104.814535          0.251406                0.520119
76                          163.282287          -195.606300          0.014591                0.493080
77                          58.624328          -76.476558          0.126682                0.508757
78                          352.412949          126.206967          0.995984                0.956940
79                          182.157758          -404.602953          0.846138                0.444282
80                          -22.963813          -20.449005          0.214001                0.180694
81                          -195.915310          44.072310          0.369182                0.456467
82                          -77.570683          -110.423495          0.574922                0.783301
83                          372.298451          -504.368254          0.379701                0.106939
84                          241.031081          -333.354271          0.931398                0.347345
85                          446.565295          386.917264          0.358208                0.105674
86                          438.637491          68.802656          0.378446                0.927534
87                          317.040694          -32.699942          0.204523                0.783475
88                          -138.708130          211.377887          0.802660                0.209268
89                          277.437713          -313.970860          0.754801                0.443841
90                          -159.712144          -325.317312          0.853686                0.807917
91                          361.066630          -402.532760          0.979376                0.528084
92                          -212.194878          -481.996433          0.585411                0.267235
93                          -8.063834          -84.258517          0.538114                0.513486
94                          366.199901          -416.561786          0.625213                0.541214
95                          -113.865869          -109.167747          0.608329                0.948100
96                          107.085373          -56.858508          0.351778                0.302019
97                          59.487426          151.366980          0.705374                0.165886
98                          158.303307          347.527348          0.565002                0.437438
99                          22.774252          -20.228693          0.272372                0.313890
100                          -394.745884          18.256262          0.675223                0.076310
101                          -552.839668          -118.489466          0.519558                0.841819
102                          194.212202          -256.312981          0.197484                0.102289
103                          246.536546          148.089334          0.068869                0.079948
104                          13.439037          272.394907          0.065834                0.032436
105                          -389.080319          348.667244          0.704754                0.921046
106                          546.927079          125.785744          0.634791                0.676858
107                          -162.853795          -202.042701          0.828033                0.999379
108                          -90.390481          -19.093599          0.634478                0.255629
109                          -144.148471          139.440274          0.811187                0.036112
110                          357.571895          212.492360          0.866512                0.411285
111                          -146.083080          456.324165          0.849372                0.173844
112                          21.986527          480.677536          0.058453                0.147141
113                          -266.132936          -0.101783          0.187762                0.176944
114                          217.753992          -300.085061          0.341810                0.717593
115                          -20.619282          -427.341842          0.570188                0.463270
116                          71.843822          -80.190518          0.121907                0.231521
117                          212.903578          -693.559391          0.234421                0.711783
118                          -11.863303          -221.587189          0.644285                0.525997
119                          -294.361243          -125.744314          0.327188                0.033180
120                          -30.366978          -18.141290          0.236634                0.578484
121                          72.704239          -224.619948          0.142579                0.605478
122                          -102.758332          -50.278566          0.814062                0.753227
123                          388.908665          48.836194          0.203163                0.304469
124                          39.903313          486.294942          0.900486                0.857247
125                          246.509236          45.018770          0.368441                0.875844
126                          -454.673758          443.230603          0.296143                0.579010
127                          -100.223229          348.538605          0.476059                0.554345
128                          -186.675723          11.955894          0.765093                0.167729
129                          -324.388407          14.529777          0.947914                0.071382
130                          34.524361          -47.080380          0.840097                0.434369
131                          -522.212176          -290.605862          0.433481                0.967266
132                          -169.754963          -273.659374          0.664503                0.344083
133                          -50.659969          45.616635          0.494789                0.189253
134                          -52.271656          179.562887          0.996044                0.905907
135                          -113.033181          -515.636377          0.477623                0.720242
136                          133.471836          -1.873025          0.278012                0.088250
137                          3.723279          -41.277631          0.556324                0.906703
138                          120.779820          135.994559          0.238023                0.112204
139                          -134.431990          174.131895          0.213533                0.803666
140                          -110.423292          67.943940          0.997335                0.615023
141                          -199.008054          -272.733351          0.197133                0.463840
142                          -311.350684          252.056972          0.940788                0.462134
143                          -238.991541          16.953898          0.942241                0.535972
144                          153.279028          26.928739          0.052510                0.357880
145                          -70.985903          241.041817          0.174812                0.029016
146                          -236.312823          -31.622415          0.217648                0.897444
147                          195.820114          388.635049          0.350787                0.457470
148                          401.947097          27.454725          0.198826                0.555418
149                          57.877533          306.176558          0.580677                0.355176
150                          222.833621          -271.663835          0.796438                0.049490
151                          143.187021          49.040545          0.930242                0.262103
152                          177.342496          -504.467375          0.997870                0.407903
153                          633.421762          -228.311238          0.474902                0.789827
154                          -73.530060          118.186808          0.796537                0.849328
155                          218.211388          286.041535          0.539308                0.223694
156                          23.911275          3.960622          0.832636                0.177977
157                          24.740896          61.233827          0.625987                0.706869
158                          -168.398233          -126.740719          0.116458                0.349939
159                          131.219353          531.223199          0.400317                0.729714
160                          57.289197          80.489529          0.098602                0.722977
161                          -12.773152          141.888522          0.239977                0.459292
162                          -29.410086          170.755260          0.994691                0.729340
163                          -41.504595          -167.959318          0.482463                0.802518
164                          -215.026896          331.599445          0.335917                0.056122
165                          83.698260          111.082411          0.567762                0.714502
166                          -73.315309          398.873632          0.265968                0.686273
167                          -224.156590          21.001551          0.154754                0.500019
168                          -379.376381          -282.744092          0.720287                0.745506
169                          399.741254          457.648517          0.951153                0.967158
170                          -383.590163          211.073648          0.257068                0.030266
171                          102.605928          352.054399          0.303953                0.600116
172                          -203.712283          99.509699          0.203957                0.997180
173                          5.813651          140.076833          0.021656                0.759047
174                          -225.541649          -39.037048          0.726412                0.032805
175                          -312.123995          13.032288          0.298263                0.328512
176                          159.952196          -167.638704          0.057983                0.313924
177                          156.411545          147.251389          0.108605                0.738605
178                          -180.292218          152.700082          0.071072                0.434895
179                          140.971105          -19.533912          0.409919                0.355991
180                          402.232814          82.916914          0.198591                0.595660
181                          239.125031          -51.227305          0.472682                0.543609
182                          108.098439          -91.156019          0.949943                0.756797
183                          -172.489954          -118.560758          0.116345                0.582153
184                          279.906767          421.298434          0.325622                0.964171
185                          454.962282          472.817551          0.821067                0.019025
186                          30.730818          -193.333617          0.606501                0.050266
187                          -160.990666          58.190870          0.186885                0.155474
188                          -276.760883          172.387698          0.054832                0.746241
189                          573.721953          255.930121          0.705299                0.588217
190                          61.721557          -114.315625          0.431018                0.769585
191                          -215.373561          -50.335536          0.515325                0.949024
192                          52.948572          -84.323299          0.456142                0.867245
193                          384.163029          50.927984          0.054606                0.695553
194                          109.208127          93.096212          0.040324                0.979329
195                          -148.750443          -353.187902          0.966305                0.815813
196                          57.998041          -486.489011          0.472918                0.215876
197                          -60.894785          268.156884          0.198548                0.894400
198                          -304.868955          38.370611          0.268908                0.521424
199                          171.052531          248.592439          0.907718                0.417842
200                          253.839175          -550.105764          0.034091                0.847480
201                          -260.836225          -137.028288          0.592688                0.154680
202                          -56.393075          -320.469156          0.854655                0.411805
203                          -43.451901          210.561341          0.589768                0.667343
204                          -374.111942          -311.806137          0.570921                0.318116
205                          -477.735020          -119.707888          0.120533                0.048954
206                          117.590478          365.248907          0.590463                0.427192
207                          -103.157533          59.332481          0.705227                0.280284
208                          -7.786514          350.912901          0.295487                0.685195
209                          -188.322486          -249.794935          0.576058                0.124447
210                          -95.372193          -28.163242          0.459784                0.697224
211                          -289.585617          385.955565          0.974210                0.967294
212                          -17.703922          291.935359          0.379926                0.386539
213                          -156.488476          39.808912          0.134938                0.685699
214                          25.910615          56.709548          0.081156                0.154015
215                          169.664017          239.919566          0.519850                0.071862
216                          -110.158749          -224.616669          0.906256                0.683848
217                          -319.423235          -74.220266          0.336339                0.178263
218                          -439.222766          -309.716743          0.115310                0.296937
219                          -370.395471          769.821533          0.795464                0.132570
220                          -181.593560          -198.282028          0.599341                0.488580
221                          356.723077          233.234860          0.775074                0.378233
222                          -71.267647          -128.762725          0.362115                0.797180
223                          -23.453237          -15.015502          0.592407                0.115624
224                          -25.260516          -131.476424          0.303250                0.732229
225                          167.019070          104.472297          0.215980                0.973300
226                          -1.606109          -310.614446          0.770213                0.163914
227                          350.695687          79.300383          0.183218                0.042629
228                          157.787097          363.479670          0.138511                0.677388
229                          64.325559          -427.641307          0.910377                0.577676
230                          156.992403          149.569211          0.828751                0.859234
231                          486.807474          8.245476          0.960113                0.485400
232                          -131.406936          -61.682841          0.012710                0.202460
233                          -221.685012          131.366612          0.427625                0.322724
234                          -122.742545          58.239828          0.978711                0.348191
235                          123.978646          587.948127          0.858563                0.582735
236                          289.404139          -99.274777          0.050935                0.219635
237                          58.368908          -447.196314          0.776790                0.520000
238                          -351.735515          -11.269424          0.129796                0.116980
239                          -206.027245          276.463384          0.723801                0.735849
240                          154.473441          -47.229649          0.559214                0.821006
241                          -103.396597          183.046913          0.722772                0.578051
242                          430.520322          49.714879          0.769959                0.005774
243                          -98.520250          -92.925873          0.934357                0.358941
244                          323.202643          -81.273677          0.754487                0.533010
245                          125.224068          -219.189536          0.428602                0.478340
246                          89.332737          476.615829          0.288451                0.881745
247                          194.791775          18.075660          0.913105                0.530269
248                          54.366364          21.076022          0.935583                0.709454
249                          -188.167417          131.932016          0.838160                0.344791
250                          -26.289836          -63.258358          0.309976                0.834384
251                          23.406739          -155.083866          0.665111                0.935735
252                          -54.516650          90.819624          0.350343                0.464839
253                          101.679093          124.990360          0.905644                0.953913
254                          3.856210          86.078755          0.025072                0.600808
255                          44.071167          -84.121026          0.719490                0.777355
256                          -310.746133          -372.880950          0.406064                0.080959
257                          -190.236950          20.501818          0.811780                0.953607
258                          172.454645          -40.658361          0.373819                0.068713
259                          -31.334458          -113.256944          0.726389                0.557867
260                          0.943431          -449.064350          0.394273                0.045941
261                          -269.834299          -56.518330          0.798480                0.916210
262                          137.656971          132.852962          0.123305                0.694484
263                          3.792870          158.226730          0.431471                0.203709
264                          27.780077          -32.583262          0.676413                0.742527
265                          182.362817          293.130592          0.213415                0.782106
266                          104.107167          125.396201          0.621658                0.142502
267                          69.607033          106.427623          0.862115                0.192497
268                          251.634563          54.686586          0.135633                0.645342
269                          156.545312          -681.673275          0.269607                0.173288
270                          80.892190          88.732339          0.768472                0.897702
271                          333.450827          -44.837156          0.544228                0.178599
272                          119.555782          342.111926          0.241222                0.624501
273                          145.275479          297.881305          0.496753                0.251967
274                          250.636303          -47.413468          0.542036                0.226554
275                          287.299456          320.222420          0.228091                0.481611
276                          626.394229          -334.464090          0.930764                0.782580
277                          -39.857454          -324.561792          0.997357                0.482694
278                          -127.943692          30.774207          0.092872                0.859985
279                          -210.187100          -250.271323          0.002729                0.970080
280                          42.929707          -204.614297          0.841009                0.318216
281                          -318.594029          77.417785          0.072777                0.201743
282                          141.878047          307.496706          0.094914                0.667932
283                          166.336547          -22.004619          0.420431                0.204695
284                          24.621150          54.334841          0.338622                0.655450
285                          -142.448093          -146.325185          0.053910                0.586919
286                          179.999140          -252.461615          0.008077                0.448159
287                          403.388338          -271.546253          0.203025                0.915542
288                          -185.954254          127.043362          0.437720                0.197731
289                          -147.663418          191.662878          0.703911                0.265461
290                          97.506957          349.737872          0.908426                0.784796
291                          403.500607          401.349789          0.100194                0.795715
292                          34.343659          -46.228731          0.899423                0.400776
293                          -335.839348          -220.135050          0.626728                0.543706
294                          -158.607681          -42.712737          0.015400                0.492322
295                          35.850302          151.580910          0.224691                0.620531
296                          -203.111825          75.430744          0.359908                0.640344
297                          -265.049240          145.951968          0.908973                0.987478
298                          -405.167196          138.875073          0.680147                0.107782
299                          -187.749850          142.719951          0.877965                0.838508
300                          193.124082          585.551064          0.985546                0.960267
301                          -303.176778          332.402644          0.063342                0.778132
302                          86.322917          -54.974687          0.480987                0.526956
303                          96.823430          210.229512          0.130734                0.521050
304                          333.288695          400.337088          0.785907                0.931770
305                          -255.968009          27.327697          0.186322                0.624822
306                          136.071803          -385.592953          0.739770                0.579733
307                          225.447812          -70.160479          0.442855                0.067603
308                          73.415888          307.862751          0.576822                0.956399
309                          50.355343          33.735482          0.519615                0.722854
310                          534.210172          -18.441132          0.684899                0.696302
311                          31.610828          402.343379          0.991455                0.793610
312                          -339.188236          28.821563          0.943211                0.539154
313                          280.349660          207.143686          0.530169                0.786532
314                          30.978753          368.601316          0.806132                0.357391
315                          4.079029          -86.314552          0.020600                0.140962
316                          158.012788          -156.593748          0.034731                0.052751
317                          165.101989          52.397695          0.537465                0.320925
318                          -10.660320          -53.872661          0.293765                0.722952
319                          37.105714          236.351748          0.429623                0.573317
320                          -94.730225          -218.200395          0.399650                0.861078
321                          148.018554          95.266908          0.535167                0.937684
322                          430.741127          318.657992          0.617773                0.651853
323                          382.928257          276.686735          0.730814                0.573049
324                          227.626898          102.597536          0.845482                0.628260
325                          24.874766          63.064608          0.877717                0.875885
