Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          88.854532          -174.650984          0.097964                0.533605
1                          63.511747          -78.619276          0.259974                0.973868
2                          178.397256          -398.849623          0.924899                0.861442
3                          101.533370          -182.396524          0.995627                0.492375
4                          221.488249          51.344738          0.190036                0.165761
5                          -8.934402          415.818762          0.272500                0.294247
6                          -238.308821          -157.021614          0.484765                0.029470
7                          -108.566510          104.897844          0.231808                0.590694
8                          -307.367398          -28.604862          0.772205                0.661599
9                          -118.283524          -92.016290          0.988351                0.785046
10                          -0.988214          128.758427          0.411208                0.009928
11                          119.768741          -289.703982          0.156472                0.990581
12                          31.067294          86.707618          0.719782                0.805572
13                          -250.615731          -481.306884          0.372676                0.731619
14                          -336.524375          -201.210243          0.805134                0.253699
15                          -177.535442          181.541874          0.294685                0.855850
16                          -48.475317          -251.717573          0.837627                0.160084
17                          182.273944          275.539285          0.839028                0.860194
18                          331.781509          106.950976          0.045663                0.615652
19                          66.952712          6.505353          0.767136                0.521022
20                          78.263381          -82.051716          0.974617                0.432463
21                          -166.532252          393.113268          0.583395                0.900610
22                          -70.372698          95.020525          0.569135                0.010383
23                          185.915447          -261.927420          0.499824                0.225576
24                          98.988726          104.892167          0.264022                0.955817
25                          201.517248          559.485982          0.456695                0.503016
26                          -25.646315          14.306248          0.090451                0.958313
27                          26.594355          -41.330553          0.860840                0.837649
28                          53.107665          -452.024585          0.448871                0.670710
29                          -627.265616          221.455340          0.782582                0.915517
30                          238.563955          -176.714685          0.844969                0.615648
31                          -934.227165          297.191991          0.115228                0.380228
32                          -323.545691          158.936029          0.024599                0.876884
33                          -301.216934          -269.908236          0.608004                0.185158
34                          -187.865463          101.046158          0.614762                0.643684
35                          261.759464          65.065955          0.715784                0.658245
36                          -217.938679          -22.685267          0.055218                0.238663
37                          -93.766455          -134.797242          0.799938                0.668378
38                          -220.540386          -150.583532          0.288070                0.519368
39                          389.406906          45.160743          0.997184                0.584067
40                          236.612116          -241.801372          0.316298                0.832413
41                          -164.426193          -47.517626          0.968721                0.429965
42                          268.488097          52.585809          0.827412                0.612147
43                          -212.288770          -268.035324          0.881027                0.962910
44                          219.844503          77.195446          0.483739                0.802214
45                          -307.448996          357.484192          0.177768                0.748570
46                          32.217119          320.282480          0.841302                0.873541
47                          61.861782          -14.221837          0.747760                0.950120
48                          173.422872          -118.834785          0.918414                0.989818
49                          -59.303577          402.871869          0.660350                0.060460
50                          145.586709          -129.345579          0.783879                0.639855
51                          78.665419          -59.169325          0.001896                0.942410
52                          229.760693          -35.542636          0.859151                0.165015
53                          272.712622          -92.707302          0.139152                0.043687
54                          382.789052          -395.275578          0.612498                0.258689
55                          360.165335          786.627397          0.282141                0.543940
56                          -716.797089          274.008184          0.505459                0.414377
57                          -323.297213          -426.258987          0.019170                0.132519
58                          374.542948          -137.778820          0.141364                0.204403
59                          -71.021739          -102.622096          0.549047                0.706088
60                          389.421355          -231.937224          0.496870                0.434325
61                          321.862668          34.456987          0.006851                0.838023
62                          35.142257          -157.704713          0.175896                0.362003
63                          -215.187407          -46.590223          0.112871                0.580235
64                          -7.929659          -58.230335          0.069098                0.900606
65                          559.665894          413.920652          0.823270                0.853442
66                          244.261888          294.728592          0.173484                0.407123
67                          424.407110          278.813879          0.660956                0.881079
68                          73.910762          32.401816          0.083405                0.147185
69                          64.697543          280.714314          0.495797                0.184391
70                          -70.523305          130.595442          0.283171                0.250999
71                          -53.171229          -9.034234          0.113581                0.299499
72                          -104.889050          144.966154          0.498729                0.962079
73                          104.872284          332.499117          0.213583                0.127229
74                          -308.103875          102.042929          0.003859                0.188786
75                          61.518126          114.861395          0.102559                0.629138
76                          68.976505          149.730880          0.338927                0.600483
77                          -87.939075          271.282741          0.557606                0.323883
78                          -36.784592          -55.783700          0.474868                0.021115
79                          56.515189          -124.537083          0.309970                0.030136
80                          -90.579218          109.137985          0.538259                0.811855
81                          16.560739          64.968379          0.005789                0.389973
82                          186.476082          408.713737          0.141602                0.012530
83                          63.170762          16.970058          0.202010                0.327744
84                          -178.280951          57.656182          0.510953                0.348520
85                          601.726932          -289.516993          0.961214                0.841392
86                          73.761569          294.918656          0.948752                0.905251
87                          13.558335          90.748220          0.677885                0.321837
88                          308.675944          -1.269041          0.779210                0.437500
89                          -216.146902          -100.599032          0.282934                0.092223
90                          -177.443475          50.072623          0.624533                0.727316
91                          -67.615584          210.277374          0.417994                0.599694
92                          -95.620813          -30.030564          0.166381                0.263617
93                          218.790678          288.632194          0.741160                0.667963
94                          -203.513014          204.260617          0.165725                0.974477
95                          66.769078          -86.140525          0.596093                0.396427
96                          149.855440          47.946469          0.643595                0.244160
97                          283.938654          -284.591400          0.594787                0.967712
98                          -260.274157          -636.630233          0.947445                0.257245
99                          -69.634945          58.168630          0.236639                0.412907
100                          -269.140013          -20.261558          0.716445                0.063622
101                          -15.313737          175.216728          0.397465                0.474506
102                          215.429589          190.533038          0.265298                0.441949
103                          38.553359          414.718373          0.432066                0.845395
104                          -80.421250          102.571687          0.742343                0.209326
105                          305.928592          -37.155889          0.186347                0.793064
106                          -274.426746          -30.456767          0.055754                0.023937
107                          -127.828011          -178.838612          0.993098                0.149708
108                          -159.717726          -215.031576          0.582187                0.516886
109                          217.791056          23.533633          0.669250                0.192449
110                          259.678620          -559.544871          0.850715                0.423538
111                          -234.345390          160.433840          0.526183                0.720130
112                          172.249520          -26.984457          0.598286                0.776050
113                          -459.740439          324.184473          0.486843                0.652565
114                          206.441294          -280.878401          0.428916                0.040515
115                          362.178606          217.120226          0.470535                0.253264
116                          -472.253263          -471.049244          0.560336                0.200962
117                          -189.326141          170.733872          0.751114                0.831469
118                          -185.916115          360.191112          0.626278                0.600555
119                          172.338562          -290.647170          0.604249                0.375494
120                          47.478501          -355.725589          0.774441                0.693157
121                          -110.581443          -296.594877          0.331999                0.959461
122                          337.102634          64.483756          0.868985                0.056611
123                          -134.185788          -47.406416          0.456994                0.716134
124                          -62.670742          115.538870          0.866569                0.860676
125                          41.094914          -117.735860          0.641771                0.961012
126                          -123.043611          161.966898          0.086331                0.703050
127                          -51.171366          -304.936272          0.223743                0.362550
128                          99.796537          -158.748796          0.447244                0.338926
129                          617.666591          -432.701524          0.976308                0.590923
130                          214.443504          -251.218390          0.093346                0.700624
131                          -202.865262          16.987075          0.618803                0.903841
132                          -614.162014          -209.236162          0.108202                0.022706
133                          221.105219          227.799654          0.670450                0.502988
134                          -185.759543          -628.350925          0.011860                0.932150
135                          -128.321315          -312.364699          0.838527                0.456866
136                          18.358320          -173.771372          0.913883                0.643233
137                          288.549637          618.631406          0.868663                0.534242
138                          -80.803783          -303.596379          0.541838                0.979672
139                          -522.417092          -237.181628          0.447747                0.648820
140                          -16.230870          108.400918          0.999359                0.045582
141                          -47.541009          513.450648          0.498113                0.720770
142                          235.151413          128.963349          0.203566                0.189440
143                          313.594014          23.328667          0.414483                0.866505
144                          -121.408610          117.252832          0.162141                0.004908
145                          358.950784          73.633659          0.128159                0.156531
146                          -38.232680          216.473171          0.028563                0.975900
147                          -109.759939          -304.655509          0.622440                0.322425
148                          413.160343          -152.976716          0.950995                0.449493
149                          35.766163          -239.714654          0.375089                0.926381
150                          -64.881961          329.716261          0.018127                0.483008
151                          97.143319          -15.809150          0.741290                0.190229
152                          3.261854          429.515937          0.385612                0.462051
153                          -315.821284          196.883692          0.340977                0.990671
154                          12.907553          189.319008          0.176388                0.142520
155                          -204.972666          238.119930          0.753059                0.936666
156                          375.374714          -122.048609          0.428676                0.733165
157                          568.428930          34.822997          0.351777                0.257179
158                          114.331838          -238.140706          0.214170                0.574670
159                          282.706753          -22.141065          0.203291                0.133182
160                          -230.117507          -244.708486          0.501322                0.718091
161                          -64.697107          353.717700          0.882834                0.353225
162                          -149.354815          -172.066640          0.413993                0.238745
163                          -152.468465          377.546893          0.390569                0.396391
164                          -229.659695          -0.137729          0.302657                0.246503
165                          -61.131523          214.093981          0.434754                0.320443
166                          42.501338          220.093576          0.133625                0.648698
167                          -129.837000          -134.728960          0.877213                0.246739
168                          -514.317383          -256.429576          0.188128                0.476160
169                          297.418299          74.187963          0.107817                0.410627
170                          -203.449499          362.978136          0.442962                0.044620
171                          150.837809          -17.455528          0.708599                0.045705
172                          166.451937          276.598962          0.861998                0.310703
173                          308.979557          120.090037          0.918887                0.830602
174                          176.272806          -125.350517          0.992133                0.341314
175                          -302.028550          -34.994697          0.569544                0.449493
176                          138.510167          112.156825          0.705830                0.287702
177                          267.979851          37.063485          0.905160                0.932165
178                          -235.595833          108.970054          0.822668                0.484956
179                          315.151342          126.031687          0.377816                0.258052
180                          -515.700465          75.364277          0.756246                0.375388
181                          -211.462820          -26.693929          0.045480                0.415093
182                          279.210435          -116.759710          0.011961                0.288866
183                          -54.101005          -28.778473          0.767699                0.708624
184                          -246.183706          -316.415547          0.198604                0.092132
185                          13.584769          146.389798          0.140937                0.750618
186                          66.714800          -228.453392          0.573783                0.528154
187                          225.657887          149.424934          0.369087                0.643860
188                          423.958598          16.362108          0.733567                0.013920
189                          -156.405833          -85.674344          0.298032                0.404786
190                          350.377536          -204.097029          0.752336                0.578392
191                          84.399296          -33.237827          0.558492                0.316823
192                          57.251731          -126.740110          0.743518                0.577289
193                          133.136515          -132.098622          0.249617                0.891720
194                          284.517845          186.022557          0.394573                0.137587
195                          264.511278          -58.416121          0.025613                0.638638
196                          -118.111752          -265.332027          0.170457                0.050338
197                          -124.321373          9.169111          0.169701                0.643709
198                          306.179203          -26.768248          0.575276                0.855105
199                          325.731945          -329.372721          0.219657                0.815377
200                          26.435242          372.696817          0.729793                0.268507
201                          12.025461          -6.241840          0.640765                0.496919
202                          221.075461          230.149888          0.063579                0.676598
203                          -337.480076          -83.060378          0.023798                0.862752
204                          -155.753625          -418.676115          0.498451                0.241168
205                          182.561426          -683.359037          0.631039                0.561614
206                          22.029323          -67.051593          0.559556                0.356346
207                          52.262504          -249.946160          0.280328                0.364272
208                          376.448160          257.571968          0.781654                0.075222
209                          139.401980          -134.458926          0.986431                0.352554
210                          80.754443          -396.122153          0.191714                0.068148
211                          173.031973          2.727067          0.640032                0.477718
212                          -234.898647          284.860867          0.406847                0.868909
213                          40.228129          -113.960711          0.848663                0.157723
214                          207.935778          269.749164          0.183935                0.268103
215                          -262.220948          -117.448307          0.739978                0.708808
216                          -387.742367          -164.252200          0.737937                0.665074
217                          9.250129          280.320278          0.658096                0.760935
218                          -197.832966          107.532959          0.584339                0.418269
219                          -56.509979          86.393416          0.847052                0.926180
220                          -345.879824          -76.579927          0.836487                0.780966
221                          52.335320          117.953940          0.239731                0.832325
222                          76.494135          117.126968          0.087913                0.632782
223                          64.978345          26.518752          0.753405                0.748667
224                          184.668783          450.608710          0.562288                0.454766
225                          160.343217          -147.846193          0.288058                0.196759
226                          -263.605732          -520.667511          0.369133                0.024899
227                          583.302863          -2.158449          0.594278                0.777798
228                          217.962206          15.946801          0.325281                0.452902
229                          -162.024246          213.046760          0.072017                0.305846
230                          19.275942          -311.863057          0.855778                0.195410
231                          -28.789623          377.358011          0.586696                0.738577
232                          -552.375148          -306.247535          0.226404                0.746768
233                          225.724708          165.479565          0.109981                0.709904
234                          220.600284          114.789418          0.506434                0.005986
235                          -484.216727          134.633699          0.793249                0.972843
236                          48.770805          -97.018731          0.325214                0.221400
237                          320.655285          208.464052          0.656022                0.238343
238                          -329.017141          -159.404289          0.631516                0.904069
