Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.488829                0.925774
1                          155.811503          219.899604          0.401742                0.330686
2                          -393.787116          -279.801407          0.523501                0.200366
3                          -117.919327          129.719963          0.478685                0.542002
4                          -13.764108          20.673569          0.029704                0.642042
5                          -181.281029          -215.781740          0.197661                0.150831
6                          178.413874          -403.129871          0.164761                0.656182
7                          -384.468988          264.404740          0.330520                0.426725
8                          89.181179          -8.403036          0.299891                0.740893
9                          -239.713311          157.667666          0.039866                0.296477
10                          36.520946          -83.934208          0.711927                0.874444
11                          -242.334795          237.706924          0.679431                0.377080
12                          66.070593          -214.912479          0.645523                0.049020
13                          58.997470          71.662344          0.336479                0.479407
14                          -135.288071          -677.853990          0.916224                0.347744
15                          -56.187982          338.964843          0.253229                0.793129
16                          -365.212037          -61.302952          0.537877                0.114249
17                          98.607878          6.607009          0.048403                0.900952
18                          95.456804          -55.718921          0.732366                0.723050
19                          -63.166675          -271.560631          0.850727                0.716552
20                          46.268153          333.670977          0.615633                0.475765
21                          317.049633          81.058962          0.837078                0.883359
22                          152.110210          259.748328          0.512191                0.396521
23                          -434.194914          319.622062          0.309172                0.797181
24                          35.743443          -414.186557          0.820666                0.309483
25                          249.327603          141.522220          0.551146                0.109376
26                          3.136183          23.968951          0.657836                0.443748
27                          -231.348557          161.007935          0.178912                0.521618
28                          -127.253251          104.902057          0.806081                0.409516
29                          -214.994796          -183.475461          0.314296                0.634564
30                          52.551624          216.746248          0.477389                0.077836
31                          -31.633932          314.315950          0.876439                0.642973
32                          -285.018449          31.940253          0.556390                0.393737
33                          458.475998          -288.451458          0.376100                0.148197
34                          -86.523774          153.516362          0.310431                0.198470
35                          58.007627          -322.987266          0.820221                0.482613
36                          -16.258888          -147.949884          0.566400                0.662377
37                          156.844845          265.668515          0.577105                0.511426
38                          103.591783          205.317298          0.486475                0.350712
39                          -244.504900          -406.416004          0.175083                0.493149
40                          -226.447173          -88.662329          0.918525                0.641741
41                          403.010293          -352.543364          0.349154                0.888939
42                          259.757882          -31.757621          0.710457                0.009796
43                          -228.137101          30.765044          0.356275                0.458083
44                          -52.391270          26.374053          0.558534                0.262289
45                          -534.472935          337.347314          0.863634                0.283754
46                          287.837387          -118.618707          0.679065                0.742469
47                          288.609022          -469.107374          0.440778                0.091012
48                          10.275880          423.691463          0.810867                0.488252
49                          -30.065246          137.072509          0.025009                0.595804
50                          80.946479          391.994996          0.066404                0.919755
51                          -333.082685          88.824767          0.121631                0.958290
52                          -210.704540          369.365156          0.463698                0.396985
53                          99.900178          -204.501288          0.035059                0.452312
54                          34.251095          -717.935048          0.289536                0.659449
55                          -328.038416          -287.595274          0.202275                0.133220
56                          143.309469          371.524173          0.347913                0.115357
57                          -150.150401          -322.476591          0.387133                0.317751
58                          72.528232          150.775770          0.409479                0.087740
59                          -155.865691          -97.982430          0.493737                0.815333
60                          -260.331660          -176.263152          0.832372                0.735526
61                          -152.259467          -255.242154          0.436546                0.423115
62                          34.656849          -386.994790          0.000521                0.135156
63                          -156.629970          383.564376          0.546924                0.140663
64                          75.554102          198.847204          0.045759                0.185820
65                          -65.824427          220.649631          0.738296                0.483034
66                          48.563845          -292.635729          0.943941                0.523639
67                          233.540298          183.119868          0.069694                0.251206
68                          254.779524          236.461747          0.072480                0.361903
69                          176.457121          323.105467          0.694426                0.353193
70                          71.465897          245.666890          0.936732                0.691895
71                          88.311161          206.889412          0.708946                0.485152
72                          273.209208          -383.155872          0.522262                0.469058
73                          510.481785          -339.845962          0.492557                0.073365
74                          288.945810          380.376665          0.397571                0.077403
75                          -155.173162          186.366350          0.110516                0.922271
76                          -400.743792          204.707791          0.869571                0.442758
77                          -113.850041          -50.905685          0.179271                0.667639
78                          -18.319794          53.644427          0.873812                0.789403
79                          139.352167          -204.973485          0.078593                0.638238
80                          -214.210693          -159.111907          0.905562                0.148278
81                          81.392162          -412.264192          0.157039                0.281189
82                          -111.153581          -208.009672          0.726279                0.812006
83                          205.787049          116.329177          0.378693                0.148210
84                          143.528103          28.336385          0.071286                0.871257
85                          -166.651678          14.161137          0.692826                0.072521
86                          162.752339          427.359671          0.918670                0.343646
87                          -28.615387          -139.278684          0.765597                0.266455
88                          -25.654014          -26.826615          0.233601                0.854719
89                          198.094184          -141.511180          0.936292                0.005321
90                          230.894475          298.916134          0.148977                0.974398
91                          -390.020684          -155.387907          0.945087                0.073303
92                          -338.831409          448.178977          0.750018                0.034917
93                          75.330735          -176.570719          0.877713                0.586647
94                          -77.417377          423.749442          0.767981                0.762905
95                          103.073509          -99.731719          0.407915                0.142448
96                          117.596693          115.976189          0.063045                0.490142
97                          -298.322157          249.316564          0.631579                0.284235
98                          -111.027460          -46.199726          0.114304                0.975306
99                          -333.098927          -111.575255          0.163558                0.754519
100                          557.697265          200.124294          0.198801                0.053141
101                          35.004980          214.849326          0.577315                0.834894
102                          14.203231          58.618684          0.943337                0.785208
103                          103.392032          -8.630655          0.711608                0.624628
104                          -432.398037          12.972053          0.169146                0.101031
105                          98.275128          -26.900545          0.746210                0.599041
106                          88.929232          -99.967448          0.321798                0.010876
107                          153.191073          316.965026          0.583235                0.860894
108                          -77.200811          34.336269          0.467080                0.490354
