Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          -220.613695          -310.561628          0.059193                0.373378
59                          140.121937          117.392817          0.259446                0.265584
60                          695.695520          81.643197          0.374592                0.366022
61                          -242.101395          -255.786348          0.459464                0.317681
62                          230.126195          170.746763          0.811582                0.573207
63                          329.748461          111.280770          0.558692                0.619547
64                          -399.044629          -171.158854          0.867907                0.772668
65                          42.793830          74.440410          0.443014                0.929328
66                          -57.510161          177.854822          0.934047                0.927734
67                          398.983004          18.045509          0.859817                0.128124
68                          -784.952342          -199.585790          0.413787                0.231290
69                          -21.612820          340.014125          0.056534                0.432190
70                          -127.649724          -145.731767          0.035744                0.412464
71                          -358.069659          -346.185668          0.690563                0.007545
72                          395.188883          165.747395          0.309342                0.660508
73                          231.789137          111.494665          0.731852                0.348705
74                          541.396666          -1.621313          0.670684                0.295081
75                          -161.114623          -24.993486          0.350383                0.741204
76                          265.743773          32.863570          0.811288                0.316072
77                          104.303657          -15.407572          0.023633                0.465973
78                          -98.680154          -54.008535          0.219448                0.251368
79                          124.917788          -242.501105          0.503813                0.293654
80                          14.997909          -473.884356          0.677663                0.873006
81                          47.619515          -162.186274          0.844020                0.112356
82                          204.414007          -298.169051          0.850044                0.596703
83                          305.080301          -211.145573          0.638071                0.954937
84                          114.822679          71.800027          0.028964                0.059576
85                          402.032054          99.642058          0.775457                0.677384
86                          -459.857640          -192.382314          0.745658                0.668283
87                          240.952497          285.197329          0.253523                0.062241
88                          -73.464202          -176.442882          0.261070                0.670723
89                          129.798142          302.138202          0.729822                0.205723
90                          467.713704          -278.382741          0.465326                0.724194
91                          -753.341938          176.361149          0.673072                0.952236
92                          160.242492          329.650316          0.525122                0.898525
93                          103.470507          315.074063          0.043114                0.872865
94                          50.258678          445.010058          0.356979                0.282210
95                          -176.735067          -170.047873          0.889933                0.251447
96                          429.008705          -11.667069          0.911413                0.720304
97                          20.901815          -91.746410          0.646573                0.405563
98                          -128.770744          175.393939          0.905742                0.702714
99                          -120.119333          -157.166893          0.427951                0.759754
100                          -80.418320          -105.880856          0.515255                0.806801
101                          -276.708708          -415.968036          0.547744                0.876067
102                          370.582913          343.499645          0.299540                0.355405
103                          -164.901737          107.917050          0.062822                0.012539
104                          -78.713427          41.425801          0.121466                0.195349
105                          66.519189          -360.618573          0.919843                0.484327
106                          -119.302172          -63.389738          0.102672                0.219185
107                          331.944766          258.246517          0.187605                0.848686
108                          -333.975948          -283.915035          0.226257                0.994651
109                          274.433221          275.492008          0.641032                0.221843
110                          -157.566418          -65.911735          0.445539                0.265858
111                          -48.076100          9.481369          0.372233                0.183492
112                          227.380806          342.495463          0.805539                0.994598
113                          -274.159902          485.716491          0.964013                0.487401
114                          197.695968          29.847498          0.159084                0.496595
115                          137.552791          -510.686994          0.597949                0.884026
116                          522.053146          256.092735          0.500197                0.703400
117                          -314.106967          -332.976419          0.186637                0.187864
118                          -143.371217          -319.239489          0.889579                0.226914
119                          69.059657          26.744941          0.995990                0.690589
120                          -376.211759          -320.233699          0.191460                0.837583
121                          -104.224244          98.166859          0.079632                0.916981
122                          235.480302          287.201883          0.375427                0.273434
123                          -243.346729          -176.285047          0.906521                0.917738
124                          179.505032          -300.554516          0.757910                0.592033
125                          284.500626          110.304763          0.623906                0.982108
126                          -199.823476          126.391897          0.378649                0.161043
127                          -382.476434          -199.280553          0.383203                0.241207
128                          411.086781          291.096468          0.904476                0.913789
129                          -325.334981          -42.724132          0.239158                0.810000
130                          -18.842334          571.550180          0.058938                0.590114
131                          -215.521155          -45.386039          0.762202                0.995746
132                          -140.336671          -651.866974          0.638176                0.626533
133                          147.532392          347.785139          0.789560                0.293624
134                          52.727642          257.757421          0.557360                0.098731
135                          -330.471825          447.344780          0.300174                0.683576
136                          -176.334716          -131.989781          0.628638                0.224584
137                          -235.489786          -73.396413          0.848645                0.112862
138                          4.496268          157.278621          0.373120                0.566735
139                          199.189405          -39.161426          0.893985                0.173742
140                          -31.612527          -221.616327          0.496153                0.329526
141                          -158.242120          188.535633          0.018613                0.037870
142                          -144.037327          224.812967          0.378031                0.242535
143                          -365.268684          176.625167          0.365455                0.781332
144                          235.638394          213.626420          0.198581                0.401411
145                          235.095465          -537.065033          0.670793                0.092285
146                          151.712364          -15.668080          0.828091                0.941502
147                          482.985452          -221.089612          0.702616                0.984513
148                          5.984546          -271.596540          0.268437                0.429641
149                          121.758365          248.124973          0.847114                0.617839
150                          131.721133          125.509806          0.014088                0.410801
151                          1.136960          -274.896897          0.605726                0.944680
152                          -242.366937          278.726282          0.142013                0.026630
153                          258.506736          246.037519          0.185434                0.097484
154                          -101.407284          41.373600          0.324708                0.302502
155                          145.821608          164.443799          0.648713                0.358413
156                          21.069232          -214.427465          0.831859                0.760804
157                          85.567009          -385.334198          0.227491                0.325131
158                          -347.751366          -102.066197          0.147600                0.894757
159                          43.546645          100.064594          0.716220                0.471084
160                          11.444530          -301.454191          0.321116                0.963872
161                          -114.039101          -258.492651          0.189657                0.861213
162                          196.170774          381.572283          0.933888                0.151513
163                          531.468591          49.438769          0.796795                0.860545
164                          309.322832          147.231794          0.627136                0.125183
165                          -92.388327          4.258568          0.411768                0.450195
166                          363.149890          -153.448154          0.163926                0.413147
167                          33.625817          430.270006          0.683011                0.549230
168                          -64.910118          257.304429          0.495796                0.939946
169                          27.659886          66.573176          0.200458                0.656264
170                          -41.258864          -107.068850          0.812946                0.987782
171                          -133.228447          -156.799696          0.669230                0.938677
172                          215.478665          -157.565990          0.327061                0.715538
173                          -55.662302          276.058190          0.766006                0.560957
174                          -112.123051          310.660164          0.193677                0.241145
175                          -210.697596          -174.457477          0.118908                0.951906
176                          61.591723          -558.901809          0.523537                0.950113
177                          33.197990          153.870988          0.515097                0.418678
178                          -103.844936          -92.445901          0.608047                0.867117
179                          -9.186554          -421.099865          0.687399                0.864675
180                          -8.981782          106.586591          0.711054                0.470546
181                          -185.111007          277.287031          0.261256                0.167033
182                          -100.253947          33.827231          0.390959                0.663834
183                          -20.483813          -129.856946          0.800743                0.707648
184                          80.488731          -177.978592          0.870629                0.229067
185                          -248.350021          -169.904555          0.585711                0.612314
186                          -127.208580          183.848580          0.671485                0.512642
187                          -211.181944          -524.734413          0.406072                0.854006
188                          204.705577          -80.918310          0.748881                0.789771
189                          298.345470          534.462921          0.567363                0.281515
190                          232.950113          262.349617          0.840875                0.470583
191                          177.139887          -141.605838          0.058516                0.809241
192                          49.653739          -219.983242          0.618092                0.838681
193                          -401.041451          -128.873934          0.514004                0.443060
194                          54.050991          -395.668438          0.961983                0.814996
195                          -11.788598          166.243222          0.291103                0.670607
196                          -92.216723          -80.939692          0.461046                0.542696
197                          402.356484          -110.722475          0.735554                0.657135
198                          -13.336889          27.941549          0.668463                0.856546
199                          393.102294          304.683883          0.253943                0.197688
200                          118.139370          38.312428          0.767765                0.954320
201                          -272.150940          33.273708          0.689134                0.133564
202                          -209.730167          -127.519341          0.420143                0.470580
203                          -508.888688          313.896783          0.245228                0.255891
204                          -253.912339          179.496715          0.372230                0.171530
205                          -261.352792          -87.433060          0.226188                0.555072
206                          -17.872100          350.319460          0.975025                0.801601
207                          -123.594777          -164.811198          0.712286                0.620868
208                          39.254466          114.354542          0.661111                0.457562
209                          -304.765281          4.009912          0.276548                0.944212
210                          526.506906          401.592391          0.192965                0.755826
211                          -4.862130          -188.552480          0.096921                0.370484
212                          150.420156          157.558243          0.273162                0.781227
213                          0.017120          255.670363          0.929938                0.176377
214                          -41.436516          211.968259          0.173244                0.185230
215                          -39.209508          193.357848          0.699385                0.274250
216                          340.407374          324.371059          0.694918                0.924102
217                          -7.004508          -183.131026          0.987990                0.393512
218                          -144.436832          -43.677081          0.953955                0.411964
219                          177.362295          262.706923          0.012388                0.397439
220                          -36.859806          -409.896339          0.277626                0.329232
221                          2.915500          -126.146046          0.897736                0.943179
222                          -281.405867          -376.765330          0.318480                0.708890
223                          -330.788650          396.251164          0.887919                0.969371
224                          104.244958          122.012297          0.169435                0.946848
225                          59.275197          202.240646          0.805012                0.765101
226                          -187.247175          83.314759          0.953266                0.799336
227                          -47.294811          -121.923494          0.719476                0.905148
228                          -26.033855          243.333320          0.215325                0.279060
229                          292.725162          -19.202805          0.035106                0.860194
230                          -20.078264          -71.895431          0.619609                0.080224
231                          -200.301398          371.528963          0.849052                0.799175
232                          106.246992          101.868518          0.998651                0.173946
233                          -3.732729          30.663009          0.842819                0.524574
234                          -21.741782          199.180873          0.590731                0.459448
235                          -103.845864          -179.920328          0.405202                0.812557
236                          -189.624790          1.232431          0.498864                0.529722
237                          -149.910587          120.435471          0.500768                0.631841
238                          111.947358          62.304348          0.776898                0.438142
239                          161.666896          106.611890          0.936720                0.828004
240                          174.395477          205.893390          0.376989                0.491198
241                          -243.011171          56.171038          0.259441                0.736698
242                          -244.735466          -333.001265          0.641887                0.319489
243                          21.107511          -372.309704          0.612377                0.017657
244                          -41.780987          -326.120652          0.148446                0.680717
245                          375.145368          393.075268          0.532509                0.792907
246                          -125.374683          -55.542491          0.021902                0.733775
247                          231.618119          -45.577463          0.139881                0.725194
248                          76.318868          -492.436543          0.464704                0.911397
249                          -90.517429          154.248254          0.949230                0.532521
250                          -313.875256          124.900451          0.319216                0.741934
251                          83.820436          -14.752630          0.048043                0.391324
252                          95.809556          -50.838957          0.514015                0.066686
253                          313.166064          -304.309886          0.754936                0.969202
254                          650.286401          131.150432          0.178894                0.054279
255                          32.783585          276.408742          0.966193                0.100535
256                          -11.237435          -565.650462          0.704853                0.310778
257                          -258.640373          -189.267649          0.465256                0.804815
258                          -237.083744          -238.051403          0.176697                0.672219
259                          -228.310484          104.506774          0.128451                0.956669
260                          614.975838          -146.815706          0.898483                0.774728
261                          -309.934822          -190.465602          0.963828                0.404155
262                          14.972544          -292.709898          0.562337                0.697839
263                          -70.593409          29.696108          0.727869                0.647885
264                          -58.216209          -121.861002          0.015120                0.506026
265                          81.395794          -133.311252          0.098050                0.646902
266                          -142.238735          543.333314          0.235638                0.655139
267                          -76.231251          256.978439          0.159509                0.227123
268                          525.396370          40.941006          0.641394                0.203470
269                          -88.936074          172.089186          0.377074                0.911747
270                          -132.785420          201.969065          0.088606                0.181437
271                          -106.767502          -46.985224          0.656958                0.134192
272                          0.918305          -315.048627          0.840847                0.114434
273                          324.688865          571.879823          0.855663                0.804380
274                          -240.005106          -74.684864          0.263096                0.458394
275                          92.030342          332.040718          0.284661                0.221359
276                          -262.867738          88.213902          0.572875                0.363312
277                          -132.560922          550.873704          0.592178                0.009478
278                          -319.493148          -113.087194          0.540573                0.990623
279                          203.665451          501.404110          0.625585                0.114013
280                          27.118614          -127.965386          0.330106                0.635826
281                          -210.832454          253.750466          0.800819                0.530177
282                          -221.940400          162.255028          0.020022                0.117960
283                          -141.263822          -60.308427          0.937579                0.213370
284                          147.437416          5.752949          0.299885                0.031997
285                          -164.721744          485.959527          0.081776                0.332600
286                          136.019258          260.935581          0.002068                0.412559
287                          -46.607593          155.940879          0.626808                0.529732
288                          -331.645772          -65.867428          0.811677                0.352067
289                          -166.818181          -772.196485          0.025903                0.093114
290                          71.493144          162.045727          0.266513                0.428760
291                          641.127408          -234.702746          0.314265                0.432769
292                          302.398759          475.948758          0.037135                0.909688
293                          2.782106          -20.277599          0.664826                0.937928
294                          178.010444          158.440308          0.892555                0.212212
295                          88.327598          76.662503          0.721710                0.065463
296                          82.765215          52.993199          0.004109                0.599918
297                          -600.860947          313.487146          0.127960                0.255828
298                          -173.001798          -238.945361          0.241034                0.724231
299                          194.878287          -144.758096          0.645259                0.341275
300                          -181.027653          -158.465048          0.370987                0.678021
301                          113.275925          154.131508          0.683219                0.484712
302                          159.519014          99.495782          0.426655                0.098213
303                          115.964711          -295.284229          0.539231                0.949240
304                          84.667585          80.779919          0.914199                0.732382
305                          -28.184518          179.676524          0.484091                0.698169
306                          -105.066307          -63.580621          0.582395                0.993728
307                          214.546067          -139.579607          0.911795                0.012518
308                          -100.617900          293.093009          0.955428                0.648764
309                          -214.906175          -19.349187          0.532114                0.478012
310                          -214.253330          245.191263          0.113743                0.436139
311                          166.673494          -80.109940          0.058173                0.386747
312                          -62.998115          -243.806166          0.840069                0.268696
313                          -14.571857          161.126168          0.746802                0.694652
314                          -239.562047          127.886750          0.032193                0.007273
315                          -174.099971          26.734465          0.132764                0.629306
316                          -126.614612          -33.732171          0.062139                0.986561
317                          31.388660          -24.864962          0.530182                0.291546
318                          -348.842323          219.470226          0.723247                0.619391
319                          -105.334454          -119.396542          0.671635                0.673675
320                          -201.711288          80.177806          0.582364                0.328378
321                          -239.206285          -200.609363          0.198532                0.791246
322                          155.216338          42.769622          0.980034                0.697303
323                          -71.003905          -77.776927          0.205905                0.613167
324                          288.181084          -197.885524          0.328107                0.088786
325                          183.274881          469.725023          0.157536                0.241876
326                          -231.712385          231.480206          0.612783                0.006498
327                          409.988357          324.993734          0.507980                0.466488
328                          109.332620          -241.097805          0.874796                0.492257
329                          83.659995          16.135190          0.979005                0.189874
330                          174.082205          -107.997137          0.761537                0.634134
331                          -389.184351          -90.126708          0.641419                0.227257
332                          503.536094          -169.465953          0.037049                0.539778
333                          89.264825          172.200818          0.814132                0.508144
334                          192.759565          -37.345281          0.665017                0.919162
335                          -89.891527          -132.437129          0.870336                0.877482
336                          -129.267028          -30.488396          0.640700                0.398053
337                          285.139979          275.642915          0.379254                0.467236
338                          -185.346704          -550.247486          0.803821                0.479670
339                          -69.388684          79.721267          0.369695                0.172844
340                          -138.600265          65.202274          0.936373                0.885457
341                          134.838115          169.592850          0.861159                0.883714
342                          -50.904301          122.997838          0.558827                0.399330
343                          349.537465          33.484379          0.149920                0.281984
344                          172.476191          -215.753524          0.721700                0.122958
345                          -90.904789          292.744099          0.292115                0.978746
346                          -328.163036          -90.476603          0.144146                0.157748
347                          28.486502          18.601726          0.221755                0.370751
348                          -0.086223          67.208994          0.327789                0.931461
349                          124.113323          91.811542          0.581116                0.705050
350                          -278.338487          -170.849048          0.590492                0.180386
351                          -208.117264          -5.226286          0.104474                0.246005
352                          127.332881          -0.917009          0.373506                0.569229
353                          -231.257305          334.926221          0.029972                0.297417
354                          -286.748700          349.766002          0.688457                0.825471
355                          96.158209          -19.360844          0.482279                0.971543
356                          12.557120          82.787318          0.115292                0.430669
357                          -141.993267          74.709332          0.823523                0.274607
358                          -222.772366          -118.372356          0.101080                0.803442
359                          -257.348353          97.369659          0.198342                0.568475
360                          -239.565181          -134.151514          0.592393                0.208838
361                          -366.471817          -44.375404          0.575545                0.354690
362                          -510.789836          -123.844978          0.734075                0.021007
363                          460.979019          -490.715290          0.501953                0.953353
364                          -252.995717          -185.484726          0.176566                0.537249
365                          -562.125330          -67.371681          0.490206                0.306298
366                          135.046151          -424.005996          0.102952                0.793253
367                          125.874397          37.472850          0.243433                0.817663
368                          -76.314341          242.567199          0.804260                0.813944
369                          -159.636363          -165.268124          0.629497                0.096001
370                          333.217982          -76.305931          0.912498                0.917513
371                          70.520732          36.550097          0.292897                0.405705
372                          -112.375224          -28.608972          0.200996                0.062071
373                          323.820807          -5.236273          0.162742                0.004106
374                          -221.392632          119.785516          0.981279                0.348690
375                          -376.660399          157.453815          0.712499                0.620859
376                          -111.674092          -153.982074          0.496727                0.857699
377                          118.901181          -20.221883          0.067023                0.612243
378                          -73.793760          317.651144          0.506550                0.617655
379                          -170.775881          -620.286558          0.090534                0.420976
380                          399.838070          519.532414          0.530304                0.921814
381                          -184.870701          38.298083          0.355885                0.519925
382                          47.676840          -92.804418          0.809190                0.837495
383                          140.217350          -353.212099          0.715999                0.259351
384                          -233.492912          94.088098          0.923100                0.465856
385                          205.483219          312.975292          0.544134                0.795461
386                          462.541299          38.619738          0.842617                0.374356
387                          90.739074          18.350218          0.834061                0.010719
388                          -283.794950          153.976235          0.602693                0.742409
389                          345.090964          125.224323          0.591745                0.538255
390                          136.974043          20.093150          0.210865                0.751916
391                          7.095222          408.973009          0.861532                0.320623
392                          -19.921677          -65.551764          0.325057                0.897531
393                          -20.119330          299.695683          0.697367                0.195271
394                          -117.578222          -159.942895          0.657266                0.626031
395                          -325.503999          -179.785659          0.941601                0.290944
396                          -31.193278          -114.472689          0.177944                0.108256
397                          -211.144657          683.155249          0.519761                0.917443
398                          -290.817803          23.583846          0.254006                0.232293
399                          -117.772180          -454.998143          0.678514                0.514890
