Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.647596                0.656674
1                          -116.497806          -142.051846          0.255605                0.868420
2                          693.807184          -507.068842          0.623505                0.230381
3                          -314.605430          258.641262          0.899434                0.883796
4                          -206.708623          30.253700          0.480868                0.632221
5                          -243.246000          -13.637714          0.676759                0.630717
6                          -17.045693          -108.883603          0.147314                0.492389
7                          -126.155267          -232.632066          0.698129                0.862402
8                          164.631764          -301.466251          0.905636                0.008931
9                          -103.605635          44.178091          0.617151                0.031438
10                          -0.988214          128.758427          0.442391                0.946988
11                          -166.078871          31.356974          0.093977                0.398685
12                          315.092170          106.755105          0.098254                0.741942
13                          -190.567348          455.945345          0.901313                0.832264
14                          -18.647534          101.915440          0.759064                0.844541
15                          220.625796          -29.869497          0.285224                0.633903
16                          -48.475317          -251.717573          0.367253                0.102968
17                          -284.562903          235.326305          0.278862                0.912171
18                          331.781509          106.950976          0.576382                0.240842
19                          59.762876          224.873782          0.719281                0.347015
20                          -200.677701          -19.035918          0.239771                0.693228
21                          -66.794241          -80.544257          0.041374                0.282005
22                          -220.743932          82.188995          0.142207                0.547224
23                          185.915447          -261.927420          0.633309                0.490629
24                          97.943211          -152.301238          0.155186                0.269040
25                          151.308653          -208.133236          0.996069                0.340809
26                          81.298236          -276.959562          0.645628                0.369458
27                          -75.746288          73.635859          0.328329                0.550584
28                          355.936737          -69.512769          0.265026                0.450610
29                          81.497917          225.735228          0.210936                0.792500
30                          -68.750104          323.792609          0.799440                0.576130
31                          237.726972          -489.178169          0.559635                0.219661
32                          154.460545          237.884715          0.145495                0.964815
33                          -48.336178          -138.670192          0.887985                0.971532
34                          597.289465          273.774253          0.165814                0.224666
35                          -243.230494          336.129922          0.644715                0.269353
36                          284.533417          240.209849          0.588869                0.066020
37                          372.240598          23.812376          0.032209                0.065435
38                          -264.554077          -191.127621          0.842401                0.726635
39                          92.387087          217.123503          0.850792                0.752929
40                          26.367824          -318.395765          0.114909                0.016126
41                          145.881593          -9.745800          0.468952                0.208958
42                          1.738210          72.527627          0.475321                0.322095
43                          -500.664538          47.339807          0.344374                0.552985
44                          219.844503          77.195446          0.546602                0.366332
45                          -365.930808          161.216314          0.997933                0.078568
46                          -159.896085          216.192370          0.613939                0.407952
47                          -12.534549          -51.808439          0.556395                0.288414
48                          383.154230          -565.653359          0.401368                0.648762
49                          457.771428          -213.479745          0.892783                0.449490
50                          -20.050687          -203.975668          0.945167                0.587340
51                          -117.589095          51.987963          0.832444                0.366731
52                          18.106791          53.388489          0.388983                0.438995
53                          -196.231415          -154.927612          0.951053                0.082004
54                          -408.347080          -406.044619          0.124028                0.879276
55                          419.491406          320.501235          0.847490                0.126965
56                          -155.482565          65.944752          0.790947                0.397040
57                          132.325591          290.310319          0.660420                0.590830
58                          -30.179393          -25.693854          0.015920                0.472640
59                          228.696397          -234.721990          0.776813                0.390914
60                          -21.004631          -143.587030          0.765615                0.911061
61                          321.862668          34.456987          0.850557                0.750741
62                          -341.552933          -274.950935          0.043556                0.477419
63                          -303.695114          366.226142          0.197172                0.350191
64                          -177.138018          76.096068          0.104355                0.101511
65                          262.628775          -510.636087          0.122370                0.299657
66                          213.098178          -213.939422          0.717975                0.800336
67                          54.728608          -81.234472          0.038854                0.215004
