Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -66.320643          496.320175          0.598434                0.939720
1                          203.802625          180.800405          0.695199                0.281908
2                          -199.648989          -353.223120          0.040916                0.980991
3                          -61.489507          128.789422          0.912538                0.055853
4                          -158.841845          -130.243009          0.738589                0.399080
5                          136.385018          255.116062          0.870622                0.409284
6                          -448.574582          -154.798521          0.722631                0.422287
7                          -198.577120          118.194045          0.530032                0.409287
8                          -162.186266          -107.474915          0.056454                0.948133
9                          378.389879          -528.612185          0.844512                0.078626
10                          -496.960318          29.782626          0.583388                0.772373
11                          -219.596900          48.924482          0.672774                0.385752
12                          -246.685231          -329.560116          0.932653                0.954901
13                          121.774055          -46.681964          0.855640                0.749036
14                          192.078822          169.528948          0.342286                0.074682
15                          -334.720146          -157.617689          0.930727                0.976099
16                          -338.934816          -39.566029          0.046849                0.343280
17                          -292.165911          -377.258001          0.110459                0.361406
18                          363.196758          109.236169          0.644117                0.829430
19                          98.473102          435.595816          0.440408                0.663173
20                          -257.662710          21.923354          0.440390                0.153169
21                          -91.360156          90.755380          0.268918                0.817428
22                          80.984588          -341.209675          0.917115                0.881219
23                          74.669849          -97.162177          0.900300                0.664266
24                          -381.792875          519.604982          0.929315                0.935219
25                          221.483540          14.242607          0.223205                0.753095
26                          90.595287          -108.773885          0.147882                0.409365
27                          -99.078777          0.644139          0.245633                0.171077
28                          -33.010317          -240.951942          0.885554                0.911437
29                          -104.373007          126.502529          0.316213                0.980969
30                          -152.209970          363.007931          0.414725                0.154288
31                          -186.126274          -241.677040          0.351799                0.722638
32                          246.371727          -189.716370          0.065148                0.520780
33                          246.263983          -305.915432          0.163990                0.225977
34                          -19.864963          171.703440          0.204340                0.543676
35                          233.218404          -128.999918          0.254092                0.020668
36                          581.014624          119.920976          0.904019                0.515828
37                          69.306561          -660.724704          0.677458                0.632032
38                          -244.790785          -285.843698          0.791505                0.840227
39                          35.239495          307.352671          0.177626                0.459974
40                          408.067155          -230.773432          0.823588                0.401176
41                          -47.903876          534.496074          0.680968                0.748458
42                          -186.325703          69.827422          0.629668                0.706492
43                          26.654887          -592.149448          0.424392                0.523098
44                          235.019625          -108.380701          0.481494                0.241339
45                          -178.882003          182.730186          0.495344                0.884286
46                          180.890161          -49.888338          0.745398                0.605258
47                          -18.216076          84.159464          0.401225                0.816333
48                          -2.090707          220.900947          0.833025                0.073261
49                          7.373854          -226.779312          0.115320                0.657545
50                          283.570530          729.528681          0.935623                0.928955
51                          279.579489          -96.343314          0.685457                0.455420
52                          159.621565          -23.676612          0.883412                0.157411
53                          321.082731          -118.252336          0.102833                0.284043
54                          178.215930          -73.016453          0.233945                0.282141
55                          81.115412          213.209778          0.334908                0.062937
56                          -90.071401          246.781148          0.442122                0.075662
57                          294.586207          205.358980          0.162286                0.455814
58                          -481.216565          425.606564          0.012754                0.685937
59                          -74.238539          32.338107          0.202471                0.879222
60                          -83.246114          -132.042246          0.937532                0.438677
61                          -34.803494          -143.619261          0.744238                0.783471
62                          582.634201          -300.141213          0.635473                0.610400
63                          153.094288          118.535404          0.557278                0.269646
64                          181.689358          434.247747          0.596860                0.617006
65                          62.782570          39.113869          0.156811                0.291612
66                          245.124879          283.047962          0.362194                0.144093
67                          -174.563283          -202.616902          0.480594                0.389741
68                          9.641637          200.650661          0.689995                0.001033
69                          138.118979          91.085837          0.409959                0.845917
70                          100.729864          89.211872          0.436421                0.133860
71                          -139.123512          118.211776          0.078689                0.715193
72                          312.867741          248.771497          0.593401                0.588627
73                          103.012506          117.926792          0.384015                0.116389
74                          -189.697380          -197.105361          0.066468                0.576034
75                          426.903224          326.492012          0.761310                0.146265
76                          168.714960          289.408785          0.375150                0.648998
77                          264.276487          -292.698658          0.369485                0.865700
78                          -354.699678          37.320737          0.073421                0.464620
79                          334.615614          -287.537911          0.522983                0.922439
80                          211.527123          -123.147899          0.401971                0.969654
81                          -4.094565          -59.821862          0.523657                0.791844
82                          126.102895          370.806555          0.456967                0.383028
83                          134.015583          160.374061          0.763063                0.655542
84                          -77.513112          -121.427137          0.323846                0.230955
85                          111.514081          -123.469878          0.910005                0.915230
86                          400.991871          -163.101896          0.275084                0.928338
87                          -132.685205          12.339065          0.903152                0.150453
88                          -335.995968          271.539425          0.305763                0.917415
89                          139.645271          -413.504144          0.714429                0.710011
90                          70.734585          -155.673909          0.963121                0.491956
91                          63.338944          294.907840          0.332797                0.559457
92                          -161.670894          -430.180955          0.018240                0.307517
93                          -292.178398          -52.718270          0.386236                0.943959
94                          398.125169          765.766901          0.032584                0.197881
95                          -280.405448          -87.878152          0.357675                0.031068
96                          -165.075790          182.900932          0.066502                0.401364
97                          260.060035          429.442236          0.392025                0.440306
98                          -99.213605          243.139320          0.897644                0.134011
99                          2.208656          -403.828313          0.874811                0.505615
100                          -274.889217          -576.773358          0.584654                0.655473
101                          473.007847          12.604281          0.296929                0.160817
102                          -78.796269          163.733745          0.707316                0.389575
103                          179.393667          -427.953916          0.010055                0.491041
104                          470.196720          -85.730915          0.480286                0.529502
105                          -319.811912          74.954888          0.487073                0.143440
106                          443.021086          -372.353377          0.963244                0.486963
107                          199.036402          -74.164578          0.391087                0.482365
108                          -85.226113          111.017607          0.883530                0.615235
109                          216.736952          -3.291749          0.145566                0.169810
110                          69.769492          -303.030092          0.011200                0.501973
111                          -76.759224          659.198446          0.839698                0.334727
112                          -371.716308          202.572344          0.436684                0.558328
113                          -48.445153          384.049916          0.419341                0.320423
114                          233.068321          -32.257263          0.062319                0.253916
115                          -190.020519          -76.407577          0.062255                0.213009
116                          180.212918          108.118573          0.103231                0.663129
117                          -68.246052          215.230612          0.358655                0.561440
118                          59.773777          -25.986161          0.831880                0.657626
119                          -219.920340          -171.394981          0.609734                0.357398
120                          -335.806331          186.822743          0.021230                0.507435
121                          20.245679          -69.733924          0.688938                0.784005
122                          -8.444172          -194.284322          0.283615                0.858601
123                          192.342512          128.801644          0.987462                0.910605
124                          -36.665890          60.754590          0.207739                0.711934
125                          -137.103558          -33.502250          0.315322                0.684984
126                          -187.318269          -61.900242          0.305488                0.412348
127                          -222.501994          -315.379146          0.800898                0.402579
128                          -77.857710          -112.563105          0.914020                0.519892
129                          175.693709          -1.008764          0.136743                0.014255
130                          16.231795          -123.853990          0.594161                0.466966
131                          -164.226695          344.996120          0.225069                0.776012
132                          -16.064085          -35.417403          0.358084                0.928077
133                          -148.548335          258.302285          0.682973                0.198383
134                          -261.789394          137.365196          0.720481                0.321970
135                          -415.106700          -260.427169          0.220461                0.148599
136                          156.621183          43.575840          0.191527                0.338533
137                          -68.485497          320.591845          0.067954                0.861540
138                          56.146737          -8.739679          0.339294                0.692600
139                          -38.343475          134.700460          0.562164                0.556418
140                          338.882567          391.577509          0.135524                0.734768
141                          47.251370          -250.035289          0.725886                0.328137
142                          142.039479          45.700203          0.461533                0.984586
143                          -552.686167          11.200811          0.808338                0.334686
144                          110.084276          -139.675472          0.786735                0.174505
145                          59.919340          -81.332692          0.275932                0.427383
146                          198.955565          183.000241          0.916301                0.974715
147                          181.262404          500.985365          0.554345                0.960138
148                          92.499675          194.387405          0.780188                0.488988
149                          -213.767106          -27.301588          0.875036                0.550145
150                          264.009546          -281.122590          0.290909                0.760729
151                          39.096069          45.995157          0.423083                0.379121
152                          529.980538          96.864153          0.090679                0.997097
153                          240.577834          -51.003699          0.922502                0.696662
154                          -28.232680          -20.041542          0.390376                0.133734
155                          -126.534079          11.464455          0.770249                0.843639
156                          118.255825          -154.649120          0.432360                0.088053
157                          -233.100508          223.735905          0.326264                0.109910
158                          -137.307624          295.728488          0.856885                0.294503
159                          232.605253          -168.858959          0.000081                0.777160
160                          -31.261721          -279.285853          0.514632                0.400685
161                          -162.922052          -131.247378          0.384182                0.348723
162                          -134.273081          -113.820458          0.341756                0.673105
163                          92.415182          -42.984137          0.625882                0.836125
164                          209.988504          2.787116          0.689698                0.387158
165                          -147.398370          279.970876          0.092635                0.026083
166                          244.483074          45.593954          0.185066                0.544549
167                          15.546370          76.652124          0.182348                0.176719
168                          -101.529416          -147.095634          0.829233                0.311181
169                          115.320344          -218.070419          0.186201                0.465650
170                          -95.016576          -156.883161          0.618278                0.836482
171                          263.668791          289.111447          0.057063                0.647371
172                          -259.666860          154.160984          0.551697                0.837165
173                          9.369886          162.221918          0.229977                0.038022
174                          -347.067625          -72.036959          0.619172                0.703935
175                          -423.789525          83.574433          0.175312                0.678541
176                          -179.412229          193.337944          0.659827                0.515934
177                          418.881255          75.553180          0.703989                0.359813
178                          152.119323          34.146790          0.013641                0.410636
179                          -136.699375          -57.367153          0.799584                0.482988
180                          41.849805          43.426303          0.918989                0.883872
181                          -11.217781          119.251797          0.140419                0.704927
182                          -13.716212          -30.702667          0.948463                0.323456
183                          355.822076          174.105493          0.611601                0.933866
184                          23.320342          39.149886          0.115430                0.055261
185                          -286.440469          -278.380026          0.109834                0.519915
186                          232.975569          209.531635          0.975696                0.624690
187                          -43.451813          222.683258          0.881323                0.490067
188                          233.636086          -539.611975          0.980062                0.826288
189                          -558.787778          160.604502          0.270270                0.995518
190                          -171.090165          -294.171121          0.028941                0.217688
191                          28.091656          37.578539          0.536836                0.651714
192                          177.277518          179.736731          0.077320                0.724516
193                          33.703042          -168.803052          0.075453                0.021151
194                          330.697720          -321.772476          0.388210                0.669483
195                          340.866028          -150.101291          0.982976                0.703752
196                          42.700715          104.827159          0.751647                0.968132
197                          -189.048494          600.499628          0.792753                0.449885
198                          -215.242994          226.977622          0.386073                0.488055
199                          124.212925          4.280733          0.370001                0.505626
200                          -89.316596          -119.695881          0.129642                0.477224
201                          -44.226555          -94.537269          0.747606                0.218578
202                          89.857421          1.643272          0.324980                0.921474
203                          -207.720646          109.167990          0.326919                0.876442
204                          32.678936          -236.196163          0.536683                0.024619
205                          -36.441593          53.298072          0.059504                0.703779
206                          188.792677          46.905830          0.436011                0.530263
207                          493.737609          -26.138270          0.934061                0.785793
208                          -519.280037          -18.761741          0.402130                0.926066
209                          -251.608392          4.422200          0.167742                0.798629
210                          508.786493          -45.819194          0.034123                0.666994
211                          -49.051093          179.256793          0.934453                0.077431
212                          -255.275457          -26.842309          0.894394                0.825045
213                          -124.487030          298.706483          0.191722                0.866268
214                          49.556400          3.675954          0.264517                0.011568
215                          -44.507181          -82.929166          0.622160                0.404339
216                          -96.004738          -84.820051          0.903945                0.653038
217                          -122.813737          -209.241747          0.979046                0.909424
218                          -678.405937          81.027637          0.532537                0.825976
219                          -395.092652          -128.034964          0.126611                0.425442
220                          -457.640362          -176.563480          0.213774                0.550291
221                          -362.819306          211.439247          0.925257                0.640994
222                          -223.147395          -146.405961          0.723929                0.046899
223                          96.635111          -196.972797          0.877067                0.429740
224                          -232.257916          156.602311          0.772680                0.413236
225                          329.449510          264.518536          0.154124                0.773465
226                          -135.510420          -266.017509          0.156541                0.449847
227                          -252.385004          -165.524497          0.570309                0.236000
228                          -182.314118          54.446680          0.165688                0.620546
229                          -240.918782          185.999088          0.276179                0.328138
230                          40.753036          212.636802          0.381159                0.404796
231                          -95.438922          55.870318          0.437960                0.272945
232                          213.436491          -214.578669          0.624305                0.364223
233                          219.088570          100.301863          0.188705                0.373479
234                          -162.086753          -46.340090          0.575433                0.051091
235                          -313.325043          -454.462302          0.700337                0.116777
236                          284.841006          55.756908          0.457518                0.535828
237                          8.767158          -342.084363          0.640657                0.392557
238                          -92.826062          20.348594          0.173594                0.058996
239                          58.691940          79.184436          0.374511                0.152020
240                          433.452238          -156.354323          0.958612                0.653623
241                          -16.714541          226.532239          0.671039                0.782816
242                          236.516643          178.160376          0.382935                0.873311
243                          388.398427          81.230105          0.083997                0.927677
244                          -6.813380          -30.635238          0.054998                0.543670
245                          -611.366422          -331.309193          0.272082                0.717114
246                          87.607654          -141.701795          0.983132                0.939534
247                          149.714952          68.578030          0.490173                0.531751
248                          -246.069036          -416.015008          0.694936                0.100609
249                          36.109197          333.280070          0.888417                0.114692
250                          357.928819          -100.229219          0.545842                0.055290
251                          261.108263          69.989930          0.440318                0.502093
252                          -138.722367          -347.938711          0.478810                0.806810
253                          1.436685          175.374334          0.655183                0.454129
254                          250.443390          116.939027          0.972969                0.264788
