Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
206                          130.246411          46.318622          0.231976                0.146324
207                          -9.572236          -58.735626          0.703303                0.951797
208                          300.933920          381.726743          0.899545                0.996530
209                          -19.509976          280.171618          0.799624                0.911275
210                          64.308834          103.644996          0.646394                0.652631
211                          -201.029729          69.296181          0.574937                0.321543
212                          -126.065563          566.212077          0.181460                0.427123
213                          163.477700          -271.395041          0.635354                0.130223
214                          -61.859520          535.126164          0.254931                0.967487
215                          -200.184421          -408.290040          0.566748                0.630465
216                          -215.666412          -10.284824          0.658873                0.354533
217                          239.357002          156.596096          0.160264                0.237676
218                          -284.116847          -430.799015          0.314694                0.688360
219                          -144.762865          134.905446          0.643410                0.989266
220                          -227.639387          -204.009340          0.930807                0.794253
221                          -57.955619          -33.006043          0.013534                0.479395
222                          94.273903          -281.865892          0.407303                0.539009
223                          -145.154254          141.309361          0.122839                0.978886
224                          -92.749426          -163.764409          0.404960                0.029024
225                          302.185262          217.782870          0.066433                0.449282
226                          150.040096          448.713912          0.214934                0.416316
227                          -251.968774          -396.189412          0.318900                0.811379
228                          -34.186076          -48.019807          0.846411                0.861381
229                          267.095916          -403.203176          0.588862                0.883841
230                          408.893097          155.209235          0.758087                0.605958
231                          -13.910439          281.834490          0.616720                0.990490
232                          170.280286          -282.945696          0.409449                0.376441
233                          339.088793          -359.928911          0.141871                0.119579
234                          -103.688266          90.218092          0.226494                0.641216
235                          -268.299090          290.836234          0.903748                0.273503
236                          52.056597          65.108783          0.282219                0.448856
237                          449.252175          -382.187752          0.318495                0.939233
238                          184.645353          -415.046704          0.137451                0.620112
239                          -451.584200          178.016005          0.646712                0.190291
240                          324.444166          187.568542          0.622078                0.415867
241                          -83.057381          144.992763          0.732389                0.287959
242                          33.091545          189.312165          0.681049                0.109251
243                          71.935480          -401.977304          0.040191                0.036879
244                          72.208756          53.868033          0.136706                0.471689
245                          129.484250          24.618268          0.419763                0.988745
246                          173.122530          0.999650          0.649940                0.504661
247                          84.386540          120.827663          0.674585                0.537600
248                          -27.275976          -26.474544          0.032384                0.902835
249                          189.792605          -2.025038          0.138508                0.969236
250                          -348.607938          65.764964          0.101770                0.636903
251                          -23.313230          -117.131283          0.894983                0.220406
252                          224.221381          283.733101          0.057693                0.069055
253                          -55.089336          146.455731          0.495807                0.717272
254                          286.422203          -27.875041          0.110096                0.658803
255                          -9.652472          106.309900          0.921109                0.291598
256                          69.583321          -439.904639          0.594749                0.025975
257                          209.729502          131.019420          0.500658                0.159878
258                          -217.325967          400.421827          0.869572                0.148229
259                          -26.044238          304.528770          0.181501                0.749522
260                          20.353953          -281.094148          0.669506                0.987837
261                          282.939880          -190.184910          0.011306                0.456720
262                          269.123196          -46.993472          0.851116                0.510591
263                          -241.116533          311.560492          0.185184                0.881503
264                          -142.008225          -25.223484          0.290934                0.511997
265                          246.109094          361.830158          0.862079                0.773940
266                          -91.449883          -408.819515          0.784957                0.952991
267                          194.066496          136.891585          0.655910                0.506884
268                          278.461724          -21.042208          0.836480                0.803913
269                          115.622462          79.111010          0.450525                0.605030
270                          -89.848977          -263.126914          0.042461                0.170497
271                          172.165949          335.669790          0.783227                0.756879
272                          -468.609908          -236.880417          0.341771                0.966973
273                          166.984724          -16.985543          0.594992                0.681311
274                          87.706932          142.060927          0.389131                0.441546
275                          -215.492393          348.088352          0.215338                0.659557
276                          7.869440          34.845848          0.897523                0.342603
277                          -76.719682          255.343094          0.866400                0.168419
278                          -156.106830          133.492622          0.329281                0.869300
279                          268.054213          204.394135          0.925082                0.655391
280                          -132.035323          -39.027980          0.547057                0.867945
281                          -264.722285          -244.030807          0.114822                0.581351
282                          175.772004          49.675870          0.593207                0.083845
283                          37.356127          -404.442623          0.831289                0.451739
284                          -271.057459          -27.341516          0.788537                0.079279
285                          -19.974899          13.476150          0.949073                0.362086
286                          -121.621277          0.628307          0.446751                0.770580
287                          -35.179038          22.527117          0.077982                0.804126
288                          185.135633          189.955827          0.377925                0.671879
289                          -13.097372          167.521124          0.244479                0.055651
290                          -19.155800          158.097954          0.280457                0.437052
291                          -142.625977          138.145805          0.515762                0.525495
292                          89.541324          472.534939          0.668747                0.342291
293                          251.370301          -368.534329          0.236896                0.692256
294                          53.524956          148.780916          0.812131                0.060964
295                          -77.382589          -8.683730          0.456758                0.391994
296                          -275.134511          -92.963367          0.787025                0.014763
297                          -35.963541          106.697636          0.988630                0.799886
298                          480.456207          51.666916          0.671725                0.936028
299                          -149.017565          -64.360308          0.567547                0.537635
300                          232.208125          -109.597754          0.927955                0.438443
301                          113.586304          6.703682          0.529189                0.514725
302                          170.006728          519.929853          0.089252                0.388357
303                          91.396539          169.450253          0.829233                0.285325
304                          -305.511770          335.589502          0.987154                0.142821
305                          -195.036022          -166.944630          0.615676                0.452010
306                          44.472198          -348.227405          0.871394                0.252923
307                          -417.282243          -22.741980          0.185232                0.901163
308                          215.796050          32.411320          0.488204                0.569665
309                          79.695265          242.927367          0.616605                0.442867
310                          218.301585          -67.283964          0.702058                0.391250
311                          -91.321540          -194.687995          0.198879                0.628825
312                          -52.575043          152.604233          0.084011                0.365906
313                          338.144561          438.829903          0.765769                0.462774
314                          -64.577892          357.842720          0.983720                0.425276
315                          -117.795776          498.789986          0.761498                0.712229
316                          -266.216385          -471.051060          0.581663                0.567111
317                          79.393591          122.157603          0.512483                0.014909
318                          19.016214          240.792737          0.570881                0.583975
319                          -184.922367          63.705288          0.976996                0.533860
320                          -268.251805          -303.805368          0.908199                0.940359
321                          -212.124736          -420.969193          0.651986                0.714937
322                          -46.515904          283.611203          0.297982                0.615202
323                          79.925481          -133.305496          0.632358                0.118137
324                          260.157645          -41.053869          0.706144                0.394703
325                          261.493202          308.791628          0.466181                0.766674
326                          54.953028          -37.910110          0.229956                0.884653
327                          59.820481          -69.045718          0.067602                0.495677
328                          115.021263          271.226885          0.563022                0.305248
329                          -208.590638          104.291486          0.688943                0.225557
330                          134.695142          -508.756292          0.878476                0.181888
331                          -86.008426          -303.800730          0.179966                0.199006
332                          276.939015          -23.767444          0.169225                0.618024
333                          -22.789457          93.450867          0.944794                0.611814
334                          90.060528          -493.246034          0.777446                0.341203
335                          105.136075          -50.822881          0.766494                0.412100
336                          167.738258          413.312862          0.940355                0.224702
337                          -293.765566          -91.402264          0.648574                0.062387
338                          -41.037194          275.227911          0.779794                0.299476
339                          59.577098          -141.779582          0.528754                0.763573
340                          171.336442          -95.667467          0.318865                0.126314
341                          -322.008870          277.228611          0.941780                0.368047
342                          201.255470          -250.849305          0.943509                0.269739
343                          -124.432594          -172.786221          0.301898                0.195638
344                          -165.001548          -66.438116          0.114648                0.791019
345                          159.540711          112.291245          0.952442                0.465214
346                          142.489474          -457.483147          0.034895                0.641024
347                          119.158338          -538.983291          0.881478                0.258547
348                          -577.092909          -300.770585          0.520136                0.650077
349                          -50.159381          -56.501109          0.241060                0.580478
350                          -106.361730          -20.131523          0.271224                0.667434
351                          -138.263118          -198.508259          0.700864                0.554519
352                          -49.321000          14.249879          0.886135                0.780535
353                          44.951630          -16.285133          0.607096                0.221569
354                          -57.260283          -264.635400          0.737451                0.826577
355                          279.972086          182.236883          0.364794                0.218648
356                          -387.225497          64.331538          0.008737                0.237512
357                          135.800482          -290.427512          0.999786                0.165108
358                          -340.251972          584.611968          0.994335                0.310437
359                          -111.664207          185.330967          0.521520                0.796130
360                          88.048133          82.016192          0.491741                0.312492
361                          -162.188754          -248.794310          0.556294                0.162520
362                          418.283540          226.311564          0.162666                0.341197
363                          91.359465          704.159704          0.594401                0.356595
364                          227.325131          495.152380          0.417135                0.362738
365                          5.745871          -37.229063          0.631872                0.553105
366                          420.545283          236.100339          0.981705                0.149384
367                          -356.568783          -160.628480          0.423111                0.852516
368                          -88.654311          171.182093          0.695745                0.403870
369                          -0.345068          -19.623122          0.552154                0.598600
370                          -238.200676          -455.403276          0.527058                0.170798
371                          -61.469356          11.741188          0.601160                0.130073
372                          60.442019          86.651894          0.738578                0.583918
373                          -512.997852          209.996363          0.401185                0.449364
374                          250.443326          215.521882          0.741144                0.839504
375                          -69.571209          -17.989647          0.978878                0.114446
376                          -302.758335          440.839505          0.607904                0.170129
377                          -88.759465          -67.542150          0.368341                0.273189
378                          256.986722          -128.105297          0.019347                0.768317
379                          -325.801720          -273.268405          0.294879                0.315097
380                          -294.166971          36.690977          0.094857                0.351675
381                          6.039042          212.234426          0.248915                0.782424
382                          -512.255689          232.101054          0.511753                0.179887
383                          -326.654668          -54.919799          0.381723                0.321263
384                          -277.399470          37.724494          0.609981                0.348053
385                          226.137064          -202.947457          0.781853                0.189150
386                          66.325431          -19.604032          0.770610                0.705483
387                          -25.424474          -18.663427          0.558267                0.938838
388                          -97.169882          -241.812146          0.860334                0.434120
389                          599.818992          66.896348          0.517683                0.226150
390                          -394.512469          52.588057          0.459501                0.369677
391                          205.987485          60.055868          0.438735                0.561633
392                          -200.398682          -139.820427          0.314044                0.893993
393                          -265.051860          534.235857          0.794118                0.183996
394                          64.372004          238.936692          0.668578                0.048687
395                          40.975876          -175.233567          0.246152                0.333799
396                          183.005793          205.071218          0.241843                0.330152
397                          231.014536          190.327626          0.928452                0.020293
398                          21.327042          160.358403          0.414940                0.113221
399                          -256.216952          219.372194          0.375384                0.575102
