Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          15.062017          186.729147          0.923408                0.882490
83                          208.785164          -181.061333          0.728159                0.682397
84                          81.260911          -361.902599          0.457904                0.390051
85                          172.046923          65.752261          0.394097                0.343257
86                          243.129735          -171.060497          0.721363                0.568836
87                          -4.563430          -414.599615          0.293678                0.678687
88                          -242.481904          -429.652395          0.206271                0.166274
89                          81.375211          27.692933          0.027658                0.343249
90                          -389.458083          -187.446055          0.583010                0.559634
91                          101.634511          -194.518256          0.061136                0.487870
92                          17.990869          -475.189108          0.955186                0.727605
93                          401.296946          0.081647          0.766848                0.420351
94                          150.883146          304.871295          0.771372                0.287695
95                          -39.953317          216.191141          0.209574                0.928352
96                          -152.195411          34.614671          0.909237                0.406410
97                          81.216920          70.834281          0.701698                0.591958
98                          -224.637270          -154.863093          0.583284                0.691493
99                          290.942462          11.214264          0.598870                0.695546
100                          -315.353941          -12.599400          0.100397                0.136058
101                          -261.836083          8.522323          0.831351                0.056166
102                          -279.746886          -565.420305          0.959061                0.365121
103                          355.420342          -75.665807          0.154738                0.467384
104                          39.288899          -498.618634          0.522860                0.932179
105                          -17.707074          239.019641          0.731023                0.667766
106                          -115.735592          -159.655167          0.193973                0.066707
107                          -66.124228          426.695310          0.603083                0.551142
108                          -80.202870          190.324547          0.095433                0.071741
109                          99.312521          -313.637895          0.840427                0.947195
110                          -137.165101          125.258809          0.371747                0.460624
111                          524.935807          99.824093          0.543844                0.901383
112                          20.224637          497.403768          0.717516                0.650712
113                          357.337967          286.794638          0.014385                0.550522
114                          -241.688270          -44.166008          0.344106                0.952807
115                          -60.294683          -140.386983          0.872918                0.127708
116                          66.954546          30.526715          0.490692                0.512801
117                          106.060976          -71.713975          0.268927                0.022962
118                          -352.878977          43.382263          0.977939                0.790882
119                          438.758223          301.390349          0.791129                0.421991
120                          524.218158          21.136235          0.369484                0.467764
121                          -53.457022          268.346468          0.531619                0.844197
122                          -219.006611          -486.706098          0.317878                0.467196
123                          214.348001          161.439127          0.615272                0.271794
124                          29.768389          -174.866448          0.662868                0.705899
125                          -102.849804          57.072071          0.249462                0.322099
126                          -98.393627          108.440331          0.379069                0.305209
127                          -612.669224          2.531783          0.675173                0.942351
128                          -83.590355          325.601383          0.412802                0.077663
129                          19.117453          122.468542          0.290734                0.105242
130                          -62.020344          530.833461          0.284849                0.313896
131                          -287.043921          109.393932          0.222004                0.679063
132                          -45.063704          -83.818725          0.430537                0.448521
133                          -231.114956          -222.660823          0.857237                0.710921
134                          -157.940915          64.973272          0.797160                0.827440
135                          -240.417132          170.969669          0.784719                0.544103
136                          -213.909372          457.991491          0.935308                0.348811
137                          17.333978          -71.194160          0.892888                0.143731
138                          -137.020945          -470.519919          0.833546                0.538176
139                          -275.757280          59.829598          0.877549                0.814651
140                          -210.141102          -274.410529          0.263301                0.174435
141                          -90.273993          -251.365209          0.184467                0.271451
142                          -63.760813          -77.719782          0.999332                0.425197
143                          -28.848863          66.626139          0.627237                0.850949
144                          275.986442          95.965381          0.118005                0.344419
145                          -44.174114          -220.286858          0.434894                0.597067
146                          -210.504104          134.472468          0.249288                0.323257
147                          379.556848          95.595201          0.716697                0.014368
148                          -218.339172          -150.972477          0.489693                0.852824
149                          -235.773961          -210.355992          0.065931                0.778851
150                          -685.405716          459.498672          0.004824                0.257940
151                          -44.851386          8.833385          0.671796                0.761653
152                          -213.612908          -341.327260          0.058352                0.667107
153                          -90.121305          419.997455          0.495529                0.981563
154                          -41.607020          320.908804          0.687843                0.642294
155                          296.326376          228.074951          0.640236                0.042970
156                          -226.385920          -182.973084          0.674265                0.199549
157                          291.052905          66.749606          0.191655                0.489041
158                          -479.094152          -278.982086          0.923771                0.885719
159                          76.853240          184.673422          0.468542                0.014869
160                          19.230750          41.651290          0.926842                0.538426
161                          -272.121450          323.347253          0.203648                0.594021
162                          586.773345          232.071631          0.331857                0.517162
163                          75.562211          586.572893          0.940399                0.201250
164                          167.152427          -44.480151          0.066565                0.648620
165                          -251.468890          -373.363886          0.780751                0.062169
166                          -25.995213          13.376933          0.533432                0.754729
167                          -343.563278          37.951584          0.556222                0.211151
168                          22.890776          -288.587927          0.687327                0.500441
169                          -206.670897          407.223175          0.474373                0.755217
170                          473.320548          3.393190          0.900567                0.909849
171                          194.961329          74.180461          0.769318                0.385193
172                          -488.194779          282.238049          0.445359                0.138531
173                          167.413350          354.748849          0.187924                0.359056
174                          83.730995          -46.259547          0.648645                0.468694
175                          158.497039          190.806182          0.698569                0.100043
176                          -366.904681          -3.608541          0.762134                0.466197
177                          267.021823          -38.510067          0.908454                0.354010
178                          207.435638          198.233011          0.353345                0.336176
179                          -178.480808          307.802972          0.115788                0.032565
180                          -116.804136          -259.050453          0.277804                0.860794
181                          213.678945          71.897012          0.704440                0.676330
182                          550.860055          -224.182332          0.416914                0.355442
183                          172.326543          240.516671          0.073036                0.800245
184                          5.163244          -64.990536          0.392903                0.946446
185                          14.554155          -125.205371          0.723393                0.294997
186                          224.632194          -211.554794          0.196808                0.147884
187                          12.533469          254.033723          0.929535                0.576288
188                          -25.020880          445.753168          0.881662                0.692245
189                          88.422605          547.404386          0.720201                0.308027
190                          -214.931732          -80.066632          0.373532                0.790311
191                          -58.458563          -92.915144          0.892767                0.794947
192                          157.173885          -115.525994          0.010246                0.220487
193                          69.815076          -53.299049          0.117161                0.979771
194                          -268.520869          -63.513442          0.354694                0.145335
195                          62.328210          -7.588837          0.752723                0.023579
196                          18.962260          -44.688356          0.226995                0.914665
197                          111.868446          158.188324          0.652253                0.448925
198                          121.053531          112.874449          0.237973                0.653740
199                          -20.786699          -422.782250          0.612952                0.334321
200                          93.697303          -262.035583          0.307622                0.970649
201                          -90.692177          381.530943          0.257838                0.316000
202                          -566.824694          -268.104839          0.001196                0.151239
203                          580.281078          -301.146544          0.263008                0.817492
204                          -297.056339          -152.230845          0.694617                0.278227
205                          -391.977362          116.542494          0.904375                0.674911
206                          -225.020123          217.476713          0.136897                0.456477
207                          -345.025671          -30.185546          0.360046                0.006172
208                          -389.823192          33.749804          0.056950                0.987874
209                          -308.825886          28.791074          0.594039                0.406219
210                          110.515090          7.143784          0.545167                0.000383
211                          -224.979560          38.609291          0.011772                0.211185
212                          -105.986123          -360.780087          0.159077                0.801451
213                          104.027989          -301.920667          0.749611                0.491857
214                          -168.172268          -86.327589          0.064001                0.015694
215                          -42.487312          -65.506793          0.681495                0.050342
216                          -181.387086          -200.739897          0.088044                0.153105
217                          5.977787          39.068661          0.007645                0.806747
218                          175.307121          161.120227          0.783778                0.608690
219                          -108.436106          -111.185799          0.967815                0.487132
220                          97.927740          -151.044929          0.296988                0.668246
221                          -41.681262          -350.090957          0.177967                0.088960
222                          112.013277          102.716199          0.007515                0.536371
223                          -18.681092          283.875569          0.961179                0.295994
224                          271.278030          219.440805          0.464630                0.557040
225                          24.102599          139.840268          0.062579                0.030288
226                          242.462916          -339.610244          0.604857                0.386537
227                          353.345638          49.673685          0.480089                0.451387
228                          -165.404342          383.637599          0.640672                0.807130
229                          -96.233472          9.868893          0.346849                0.453732
230                          -452.766780          176.815901          0.844352                0.456697
231                          -2.738386          -285.777765          0.601734                0.959486
232                          -75.948023          6.967537          0.614377                0.559250
233                          428.242712          299.584321          0.898617                0.807580
234                          -81.785857          102.462297          0.907089                0.195571
235                          243.310268          161.717104          0.691562                0.261376
236                          177.791994          170.911881          0.349535                0.964681
237                          -63.332318          80.890133          0.486609                0.533305
238                          265.873054          42.529292          0.427753                0.212211
239                          -377.269966          -118.527387          0.290761                0.990361
240                          -114.796475          -608.862422          0.455367                0.888609
241                          39.734649          121.030800          0.787633                0.380795
242                          120.405112          -30.364888          0.128449                0.824338
243                          -119.991713          88.053195          0.626387                0.542224
244                          -92.813406          58.267448          0.012031                0.395046
245                          -1.031357          -129.582712          0.697088                0.281243
246                          -271.689725          -167.648671          0.061035                0.553358
247                          -81.938710          174.642320          0.844522                0.154299
248                          -311.290517          12.640771          0.158724                0.745301
249                          -174.704251          -163.540987          0.317337                0.228896
250                          -77.740147          -188.493497          0.873904                0.294238
251                          69.560611          88.278464          0.191607                0.918597
252                          470.224068          -204.506041          0.536990                0.519545
253                          -380.455799          -68.677307          0.436490                0.355113
254                          370.379654          -147.159265          0.003654                0.928516
255                          -142.136521          201.653027          0.425223                0.883717
256                          134.474131          -131.775843          0.617940                0.601773
257                          117.260532          -57.560226          0.808615                0.817909
258                          176.365824          161.994756          0.302541                0.667371
259                          -247.673633          -40.205706          0.339148                0.828547
260                          251.390867          -206.868369          0.708607                0.995992
261                          296.141939          92.059267          0.484180                0.254051
262                          207.303973          -275.672261          0.803834                0.273171
263                          -0.998925          74.320782          0.587594                0.159358
264                          53.581709          115.309686          0.323197                0.653069
265                          -282.158013          -64.982792          0.113220                0.572700
266                          446.370542          -382.003916          0.395506                0.322700
267                          284.971986          48.772891          0.362959                0.167383
268                          238.345743          -122.649531          0.394811                0.269677
269                          210.098519          112.935048          0.940324                0.565012
270                          -198.709325          -9.571802          0.741530                0.749227
271                          285.811460          131.858834          0.340342                0.938800
272                          78.996739          23.694380          0.432896                0.808279
273                          -73.093251          -428.007099          0.089226                0.006766
274                          -297.929446          -321.148519          0.539438                0.140458
275                          336.115328          -271.050315          0.839425                0.505097
276                          32.002805          370.797055          0.714427                0.404483
277                          -258.446019          661.714832          0.013815                0.013101
278                          124.068121          144.707875          0.672308                0.233394
279                          -26.925342          -240.517925          0.980898                0.877819
280                          -367.988347          -217.282970          0.150247                0.826255
281                          -94.383753          -65.404330          0.113492                0.383142
282                          293.686073          201.212000          0.628199                0.157673
283                          -53.564068          588.578712          0.638188                0.287133
284                          -295.504396          -74.608210          0.797975                0.864770
285                          630.550778          52.799001          0.087186                0.491465
286                          224.378971          104.462269          0.115720                0.702295
287                          -220.385894          -174.842572          0.379612                0.305509
288                          -65.403579          -109.532653          0.970362                0.992977
289                          -168.595331          24.417927          0.911396                0.453000
290                          -204.967127          11.515242          0.038808                0.656924
291                          -95.327877          -79.858164          0.460866                0.715638
292                          56.243275          123.149882          0.026200                0.763440
293                          121.683861          -121.411004          0.055686                0.350243
294                          279.556967          374.992460          0.751215                0.252963
295                          -294.390960          -195.250584          0.860485                0.911190
296                          39.575041          89.871048          0.510352                0.770751
297                          164.223202          214.055190          0.974483                0.687745
298                          170.648352          -212.734475          0.678382                0.730773
299                          188.159808          -257.686000          0.913077                0.891051
300                          39.361773          229.634057          0.723340                0.745228
301                          -145.211205          27.207332          0.239661                0.697907
302                          -88.326239          18.451994          0.337878                0.299319
303                          53.300844          150.419647          0.001738                0.351725
304                          -355.053789          47.782679          0.279465                0.717658
305                          393.334057          -213.606254          0.852377                0.136839
306                          -71.407044          -222.058395          0.101306                0.358373
307                          13.179258          -149.344709          0.617257                0.895849
308                          -23.884000          -218.262337          0.386157                0.213611
309                          168.392870          330.622604          0.943275                0.672586
310                          374.958137          -299.045066          0.632890                0.873325
311                          26.985138          -234.899558          0.846013                0.520043
312                          52.246778          159.808606          0.440403                0.358421
313                          -344.096864          117.706712          0.845790                0.942419
314                          -148.132715          -364.882476          0.919508                0.359457
315                          -163.428147          -9.810380          0.364654                0.872524
316                          -162.772009          -213.199476          0.991970                0.013702
317                          223.828518          165.049119          0.137173                0.106034
318                          91.712095          172.538786          0.249132                0.884867
319                          158.978975          170.459177          0.069175                0.353803
320                          -213.404596          -294.490119          0.366049                0.820706
321                          143.100983          -143.812004          0.583734                0.874260
322                          -467.340166          -25.528969          0.149239                0.386428
323                          -409.683814          278.185855          0.314934                0.991126
324                          146.299617          23.579789          0.832992                0.948418
325                          -247.489925          102.210358          0.695808                0.814736
326                          -581.484095          -85.333883          0.419593                0.814673
327                          -86.791048          -83.837617          0.417934                0.178548
328                          -355.834597          202.445836          0.225524                0.431547
329                          -52.723431          -48.202559          0.407270                0.104862
330                          204.728915          -33.608866          0.017247                0.497856
331                          260.511355          312.258754          0.110941                0.420063
332                          18.655429          -214.111849          0.691582                0.968953
333                          186.173159          57.257563          0.913813                0.719359
334                          -97.954947          -0.143717          0.789148                0.080034
335                          548.013570          -162.178557          0.767214                0.161348
336                          -265.756669          77.932673          0.479914                0.228220
337                          -145.780565          375.979471          0.907525                0.312735
338                          -380.076712          53.051559          0.029287                0.780563
339                          -138.746674          75.962686          0.528840                0.308756
340                          238.145172          279.263984          0.142238                0.908400
341                          -296.242559          96.460960          0.900912                0.942204
342                          -231.011407          90.384802          0.438847                0.489669
343                          347.788092          -28.858955          0.273179                0.394735
344                          256.240865          417.160370          0.791736                0.341053
345                          -17.551623          -32.138302          0.942248                0.233381
346                          -284.095102          -122.749021          0.219447                0.926487
347                          244.924425          -50.049471          0.925075                0.977631
348                          466.807084          297.031756          0.481445                0.802014
349                          -197.432587          85.828476          0.334780                0.695690
350                          -271.988252          -287.152199          0.064379                0.970151
351                          -85.429154          211.455076          0.072214                0.721950
352                          220.153773          145.912707          0.801908                0.315133
353                          215.271245          -450.847831          0.362388                0.916007
354                          5.497214          -14.274992          0.645148                0.163620
355                          -202.035031          222.970383          0.565829                0.893518
356                          -7.156700          -721.023541          0.518821                0.215277
357                          -165.497251          -35.188929          0.594483                0.911880
358                          -638.813198          -82.904923          0.842407                0.738271
359                          -559.301309          43.401067          0.260092                0.885423
360                          -3.188616          219.866430          0.539048                0.079473
361                          46.466973          335.456948          0.929707                0.914720
362                          -56.987837          111.931466          0.979588                0.830417
363                          109.574590          -616.033788          0.506324                0.102716
364                          -12.738228          -503.429563          0.179485                0.462951
365                          -2.098182          174.835822          0.472861                0.912464
366                          -80.726192          347.144252          0.293107                0.495282
367                          351.496566          139.340797          0.649670                0.946625
368                          733.616894          -85.563227          0.683983                0.624031
369                          -197.996407          405.522704          0.375929                0.290151
370                          230.957688          -21.915376          0.028446                0.708968
371                          331.551354          53.994255          0.807878                0.692808
372                          -19.212917          114.524534          0.162112                0.953912
373                          2.744230          75.194042          0.526327                0.654766
374                          59.319431          -215.470086          0.631053                0.391321
375                          -240.925933          187.141392          0.508591                0.983145
376                          -32.814993          249.883689          0.385613                0.274926
377                          -216.403362          420.065461          0.672414                0.653027
378                          -312.206916          -244.260587          0.679698                0.294305
379                          102.509872          47.619126          0.190354                0.220459
380                          -58.798154          203.311618          0.779094                0.985096
381                          -188.142665          -12.418382          0.294935                0.784378
382                          -228.489453          97.172251          0.484172                0.021596
383                          45.964467          468.867913          0.825966                0.964522
384                          -239.336422          -76.559474          0.727537                0.562076
385                          -124.004709          213.829323          0.882703                0.364457
386                          -319.845205          -119.368555          0.238863                0.759273
387                          -173.526717          25.602683          0.693195                0.381490
388                          -42.030584          -75.734324          0.799707                0.345148
389                          288.707067          -116.476378          0.666157                0.505497
390                          -146.196832          40.635585          0.602784                0.714953
391                          10.193036          93.357880          0.067360                0.281756
392                          141.404579          -335.104047          0.547592                0.589725
393                          452.512904          -131.070853          0.185674                0.708034
394                          -184.244895          590.950599          0.866676                0.789487
395                          -576.787268          -300.452378          0.803169                0.884662
396                          -231.826867          -27.963442          0.099667                0.920953
397                          278.412209          242.133587          0.872027                0.666027
398                          84.564464          -54.479786          0.107373                0.326551
399                          440.744421          180.082141          0.870600                0.098977
